timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:41+01:00,server,29241229,1805,481522,675172979,11386,0,20396,0,32911424,29086272,3825152,24103040,16252864,16252864
2026-05-13T15:21:42+01:00,server,29243703,1805,481535,675175453,11386,0,20396,0,32911424,29085696,3825728,24102464,16252864,16252864
2026-05-13T15:21:43+01:00,server,29246159,1805,481548,675177928,11386,0,20396,0,32911424,29086400,3825024,24103040,16252864,16252864
2026-05-13T15:21:44+01:00,server,29248629,1805,481566,675180392,11386,0,20397,0,32911424,29088128,3823296,24104768,16252864,16252864
2026-05-13T15:21:45+01:00,server,29251076,1805,481584,675182858,11386,0,20398,0,32911424,29087296,3824128,24103936,16252864,16252864
2026-05-13T15:21:46+01:00,server,29253433,1805,481597,675185419,11386,0,20398,0,32911424,29059200,3852224,24075840,16252864,16252864
2026-05-13T15:21:47+01:00,server,29255894,1805,481606,675187880,11386,0,20399,0,32911424,29061888,3849536,24078528,16252864,16252864
2026-05-13T15:21:48+01:00,server,29258379,1805,481630,675190323,11386,0,20400,0,32911424,29067008,3844416,24083584,16252864,16252864
2026-05-13T15:21:49+01:00,server,29260856,1805,481637,675192791,11386,0,20400,0,32911424,29064704,3846720,24081280,16252864,16252864
2026-05-13T15:21:50+01:00,server,29263328,1805,481644,675195265,11386,0,20400,0,32911424,29063360,3848064,24079936,16252864,16252864
2026-05-13T15:21:51+01:00,server,29265775,1805,481666,675197732,11386,0,20400,0,32911424,29062336,3849088,24078912,16252864,16252864
2026-05-13T15:21:52+01:00,server,29268226,1805,481676,675200196,11386,0,20400,0,32911424,29061376,3850048,24077952,16252864,16252864
2026-05-13T15:21:53+01:00,server,29270677,1805,481689,675202663,11386,0,20400,0,32911424,29064256,3847168,24080832,16252864,16252864
2026-05-13T15:21:54+01:00,server,29273152,1805,481700,675205129,11386,0,20400,0,32911424,29064064,3847360,24080640,16252864,16252864
2026-05-13T15:21:55+01:00,server,29275621,1805,481717,675207592,11386,0,20400,0,32911424,29064256,3847168,24080832,16252864,16252864
2026-05-13T15:21:56+01:00,server,29278026,1805,481732,675210060,11386,0,20400,0,32911424,29064832,3846592,24081408,16252864,16252864
2026-05-13T15:21:57+01:00,server,29280498,1805,481745,675212526,11386,0,20400,0,32911424,29063680,3847744,24080256,16252864,16252864
2026-05-13T15:21:58+01:00,server,29282971,1805,481757,675214989,11386,0,20401,0,32911424,29064640,3846784,24081216,16252864,16252864
2026-05-13T15:21:59+01:00,server,29285442,1805,481771,675217457,11386,0,20401,0,32911424,29059520,3851904,24076096,16252864,16252864
2026-05-13T15:22:00+01:00,server,29287917,1805,481783,675219927,11386,0,20401,0,32911424,29060096,3851328,24076672,16252864,16252864
2026-05-13T15:22:01+01:00,server,29290390,1805,481796,675222393,11386,0,20402,0,32911424,29060672,3850752,24077248,16252864,16252864
2026-05-13T15:22:02+01:00,server,29292816,1805,481801,675224870,11386,0,20402,0,32911424,29060864,3850560,24077440,16252864,16252864
2026-05-13T15:22:03+01:00,server,29295303,1805,481822,675227314,11386,0,20402,0,32911424,29057216,3854208,24073728,16252864,16252864
2026-05-13T15:22:04+01:00,server,29297659,1805,481836,675229873,11386,0,20403,0,32911424,29037248,3874176,24053760,16252864,16252864
2026-05-13T15:22:05+01:00,server,29300122,1805,481851,675232332,11386,0,20403,0,32911424,29035776,3875648,24052224,16252864,16252864
2026-05-13T15:22:06+01:00,server,29302576,1805,481863,675234793,11386,0,20403,0,32911424,29035072,3876352,24051520,16252864,16252864
2026-05-13T15:22:07+01:00,server,29305006,1805,481873,675237261,11386,0,20403,0,32911424,29038912,3872512,24055360,16252864,16252864
2026-05-13T15:22:08+01:00,server,29307450,1805,481889,675239725,11386,0,20404,0,32911424,29038528,3872896,24054976,16252864,16252864
2026-05-13T15:22:09+01:00,server,29309923,1805,481900,675242192,11386,0,20405,0,32911424,29039296,3872128,24055744,16252864,16252864
2026-05-13T15:22:10+01:00,server,29312371,1805,481917,675244663,11386,0,20406,0,32911424,29037568,3873856,24054016,16252864,16252864
2026-05-13T15:22:11+01:00,server,29314824,1805,481929,675247127,11386,0,20407,0,32911424,29032768,3878656,24049216,16252864,16252864
2026-05-13T15:22:12+01:00,server,29317298,1805,481940,675249591,11386,0,20407,0,32911424,29036608,3874816,24053056,16252864,16252864
2026-05-13T15:22:13+01:00,server,29319772,1805,481954,675252056,11386,0,20407,0,32911424,29034112,3877312,24050560,16252864,16252864
2026-05-13T15:22:15+01:00,server,29322194,1805,481969,675254532,11386,0,20407,0,32911424,29037760,3873664,24054208,16252864,16252864
2026-05-13T15:22:16+01:00,server,29324666,1805,481979,675257001,11386,0,20407,0,32911424,29037248,3874176,24053696,16252864,16252864
2026-05-13T15:22:17+01:00,server,29327144,1805,481988,675259467,11386,0,20408,0,32911424,29036224,3875200,24052672,16252864,16252864
2026-05-13T15:22:18+01:00,server,29329609,1805,482004,675261901,11386,0,20409,0,32911424,29038784,3872640,24055168,16252864,16252864
2026-05-13T15:22:19+01:00,server,29332083,1805,482017,675264365,11386,0,20409,0,32911424,29038784,3872640,24055168,16252864,16252864
2026-05-13T15:22:20+01:00,server,29334558,1805,482028,675266832,11386,0,20409,0,32911424,29039744,3871680,24056128,16252864,16252864
2026-05-13T15:22:21+01:00,server,29336968,1805,482044,675269300,11386,0,20409,0,32911424,29040128,3871296,24056512,16252864,16252864
2026-05-13T15:22:22+01:00,server,29339446,1805,482054,675271763,11386,0,20409,0,32911424,29042048,3869376,24058432,16252864,16252864
2026-05-13T15:22:23+01:00,server,29341921,1805,482066,675274228,11386,0,20409,0,32911424,29043392,3868032,24059776,16252864,16252864
2026-05-13T15:22:24+01:00,server,29344279,1805,482080,675276788,11386,0,20409,0,32911424,29018496,3892928,24034880,16252864,16252864
2026-05-13T15:22:25+01:00,server,29346730,1805,482088,675279246,11386,0,20409,0,32911424,29019072,3892352,24035456,16252864,16252864
2026-05-13T15:22:26+01:00,server,29349204,1805,482101,675281715,11386,0,20409,0,32911424,29021952,3889472,24038336,16252864,16252864
2026-05-13T15:22:27+01:00,server,29351680,1805,482106,675284184,11386,0,20411,0,32911424,29019712,3891712,24036096,16252864,16252864
2026-05-13T15:22:28+01:00,server,29354152,1805,482114,675286656,11386,0,20411,0,32911424,29018816,3892608,24035136,16252864,16252864
2026-05-13T15:22:29+01:00,server,29356602,1805,482128,675289120,11386,0,20412,0,32911424,29019200,3892224,24035520,16252864,16252864
2026-05-13T15:22:30+01:00,server,29359097,1805,482153,675291553,11387,0,20413,0,32911424,29011776,3899648,24028032,16252864,16252864
2026-05-13T15:22:31+01:00,server,29361608,1805,482183,675293911,11387,0,20413,0,32911424,29005760,3905664,24020928,16252864,16252864
2026-05-13T15:22:32+01:00,server,29364132,1805,482210,675296309,11387,0,20417,0,32911424,29010240,3901184,24023872,16252864,16252864
2026-05-13T15:22:33+01:00,server,29366645,1805,482226,675298744,11387,0,20418,0,32911424,29012800,3898624,24026112,16252864,16252864
2026-05-13T15:22:34+01:00,server,29369069,1805,482238,675301210,11387,0,20419,0,32911424,29010112,3901312,24023424,16252864,16252864
2026-05-13T15:22:35+01:00,server,29371539,1805,482253,675303672,11387,0,20419,0,32911424,29011264,3900160,24024576,16252864,16252864
2026-05-13T15:22:36+01:00,server,29374016,1805,482261,675306138,11387,0,20419,0,32911424,29014464,3896960,24027776,16252864,16252864
2026-05-13T15:22:37+01:00,server,29376487,1805,482278,675308606,11387,0,20419,0,32911424,29012800,3898624,24026112,16252864,16252864
2026-05-13T15:22:38+01:00,server,29378962,1805,482289,675311072,11387,0,20419,0,32911424,29011264,3900160,24024576,16252864,16252864
2026-05-13T15:22:39+01:00,server,29381411,1805,482301,675313538,11387,0,20419,0,32911424,29011264,3900160,24024576,16252864,16252864
2026-05-13T15:22:40+01:00,server,29383882,1805,482309,675316013,11387,0,20419,0,32911424,29009600,3901824,24022912,16252864,16252864
2026-05-13T15:22:41+01:00,server,29386355,1805,482321,675318483,11387,0,20421,0,32911424,29008448,3902976,24021760,16252864,16252864
2026-05-13T15:22:42+01:00,server,29388588,1805,482339,675321103,11387,0,20421,0,32911424,28967104,3944320,23980416,16252864,16252864
2026-05-13T15:22:43+01:00,server,29390901,1805,482367,675323774,11387,0,20421,0,32911424,28937792,3973632,23951104,16252864,16252864
2026-05-13T15:22:44+01:00,server,29393048,1805,482404,675326444,11387,0,20421,0,32911424,28907840,4003584,23921152,16252864,16252864
2026-05-13T15:22:45+01:00,server,29395271,1805,482435,675329120,11387,0,20421,0,32911424,28914432,3996992,23927744,16252864,16252864
2026-05-13T15:22:46+01:00,server,29397477,1805,482467,675331794,11387,0,20421,0,32911424,28914368,3997056,23927680,16252864,16252864
2026-05-13T15:22:47+01:00,server,29399899,1805,482487,675334284,11387,0,20423,0,32911424,28948608,3962816,23961920,16252864,16252864
2026-05-13T15:22:48+01:00,server,29402370,1805,482507,675336745,11387,0,20423,0,32911424,28949248,3962176,23959616,16252864,16252864
2026-05-13T15:22:49+01:00,server,29404843,1805,482523,675339207,11387,0,20423,0,32911424,28946240,3965184,23956608,16252864,16252864
2026-05-13T15:22:51+01:00,server,29407315,1805,482539,675341676,11387,0,20423,0,32911424,28946496,3964928,23956800,16252864,16252864
2026-05-13T15:22:52+01:00,server,29409785,1805,482553,675344143,11387,0,20423,0,32911424,28951296,3960128,23961600,16252864,16252864
2026-05-13T15:22:53+01:00,server,29412258,1805,482558,675346623,11387,0,20423,0,32911424,28949056,3962368,23959360,16252864,16252864
2026-05-13T15:22:54+01:00,server,29414729,1805,482572,675349095,11387,0,20423,0,32911424,28949824,3961600,23960128,16252864,16252864
2026-05-13T15:22:55+01:00,server,29417181,1805,482587,675351562,11387,0,20424,0,32911424,28947200,3964224,23957440,16252864,16252864
2026-05-13T15:22:56+01:00,server,29419656,1805,482597,675354026,11387,0,20424,0,32911424,28951360,3960064,23961600,16252864,16252864
2026-05-13T15:22:57+01:00,server,29422131,1805,482607,675356491,11387,0,20425,0,32911424,28952512,3958912,23962752,16252864,16252864
2026-05-13T15:22:58+01:00,server,29424581,1805,482618,675358960,11387,0,20426,0,32911424,28952576,3958848,23962816,16252864,16252864
2026-05-13T15:22:59+01:00,server,29427032,1805,482627,675361423,11387,0,20426,0,32911424,28954048,3957376,23964288,16252864,16252864
2026-05-13T15:23:00+01:00,server,29429486,1805,482635,675363890,11387,0,20427,0,32911424,28954880,3956544,23965120,16252864,16252864
2026-05-13T15:23:01+01:00,server,29431968,1805,482644,675366361,11387,0,20428,0,32911424,28955904,3955520,23966144,16252864,16252864
2026-05-13T15:23:02+01:00,server,29434439,1805,482653,675368826,11387,0,20428,0,32911424,28953856,3957568,23964096,16252864,16252864
2026-05-13T15:23:03+01:00,server,29436932,1805,482662,675371264,11387,0,20428,0,32911424,28956992,3954432,23967168,16252864,16252864
2026-05-13T15:23:04+01:00,server,29439050,1805,482682,675373998,11387,0,20429,0,32911424,28893824,4017600,23904000,16252864,16252864
2026-05-13T15:23:05+01:00,server,29441164,1805,482698,675376681,11387,0,20429,0,32911424,28879232,4032192,23889408,16252864,16252864
2026-05-13T15:23:06+01:00,server,29443404,1805,482721,675379376,11387,0,20429,0,32911424,28889216,4022208,23899328,16252864,16252864
2026-05-13T15:23:07+01:00,server,29445501,1805,482753,675382062,11387,0,20429,0,32911424,28889344,4022080,23899456,16252864,16252864
2026-05-13T15:23:08+01:00,server,29447869,1805,482777,675384679,11387,0,20429,0,32911424,28921344,3990080,23931392,16252864,16252864
2026-05-13T15:23:09+01:00,server,29450348,1805,482787,675387146,11387,0,20429,0,32911424,28918848,3992576,23928896,16252864,16252864
2026-05-13T15:23:10+01:00,server,29452821,1805,482798,675389613,11387,0,20430,0,32911424,28918720,3992704,23928768,16252864,16252864
2026-05-13T15:23:11+01:00,server,29455295,1805,482808,675392080,11387,0,20430,0,32911424,28920448,3990976,23930496,16252864,16252864
2026-05-13T15:23:12+01:00,server,29457771,1805,482816,675394546,11387,0,20431,0,32911424,28922048,3989376,23932096,16252864,16252864
2026-05-13T15:23:13+01:00,server,29460245,1805,482828,675397009,11387,0,20432,0,32911424,28919488,3991936,23929536,16252864,16252864
2026-05-13T15:23:14+01:00,server,29462721,1805,482843,675399474,11388,0,20433,0,32911424,28922816,3988608,23932672,16252864,16252864
2026-05-13T15:23:15+01:00,server,29465171,1805,482854,675401937,11388,0,20435,0,32911424,28919872,3991552,23929600,16252864,16252864
2026-05-13T15:23:16+01:00,server,29467625,1805,482867,675404406,11388,0,20435,0,32911424,28921984,3989440,23931712,16252864,16252864
2026-05-13T15:23:17+01:00,server,29470077,1805,482874,675406878,11388,0,20435,0,32911424,28920064,3991360,23929792,16252864,16252864
2026-05-13T15:23:18+01:00,server,29472571,1805,482887,675409326,11388,0,20435,0,32911424,28923072,3988352,23932736,16252864,16252864
2026-05-13T15:23:19+01:00,server,29475005,1805,482895,675411789,11388,0,20436,0,32911424,28921920,3989504,23931584,16252864,16252864
2026-05-13T15:23:20+01:00,server,29477480,1805,482908,675414255,11388,0,20436,0,32911424,28922496,3988928,23932160,16252864,16252864
2026-05-13T15:23:21+01:00,server,29479930,1805,482923,675416718,11388,0,20437,0,32911424,28922944,3988480,23932544,16252864,16252864
2026-05-13T15:23:22+01:00,server,29482386,1805,482934,675419182,11388,0,20437,0,32911424,28918720,3992704,23928320,16252864,16252864
2026-05-13T15:23:23+01:00,server,29484862,1805,482949,675421650,11388,0,20437,0,32911424,28922048,3989376,23931584,16252864,16252864
2026-05-13T15:23:24+01:00,server,29487162,1805,482962,675424264,11388,0,20437,0,32911424,28885952,4025472,23895488,16252864,16252864
2026-05-13T15:23:26+01:00,server,29489351,1805,483008,675426942,11388,0,20437,0,32911424,28851008,4060416,23860480,16252864,16252864
2026-05-13T15:23:27+01:00,server,29491511,1805,483041,675429633,11388,0,20437,0,32911424,28854016,4057408,23863488,16252864,16252864
2026-05-13T15:23:28+01:00,server,29493693,1805,483068,675432313,11388,0,20438,0,32911424,28856896,4054528,23866368,16252864,16252864
2026-05-13T15:23:29+01:00,server,29495898,1805,483103,675434998,11388,0,20438,0,32911424,28860480,4050944,23869952,16252864,16252864
2026-05-13T15:23:30+01:00,server,29498337,1805,483146,675437517,11388,0,20439,0,32911424,28886080,4025344,23895552,16252864,16252864
2026-05-13T15:23:31+01:00,server,29500808,1805,483152,675439993,11388,0,20439,0,32911424,28889344,4022080,23898816,16252864,16252864
2026-05-13T15:23:32+01:00,server,29503259,1805,483159,675442458,11388,0,20440,0,32911424,28886592,4024832,23896064,16252864,16252864
2026-05-13T15:23:33+01:00,server,29505762,1805,483173,675444898,11388,0,20442,0,32911424,28888256,4023168,23897728,16252864,16252864
2026-05-13T15:23:34+01:00,server,29508259,1805,483188,675447368,11388,0,20442,0,32911424,28887488,4023936,23896960,16252864,16252864
2026-05-13T15:23:35+01:00,server,29510712,1805,483197,675449835,11388,0,20442,0,32911424,28889280,4022144,23898752,16252864,16252864
2026-05-13T15:23:36+01:00,server,29513126,1805,483218,675452305,11388,0,20443,0,32911424,28889664,4021760,23899136,16252864,16252864
2026-05-13T15:23:37+01:00,server,29515603,1805,483229,675454774,11388,0,20443,0,32911424,28889088,4022336,23898560,16252864,16252864
2026-05-13T15:23:38+01:00,server,29518035,1805,483240,675457239,11388,0,20443,0,32911424,28888896,4022528,23898368,16252864,16252864
2026-05-13T15:23:39+01:00,server,29520504,1805,483255,675459709,11388,0,20444,0,32911424,28886592,4024832,23896064,16252864,16252864
2026-05-13T15:23:40+01:00,server,29522952,1805,483272,675462181,11388,0,20444,0,32911424,28886016,4025408,23895488,16252864,16252864
2026-05-13T15:23:41+01:00,server,29525424,1805,483285,675464641,11388,0,20444,0,32911424,28887360,4024064,23896832,16252864,16252864
2026-05-13T15:23:42+01:00,server,29527852,1805,483306,675467103,11388,0,20444,0,32911424,28887552,4023872,23897024,16252864,16252864
2026-05-13T15:23:43+01:00,server,29530326,1805,483318,675469572,11388,0,20444,0,32911424,28887936,4023488,23897408,16252864,16252864
2026-05-13T15:23:44+01:00,server,29532756,1805,483322,675472039,11388,0,20444,0,32911424,28888064,4023360,23897536,16252864,16252864
2026-05-13T15:23:45+01:00,server,29535206,1805,483336,675474501,11388,0,20444,0,32911424,28889152,4022272,23898688,16252864,16252864
2026-05-13T15:23:46+01:00,server,29537406,1805,483361,675477215,11388,0,20444,0,32911424,28817664,4093760,23827200,16252864,16252864
2026-05-13T15:23:47+01:00,server,29539571,1805,483409,675479894,11388,0,20444,0,32911424,28825024,4086400,23834560,16252864,16252864
2026-05-13T15:23:48+01:00,server,29541774,1805,483447,675482556,11388,0,20444,0,32911424,28818816,4092608,23828224,16252864,16252864
2026-05-13T15:23:49+01:00,server,29544080,1805,483476,675485228,11388,0,20445,0,32911424,28791872,4119552,23801280,16252864,16252864
2026-05-13T15:23:50+01:00,server,29546375,1805,483498,675487857,11388,0,20445,0,32911424,28832768,4078656,23842112,16252864,16252864
2026-05-13T15:23:51+01:00,server,29548797,1805,483513,675490321,11388,0,20446,0,32911424,28835584,4075840,23844928,16252864,16252864
2026-05-13T15:23:52+01:00,server,29551155,1805,483526,675492786,11388,0,20447,0,32911424,28834048,4077376,23843392,16252864,16252864
2026-05-13T15:23:53+01:00,server,29553629,1805,483535,675495250,11388,0,20447,0,32911424,28838080,4073344,23847424,16252864,16252864
2026-05-13T15:23:54+01:00,server,29556104,1805,483545,675497715,11388,0,20447,0,32911424,28836480,4074944,23845568,16252864,16252864
2026-05-13T15:23:55+01:00,server,29558577,1805,483555,675500182,11388,0,20448,0,32911424,28838784,4072640,23847872,16252864,16252864
2026-05-13T15:23:56+01:00,server,29560979,1805,483563,675502656,11388,0,20449,0,32911424,28837760,4073664,23846848,16252864,16252864
2026-05-13T15:23:57+01:00,server,29563428,1805,483575,675505118,11388,0,20449,0,32911424,28837184,4074240,23846272,16252864,16252864
2026-05-13T15:23:58+01:00,server,29565898,1805,483590,675507585,11388,0,20449,0,32911424,28836288,4075136,23845312,16252864,16252864
2026-05-13T15:23:59+01:00,server,29568345,1805,483605,675510051,11388,0,20453,0,32911424,28837312,4074112,23846272,16252864,16252864
2026-05-13T15:24:00+01:00,server,29570795,1805,483613,675512516,11388,0,20454,0,32911424,28838592,4072832,23847552,16252864,16252864
2026-05-13T15:24:02+01:00,server,29573266,1805,483625,675514980,11388,0,20456,0,32911424,28838272,4073152,23847168,16252864,16252864
2026-05-13T15:24:03+01:00,server,29575749,1805,483655,675517419,11388,0,20457,0,32911424,28840320,4071104,23849152,16252864,16252864
2026-05-13T15:24:04+01:00,server,29578227,1805,483665,675519883,11388,0,20457,0,32911424,28839360,4072064,23848192,16252864,16252864
2026-05-13T15:24:05+01:00,server,29580703,1805,483678,675522345,11388,0,20457,0,32911424,28840320,4071104,23849152,16252864,16252864
2026-05-13T15:24:06+01:00,server,29583126,1805,483696,675524810,11388,0,20457,0,32911424,28837248,4074176,23846080,16252864,16252864
2026-05-13T15:24:07+01:00,server,29585464,1805,483708,675527400,11388,0,20457,0,32911424,28806400,4105024,23815232,16252864,16252864
2026-05-13T15:24:08+01:00,server,29587685,1805,483776,675530026,11388,0,20457,0,32911424,28771584,4139840,23780416,16252864,16252864
2026-05-13T15:24:09+01:00,server,29590055,1805,483789,675532655,11388,0,20457,0,32911424,28772288,4139136,23781056,16252864,16252864
2026-05-13T15:24:10+01:00,server,29592266,1805,483821,675535282,11388,0,20457,0,32911424,28768960,4142464,23777728,16252864,16252864
2026-05-13T15:24:11+01:00,server,29594637,1805,483837,675537904,11388,0,20458,0,32911424,28774016,4137408,23782784,16252864,16252864
2026-05-13T15:24:12+01:00,server,29596911,1805,483878,675540529,11388,0,20458,0,32911424,28773376,4138048,23782144,16252864,16252864
2026-05-13T15:24:13+01:00,server,29599202,1805,483900,675543116,11388,0,20458,0,32911424,28803456,4107968,23812224,16252864,16252864
2026-05-13T15:24:14+01:00,server,29601676,1805,483913,675545578,11388,0,20458,0,32911424,28803840,4107584,23812608,16252864,16252864
2026-05-13T15:24:15+01:00,server,29604127,1805,483929,675548041,11388,0,20458,0,32911424,28802560,4108864,23811328,16252864,16252864
2026-05-13T15:24:16+01:00,server,29606573,1805,483946,675550503,11388,0,20458,0,32911424,28803328,4108096,23812096,16252864,16252864
2026-05-13T15:24:17+01:00,server,29609046,1805,483957,675552963,11388,0,20461,0,32911424,28803712,4107712,23812480,16252864,16252864
2026-05-13T15:24:18+01:00,server,29611554,1805,483975,675555395,11388,0,20462,0,32911424,28808640,4102784,23817408,16252864,16252864
2026-05-13T15:24:19+01:00,server,29614025,1805,483991,675557858,11388,0,20463,0,32911424,28803072,4108352,23811840,16252864,16252864
2026-05-13T15:24:20+01:00,server,29616498,1805,484006,675560319,11388,0,20463,0,32911424,28808576,4102848,23817344,16252864,16252864
2026-05-13T15:24:21+01:00,server,29618920,1805,484015,675562791,11388,0,20463,0,32911424,28805824,4105600,23814592,16252864,16252864
2026-05-13T15:24:22+01:00,server,29621394,1805,484021,675565259,11388,0,20464,0,32911424,28809280,4102144,23818048,16252864,16252864
2026-05-13T15:24:23+01:00,server,29623869,1805,484032,675567720,11388,0,20464,0,32911424,28809344,4102080,23818048,16252864,16252864
2026-05-13T15:24:24+01:00,server,29626339,1805,484050,675570190,11388,0,20464,0,32911424,28809344,4102080,23818048,16252864,16252864
2026-05-13T15:24:25+01:00,server,29628814,1805,484060,675572654,11388,0,20466,0,32911424,28810880,4100544,23819520,16252864,16252864
2026-05-13T15:24:26+01:00,server,29631263,1805,484074,675575117,11388,0,20466,0,32911424,28810944,4100480,23819584,16252864,16252864
2026-05-13T15:24:27+01:00,server,29633692,1805,484088,675577582,11388,0,20467,0,32911424,28808640,4102784,23817280,16252864,16252864
2026-05-13T15:24:28+01:00,server,29636168,1805,484100,675580043,11388,0,20467,0,32911424,28807104,4104320,23815744,16252864,16252864
