timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:58+01:00,rpc-worker,68073709,374,472234,1145494249,15485,0,24222,0,32911424,30194176,2717248,30064064,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,68073713,374,472241,1145499147,15485,0,24223,0,32911424,30195520,2715904,30065408,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,68073716,374,472251,1145504039,15485,0,24223,0,32911424,30194432,2716992,30064320,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,68073720,374,472261,1145508931,15485,0,24224,0,32911424,30194816,2716608,30064704,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,68073722,374,472273,1145513822,15485,0,24224,0,32911424,30194624,2716800,30064512,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,68073727,374,472279,1145518714,15485,0,24224,0,32911424,30193472,2717952,30063360,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,68073733,374,472292,1145523608,15485,0,24224,0,32911424,30195584,2715840,30065472,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,68073734,374,472302,1145528505,15485,0,24226,0,32911424,30195392,2716032,30065280,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,68073738,374,472312,1145533401,15485,0,24226,0,32911424,30193856,2717568,30063744,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,68073740,374,472324,1145538296,15485,0,24226,0,32911424,30194240,2717184,30064128,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,68073759,374,472332,1145543154,15485,0,24227,0,32911424,30193088,2718336,30062848,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,68073766,374,472336,1145548051,15485,0,24227,0,32911424,30187008,2724416,30056768,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,68073768,374,472347,1145552946,15485,0,24227,0,32911424,30190336,2721088,30060096,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,68073770,374,472356,1145557844,15485,0,24227,0,32911424,30189568,2721856,30059328,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,68073771,374,472360,1145562747,15485,0,24228,0,32911424,30191040,2720384,30060800,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,68073774,374,472370,1145567640,15485,0,24228,0,32911424,30191296,2720128,30061056,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,68073777,374,472380,1145572533,15485,0,24228,0,32911424,30192448,2718976,30062208,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,68073784,374,472387,1145577424,15485,0,24228,0,32911424,30190528,2720896,30060288,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,68073786,374,472398,1145582315,15485,0,24229,0,32911424,30192640,2718784,30062400,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,68073789,374,472409,1145587207,15485,0,24229,0,32911424,30191296,2720128,30061056,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,68073793,374,472417,1145592098,15485,0,24231,0,32911424,30191104,2720320,30060864,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,68073799,374,472426,1145596991,15485,0,24231,0,32911424,30190336,2721088,30060096,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,68073804,374,472434,1145601883,15485,0,24231,0,32911424,30189568,2721856,30059328,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,68073807,374,472445,1145606775,15485,0,24231,0,32911424,30190144,2721280,30059904,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,68073814,374,472464,1145611638,15485,0,24231,0,32911424,30185728,2725696,30055424,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,68073817,374,472473,1145616529,15485,0,24231,0,32911424,30184896,2726528,30054592,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,68073818,374,472483,1145621428,15485,0,24231,0,32911424,30183616,2727808,30053312,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,68073819,374,472486,1145626330,15485,0,24231,0,32911424,30185728,2725696,30055424,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,68073821,374,472496,1145631227,15485,0,24231,0,32911424,30185152,2726272,30054848,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,68073825,374,472506,1145636119,15485,0,24231,0,32911424,30186688,2724736,30056384,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,68073826,374,472516,1145641011,15485,0,24232,0,32911424,30186880,2724544,30056576,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,68073829,374,472528,1145645904,15485,0,24233,0,32911424,30186112,2725312,30055808,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,68073832,374,472539,1145650795,15485,0,24233,0,32911424,30186112,2725312,30055808,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,68073836,374,472551,1145655686,15485,0,24233,0,32911424,30185920,2725504,30055616,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,68073841,374,472560,1145660578,15485,0,24233,0,32911424,30186304,2725120,30056000,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,68073846,374,472571,1145665469,15485,0,24233,0,32911424,30188288,2723136,30058048,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,68073849,374,472580,1145670360,15485,0,24234,0,32911424,30190400,2721024,30060160,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,68073854,374,472590,1145675253,15485,0,24234,0,32911424,30189056,2722368,30058816,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,68073859,374,472605,1145680117,15496,0,24237,0,32911424,30144192,2767232,29989376,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,68073865,374,472622,1145684972,15496,0,24237,0,32911424,30144064,2767360,29989248,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,68073866,374,472630,1145689914,15500,0,24239,0,32911424,29590656,3320768,29430336,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,68073867,374,472675,1145694792,15569,0,24264,0,32911424,29586944,3324480,29309504,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,68073869,374,472717,1145699662,15638,0,24292,0,32911424,29593216,3318208,29190848,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,68073875,374,472761,1145704543,15702,0,24324,0,32911424,29594944,3316480,29075136,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,68073879,374,472807,1145709415,15771,0,24353,0,32911424,29590784,3320640,28951616,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,68073891,374,472835,1145714283,15810,0,24366,0,32911424,29593984,3317440,28888256,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,68073892,374,472849,1145719178,15810,0,24366,0,32911424,29592448,3318976,28886720,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,68073895,374,472857,1145724073,15810,0,24366,0,32911424,29465728,3445696,28760000,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,68073900,374,472903,1145728896,15875,0,24390,0,32911424,29036224,3875200,28220864,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,68073903,374,472956,1145733781,15944,0,24413,0,32911424,29041536,3869888,28101376,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,68073906,374,472997,1145738663,16013,0,24440,0,32911424,29040960,3870464,27981760,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,68073907,374,473029,1145743547,16082,0,24460,0,32911424,29044672,3866752,27864832,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,68073917,374,473065,1145748408,16127,0,24475,0,32911424,29041536,3869888,27784960,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,68073918,374,473081,1145753304,16127,0,24475,0,32911424,29041920,3869504,27785344,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,68073928,374,473097,1145758162,16127,0,24475,0,32911424,29038336,3873088,27781696,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,68073930,374,473138,1145762997,16183,0,24494,0,32911424,28486720,4424704,27134464,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,68073932,374,473180,1145767871,16252,0,24518,0,32911424,28490688,4420736,27017152,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,68073939,374,473216,1145772748,16321,0,24556,0,32911424,28481344,4430080,26891648,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,68073941,374,473258,1145777617,16390,0,24575,0,32911424,28488064,4423360,26774208,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,68073948,374,473304,1145782451,16445,0,24588,0,32911424,28480704,4430720,26673088,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,68073948,374,473322,1145787316,16459,0,24599,0,32911424,28450880,4460544,26618688,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,68073951,374,473333,1145792209,16459,0,24599,0,32911424,28447744,4463680,26615552,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,68073954,374,473350,1145797129,16473,0,24602,0,32911424,27893440,5017984,26034048,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,68073954,374,473394,1145802007,16542,0,24626,0,32911424,27902336,5009088,25920512,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,68073957,374,473440,1145806879,16611,0,24658,0,32911424,27904320,5007104,25802496,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,68073961,374,473480,1145811747,16680,0,24680,0,32911424,27890752,5020672,25672704,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,68073963,374,473523,1145816630,16742,0,24713,0,32911424,27897856,5013568,25561408,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,68073970,374,473547,1145821516,16768,0,24727,0,32911424,27892608,5018816,25509504,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,68073980,374,473560,1145826377,16768,0,24727,0,32911424,27891200,5020224,25508096,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,68073984,374,473581,1145831301,16776,0,24729,0,32911424,27340672,5570752,24939648,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,68073987,374,473621,1145836177,16842,0,24753,0,32911424,27333632,5577792,24816704,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,68073991,374,473657,1145841056,16905,0,24779,0,32911424,27346048,5565376,24706496,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,68073993,374,473700,1145845935,16974,0,24809,0,32911424,27334912,5576512,24576320,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,68073994,374,473746,1145850812,17044,0,24838,0,32911424,27337920,5573504,24459008,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,68074003,374,473768,1145855700,17072,0,24847,0,32911424,27336576,5574848,24402560,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,68074006,374,473775,1145860596,17072,0,24848,0,32911424,27339520,5571904,24405504,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,68074007,374,473799,1145865532,17076,0,24848,0,32911424,26787968,6123456,23848512,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,68074011,374,473838,1145870403,17142,0,24871,0,32911424,26789824,6121600,23727936,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,68074012,374,473884,1145875269,17210,0,24901,0,32911424,26789440,6121984,23610752,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,68074016,374,473926,1145880141,17271,0,24938,0,32911424,26787520,6123904,23486272,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,68074018,374,473979,1145885015,17328,0,24979,0,32911424,26787328,6124096,23366400,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,68074033,374,474009,1145889879,17366,0,24991,0,32911424,26784128,6127296,23299264,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,68074044,374,474025,1145894749,17366,0,24991,0,32911424,26784128,6127296,23299264,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,68074046,374,474034,1145899644,17366,0,24992,0,32911424,26783616,6127808,23298688,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,68074050,374,474044,1145904540,17366,0,24992,0,32911424,26783872,6127552,23298944,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,68074053,374,474054,1145909435,17366,0,24993,0,32911424,26783296,6128128,23298368,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,68074056,374,474059,1145914338,17366,0,24993,0,32911424,26779904,6131520,23294976,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,68074057,374,474067,1145919236,17366,0,24993,0,32911424,26784384,6127040,23299456,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,68074062,374,474075,1145924129,17366,0,24995,0,32911424,26784256,6127168,23299328,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,68074065,374,474086,1145929025,17366,0,24995,0,32911424,26784704,6126720,23299776,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,68074068,374,474095,1145933918,17366,0,24995,0,32911424,26786048,6125376,23301120,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,68074071,374,474108,1145938812,17366,0,24995,0,32911424,26783744,6127680,23298816,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,68074073,374,474117,1145943708,17366,0,24996,0,32911424,26784768,6126656,23299840,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,68074075,374,474128,1145948605,17366,0,24996,0,32911424,26784960,6126464,23300032,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,68074080,374,474134,1145953499,17366,0,24997,0,32911424,26783808,6127616,23298880,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,68074085,374,474143,1145958400,17366,0,24997,0,32911424,26785344,6126080,23300416,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,68074089,374,474153,1145963294,17366,0,24997,0,32911424,26784000,6127424,23299072,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,68074098,374,474166,1145968150,17366,0,24997,0,32911424,26782528,6128896,23297600,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,68074100,374,474176,1145973042,17366,0,24997,0,32911424,26782720,6128704,23297792,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,68074103,374,474181,1145977942,17366,0,24998,0,32911424,26782336,6129088,23297408,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,68074105,374,474187,1145982840,17366,0,24998,0,32911424,26783744,6127680,23298816,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,68074109,374,474198,1145987734,17366,0,24998,0,32911424,26783936,6127488,23299008,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,68074110,374,474210,1145992632,17366,0,24998,0,32911424,26785664,6125760,23300736,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,68074112,374,474223,1145997529,17366,0,24998,0,32911424,26784192,6127232,23299264,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,68074114,374,474233,1146002426,17366,0,24998,0,32911424,26784576,6126848,23299648,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,68074116,374,474243,1146007318,17366,0,24998,0,32911424,26784192,6127232,23299264,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,68074120,374,474257,1146012209,17366,0,24998,0,32911424,26784512,6126912,23299584,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,68074125,374,474264,1146017113,17366,0,24998,0,32911424,26786048,6125376,23301120,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,68074130,374,474275,1146022015,17366,0,24999,0,32911424,26784512,6126912,23299584,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,68074132,374,474287,1146026915,17366,0,24999,0,32911424,26786816,6124608,23301888,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,68074136,374,474297,1146031815,17366,0,24999,0,32911424,26785216,6126208,23300288,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,68074144,374,474304,1146036711,17366,0,24999,0,32911424,26778880,6132544,23293952,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,68074153,374,474317,1146041575,17366,0,24999,0,32911424,26783360,6128064,23298432,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,68074154,374,474320,1146046485,17366,0,24999,0,32911424,26782208,6129216,23297280,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,68074160,374,474326,1146051386,17366,0,24999,0,32911424,26783168,6128256,23298240,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,68074164,374,474335,1146056285,17366,0,24999,0,32911424,26784640,6126784,23299712,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,68074169,374,474343,1146061184,17366,0,24999,0,32911424,26784448,6126976,23299520,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,68074170,374,474354,1146066084,17366,0,25000,0,32911424,26784192,6127232,23299264,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,68074174,374,474363,1146070980,17366,0,25000,0,32911424,26783936,6127488,23299008,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,68074179,374,474376,1146075865,17367,0,25000,0,32911424,26770112,6141312,23284416,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,68074184,374,474384,1146080757,17367,0,25001,0,32911424,26778560,6132864,23289408,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,68074186,374,474396,1146085653,17367,0,25001,0,32911424,26778560,6132864,23289408,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,68074189,374,474410,1146090550,17367,0,25001,0,32911424,26778368,6133056,23289216,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,68074192,374,474421,1146095448,17367,0,25001,0,32911424,26777920,6133504,23288768,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,68074198,374,474430,1146100347,17367,0,25001,0,32911424,26776768,6134656,23287616,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,68074203,374,474435,1146105243,17367,0,25001,0,32911424,26776000,6135424,23286848,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,68074215,374,474443,1146110119,17367,0,25002,0,32911424,26778752,6132672,23289536,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,68074216,374,474454,1146115017,17367,0,25002,0,32911424,26776896,6134528,23287616,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,68074220,374,474464,1146119913,17367,0,25002,0,32911424,26776128,6135296,23286848,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,68074224,374,474474,1146124814,17367,0,25002,0,32911424,26775104,6136320,23285824,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,68074230,374,474481,1146129715,17367,0,25003,0,32911424,26777472,6133952,23288192,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,68074232,374,474491,1146134616,17367,0,25003,0,32911424,26777280,6134144,23288000,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,68074236,374,474500,1146139515,17367,0,25003,0,32911424,26777664,6133760,23288384,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,68074239,374,474510,1146144411,17367,0,25003,0,32911424,26776128,6135296,23286848,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,68074242,374,474522,1146149303,17367,0,25004,0,32911424,26777088,6134336,23287808,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,68074246,374,474530,1146154203,17367,0,25005,0,32911424,26776896,6134528,23287616,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,68074247,374,474541,1146159105,17367,0,25005,0,32911424,26777280,6134144,23288000,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,68074250,374,474552,1146164004,17367,0,25005,0,32911424,26773440,6137984,23284160,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,68074252,374,474563,1146168903,17367,0,25005,0,32911424,26775744,6135680,23286464,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,68074252,374,474567,1146173811,17367,0,25006,0,32911424,26776704,6134720,23287424,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,68074257,374,474573,1146178716,17367,0,25006,0,32911424,26776704,6134720,23287424,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,68074263,374,474588,1146183577,17367,0,25006,0,32911424,26777280,6134144,23288000,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,68074265,374,474599,1146188470,17367,0,25006,0,32911424,26776704,6134720,23287424,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,68074271,374,474608,1146193366,17367,0,25006,0,32911424,26776320,6135104,23287040,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,68074277,374,474616,1146198263,17367,0,25006,0,32911424,26778496,6132928,23288640,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,68074279,374,474627,1146203163,17367,0,25007,0,32911424,26781568,6129856,23291712,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,68074280,374,474637,1146208065,17367,0,25007,0,32911424,26781120,6130304,23291264,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,68074282,374,474649,1146212963,17367,0,25007,0,32911424,26782656,6128768,23292800,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,68074285,374,474659,1146217856,17367,0,25008,0,32911424,26780928,6130496,23291072,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,68074288,374,474670,1146222749,17367,0,25008,0,32911424,26781312,6130112,23291328,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,68074289,374,474681,1146227641,17367,0,25008,0,32911424,26780544,6130880,23290560,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,68074294,374,474689,1146232534,17367,0,25008,0,32911424,26777280,6134144,23287296,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,68074298,374,474696,1146237432,17367,0,25008,0,32911424,26779968,6131456,23289984,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,68074299,374,474700,1146242333,17367,0,25008,0,32911424,26780544,6130880,23290560,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,68074304,374,474707,1146247227,17367,0,25009,0,32911424,26781312,6130112,23291328,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,68074308,374,474717,1146252120,17367,0,25009,0,32911424,26780928,6130496,23290944,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,68074315,374,474734,1146256977,17367,0,25009,0,32911424,26779008,6132416,23289024,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,68074319,374,474744,1146261868,17367,0,25009,0,32911424,26773952,6137472,23283968,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,68074323,374,474751,1146266760,17367,0,25009,0,32911424,26775360,6136064,23285376,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,68074325,374,474762,1146271656,17367,0,25009,0,32911424,26773760,6137664,23283776,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,68074330,374,474772,1146276549,17367,0,25009,0,32911424,26773824,6137600,23283840,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,68074334,374,474781,1146281445,17367,0,25009,0,32911424,26774272,6137152,23284288,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,68074336,374,474791,1146286337,17367,0,25010,0,32911424,26773696,6137728,23283712,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,68074340,374,474800,1146291229,17367,0,25010,0,32911424,26775104,6136320,23285120,16252864,16252864
