timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,512036,2570,141608,964249224,1440,0,11511,0,32911424,30381760,2529664,30237440,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,512042,2570,141623,964254287,1441,0,11511,0,32911424,30371072,2540352,30221568,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,512044,2570,141632,964259182,1441,0,11511,0,32911424,30370112,2541312,30220608,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,512046,2570,141644,964264075,1441,0,11511,0,32911424,30369856,2541568,30220352,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,512051,2570,141654,964268971,1441,0,11511,0,32911424,30370880,2540544,30221376,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,512057,2570,141660,964273863,1441,0,11511,0,32911424,30370944,2540480,30221376,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,512058,2570,141674,964278755,1441,0,11512,0,32911424,30370112,2541312,30220544,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,512092,2570,141695,964283664,1441,0,11512,0,32911424,30366720,2544704,30217024,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,512093,2570,141711,964288619,1441,0,11513,0,32911424,30362560,2548864,30212352,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,512093,2570,141721,964293595,1441,0,11513,0,32911424,30359808,2551616,30206784,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,512098,2570,141732,964298575,1441,0,11513,0,32911424,30361024,2550400,30208000,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,512101,2570,141744,964303535,1441,0,11513,0,32911424,30360320,2551104,30207296,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,512105,2570,141753,964308429,1441,0,11513,0,32911424,30360128,2551296,30207104,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,512106,2570,141762,964313330,1441,0,11513,0,32911424,30360256,2551168,30207232,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,512108,2570,141767,964318231,1441,0,11513,0,32911424,30361472,2549952,30208384,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,512110,2570,141777,964323129,1441,0,11514,0,32911424,30361280,2550144,30208192,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,512113,2570,141786,964328019,1441,0,11514,0,32911424,30362880,2548544,30209792,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,512115,2570,141799,964332954,1441,0,11515,0,32911424,30361728,2549696,30208640,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,512117,2570,141811,964337929,1441,0,11515,0,32911424,30362496,2548928,30209408,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,512121,2570,141820,964342907,1441,0,11515,0,32911424,30362112,2549312,30209024,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,512122,2570,141832,964347872,1441,0,11515,0,32911424,30361536,2549888,30208448,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,512126,2570,141842,964352814,1441,0,11515,0,32911424,30361152,2550272,30208064,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,512140,2570,141856,964357749,1441,0,11515,0,32911424,30354688,2556736,30201344,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,512141,2570,141865,964362720,1441,0,11515,0,32911424,30354688,2556736,30201344,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,512143,2570,141873,964367647,1441,0,11516,0,32911424,30355520,2555904,30202112,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,512147,2570,141881,964372542,1441,0,11516,0,32911424,30351360,2560064,30197952,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,512152,2570,141888,964377442,1441,0,11516,0,32911424,30350464,2560960,30197056,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,512152,2570,141893,964382351,1442,0,11516,0,32911424,30355712,2555712,30202304,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,512154,2570,141901,964387250,1442,0,11516,0,32911424,30357568,2553856,30204096,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,512158,2570,141913,964392144,1442,0,11516,0,32911424,30355456,2555968,30201984,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,512161,2572,141925,964397072,1442,0,11516,0,32911424,30356928,2554496,30199936,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,512165,2572,141933,964402014,1442,0,11517,0,32911424,30356672,2554752,30199680,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,512168,2572,141941,964406907,1442,0,11517,0,32911424,30356480,2554944,30199488,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,512169,2572,141952,964411801,1442,0,11517,0,32911424,30355904,2555520,30198912,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,512175,2572,141961,964416695,1442,0,11517,0,32911424,30359168,2552256,30202176,16252864,16252864
