timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:38:22+01:00,3477,5455488,5478784
2026-05-11T18:38:23+01:00,3463,5455488,5478784
2026-05-11T18:38:25+01:00,3465,5448000,5478784
2026-05-11T18:38:26+01:00,3467,5448000,5478784
2026-05-11T18:38:27+01:00,3469,5448000,5478784
2026-05-11T18:38:28+01:00,3472,5448000,5478784
2026-05-11T18:38:29+01:00,3474,5448000,5478784
2026-05-11T18:38:30+01:00,3476,5448000,5478784
2026-05-11T18:38:31+01:00,3479,5448000,5478784
2026-05-11T18:38:32+01:00,3481,5448000,5478784
2026-05-11T18:38:33+01:00,3467,5448000,5478784
2026-05-11T18:38:35+01:00,3470,5448000,5478784
2026-05-11T18:38:36+01:00,3472,5448000,5478784
2026-05-11T18:38:37+01:00,3473,5449472,5478784
2026-05-11T18:38:38+01:00,3476,5449472,5478784
2026-05-11T18:38:39+01:00,3478,5449472,5478784
2026-05-11T18:38:40+01:00,3480,5449472,5478784
2026-05-11T18:38:41+01:00,3482,5449472,5478784
2026-05-11T18:38:42+01:00,3469,5449472,5478784
2026-05-11T18:38:44+01:00,3471,5449472,5478784
2026-05-11T18:38:45+01:00,3473,5449472,5478784
2026-05-11T18:38:46+01:00,3476,5449472,5478784
2026-05-11T18:38:47+01:00,3478,5449472,5478784
2026-05-11T18:38:48+01:00,3480,5449472,5478784
2026-05-11T18:38:49+01:00,3481,5439680,5478784
2026-05-11T18:38:50+01:00,3483,5439680,5478784
2026-05-11T18:38:51+01:00,3485,5439680,5478784
2026-05-11T18:38:52+01:00,3473,5439680,5478784
2026-05-11T18:38:54+01:00,3475,5439680,5478784
2026-05-11T18:38:55+01:00,3477,5439680,5478784
2026-05-11T18:38:56+01:00,3479,5439680,5478784
2026-05-11T18:38:57+01:00,3481,5439680,5478784
2026-05-11T18:38:58+01:00,3483,5439680,5478784
2026-05-11T18:38:59+01:00,3485,5439680,5478784
2026-05-11T18:39:00+01:00,3487,5439680,5478784
2026-05-11T18:39:01+01:00,3488,5420544,5478784
2026-05-11T18:39:02+01:00,3476,5420544,5478784
2026-05-11T18:39:04+01:00,3478,5420544,5478784
2026-05-11T18:39:05+01:00,3480,5420544,5478784
2026-05-11T18:39:06+01:00,3482,5420544,5478784
2026-05-11T18:39:07+01:00,3484,5420544,5478784
2026-05-11T18:39:08+01:00,3486,5420544,5478784
2026-05-11T18:39:09+01:00,3488,5420544,5478784
2026-05-11T18:39:10+01:00,3490,5420544,5478784
2026-05-11T18:39:11+01:00,3492,5420544,5478784
2026-05-11T18:39:12+01:00,3480,5420544,5478784
2026-05-11T18:39:14+01:00,3482,5420544,5478784
2026-05-11T18:39:15+01:00,3483,5427584,5478784
2026-05-11T18:39:16+01:00,3484,5427584,5478784
2026-05-11T18:39:17+01:00,3486,5427584,5478784
2026-05-11T18:39:18+01:00,3488,5427584,5478784
2026-05-11T18:39:19+01:00,3490,5427584,5478784
2026-05-11T18:39:20+01:00,3492,5427584,5478784
2026-05-11T18:39:21+01:00,3481,5427584,5478784
2026-05-11T18:39:23+01:00,3482,5427584,5478784
2026-05-11T18:39:24+01:00,3484,5427584,5478784
2026-05-11T18:39:25+01:00,3486,5427584,5478784
2026-05-11T18:39:26+01:00,3488,5427584,5478784
2026-05-11T18:39:27+01:00,3489,5478208,5478784
2026-05-11T18:39:28+01:00,3491,5478208,5478784
2026-05-11T18:39:29+01:00,3492,5478208,5478784
2026-05-11T18:39:30+01:00,3494,5478208,5478784
2026-05-11T18:39:31+01:00,3483,5478208,5478784
2026-05-11T18:39:33+01:00,3485,5478208,5478784
2026-05-11T18:39:34+01:00,3486,5478208,5478784
2026-05-11T18:39:35+01:00,3488,5478208,5478784
2026-05-11T18:39:36+01:00,3490,5478208,5478784
2026-05-11T18:39:37+01:00,3492,5478208,5478784
2026-05-11T18:39:38+01:00,3493,5478208,5478784
2026-05-11T18:39:39+01:00,3495,5478208,5478784
2026-05-11T18:39:40+01:00,3497,5478208,5478784
2026-05-11T18:39:41+01:00,3487,5478208,5478784
2026-05-11T18:39:43+01:00,3488,5478208,5478784
2026-05-11T18:39:44+01:00,3490,5478208,5478784
2026-05-11T18:39:45+01:00,3491,5478208,5478784
2026-05-11T18:39:46+01:00,3493,5478208,5478784
2026-05-11T18:39:47+01:00,3495,5478208,5478784
2026-05-11T18:39:48+01:00,3496,5478208,5478784
2026-05-11T18:39:49+01:00,3498,5478208,5478784
2026-05-11T18:39:50+01:00,3488,5478208,5478784
2026-05-11T18:39:51+01:00,3490,5478208,5478784
2026-05-11T18:39:53+01:00,3491,5478208,5478784
2026-05-11T18:39:54+01:00,3493,5478208,5478784
2026-05-11T18:39:55+01:00,3495,5478208,5478784
2026-05-11T18:39:56+01:00,3496,5499328,5499328
2026-05-11T18:39:57+01:00,3497,5499328,5499328
2026-05-11T18:39:58+01:00,3499,5499328,5499328
2026-05-11T18:39:59+01:00,3500,5499328,5499328
2026-05-11T18:40:00+01:00,3490,5499328,5499328
2026-05-11T18:40:02+01:00,3492,5499328,5499328
2026-05-11T18:40:03+01:00,3494,5499328,5499328
2026-05-11T18:40:04+01:00,3495,5499328,5499328
2026-05-11T18:40:05+01:00,3497,5499328,5499328
2026-05-11T18:40:06+01:00,3498,5499328,5499328
2026-05-11T18:40:07+01:00,3499,5499328,5499328
2026-05-11T18:40:08+01:00,3501,5499328,5499328
2026-05-11T18:40:09+01:00,3502,5499328,5499328
2026-05-11T18:40:10+01:00,3493,5499328,5499328
2026-05-11T18:40:12+01:00,3494,5499328,5499328
2026-05-11T18:40:13+01:00,3496,5499328,5499328
2026-05-11T18:40:14+01:00,3497,5499328,5499328
2026-05-11T18:40:15+01:00,3499,5499328,5499328
2026-05-11T18:40:16+01:00,3500,5499328,5499328
2026-05-11T18:40:17+01:00,3502,5499328,5499328
2026-05-11T18:40:18+01:00,3503,5499328,5499328
2026-05-11T18:40:19+01:00,3504,5499328,5499328
2026-05-11T18:40:20+01:00,3495,5499328,5499328
2026-05-11T18:40:22+01:00,3496,5499328,5499328
2026-05-11T18:40:23+01:00,3498,5499328,5499328
2026-05-11T18:40:24+01:00,3499,5499328,5499328
2026-05-11T18:40:25+01:00,3501,5499328,5499328
2026-05-11T18:40:26+01:00,3502,5499328,5499328
2026-05-11T18:40:27+01:00,3504,5499328,5499328
2026-05-11T18:40:28+01:00,3505,5499328,5499328
2026-05-11T18:40:29+01:00,3496,5499328,5499328
2026-05-11T18:40:31+01:00,3498,5499328,5499328
2026-05-11T18:40:32+01:00,3498,5463360,5499328
2026-05-11T18:40:33+01:00,3500,5463360,5499328
2026-05-11T18:40:34+01:00,3501,5463360,5499328
2026-05-11T18:40:35+01:00,3502,5463360,5499328
2026-05-11T18:40:36+01:00,3504,5463360,5499328
2026-05-11T18:40:37+01:00,3505,5463360,5499328
2026-05-11T18:40:38+01:00,3507,5463360,5499328
2026-05-11T18:40:39+01:00,3498,5463360,5499328
2026-05-11T18:40:41+01:00,3499,5463360,5499328
2026-05-11T18:40:42+01:00,3501,5463360,5499328
2026-05-11T18:40:43+01:00,3502,5463360,5499328
2026-05-11T18:40:44+01:00,3503,5463360,5499328
2026-05-11T18:40:45+01:00,3504,5444160,5501312
2026-05-11T18:40:46+01:00,3505,5444160,5501312
2026-05-11T18:40:47+01:00,3507,5444160,5501312
2026-05-11T18:40:48+01:00,3508,5444160,5501312
2026-05-11T18:40:49+01:00,3499,5444160,5501312
2026-05-11T18:40:51+01:00,3501,5444160,5501312
2026-05-11T18:40:52+01:00,3502,5444160,5501312
2026-05-11T18:40:53+01:00,3503,5444160,5501312
2026-05-11T18:40:54+01:00,3505,5444160,5501312
2026-05-11T18:40:55+01:00,3506,5444160,5501312
2026-05-11T18:40:56+01:00,3507,5444160,5501312
2026-05-11T18:40:57+01:00,3508,5451200,5501312
2026-05-11T18:40:58+01:00,3500,5451200,5501312
2026-05-11T18:41:00+01:00,3501,5451200,5501312
2026-05-11T18:41:01+01:00,3502,5451200,5501312
2026-05-11T18:41:02+01:00,3504,5451200,5501312
2026-05-11T18:41:03+01:00,3505,5451200,5501312
2026-05-11T18:41:04+01:00,3506,5451200,5501312
2026-05-11T18:41:05+01:00,3507,5451200,5501312
2026-05-11T18:41:06+01:00,3509,5451200,5501312
2026-05-11T18:41:07+01:00,3510,5451200,5501312
2026-05-11T18:41:08+01:00,3502,5451200,5501312
2026-05-11T18:41:10+01:00,3503,5451200,5501312
2026-05-11T18:41:11+01:00,3504,5501824,5501824
2026-05-11T18:41:12+01:00,3505,5501824,5501824
2026-05-11T18:41:13+01:00,3506,5501824,5501824
2026-05-11T18:41:14+01:00,3507,5501824,5501824
2026-05-11T18:41:15+01:00,3508,5501824,5501824
2026-05-11T18:41:16+01:00,3510,5501824,5501824
2026-05-11T18:41:17+01:00,3511,5501824,5501824
2026-05-11T18:41:18+01:00,3503,5501824,5501824
2026-05-11T18:41:20+01:00,3504,5501824,5501824
2026-05-11T18:41:21+01:00,3506,5501824,5501824
2026-05-11T18:41:22+01:00,3507,5501824,5501824
2026-05-11T18:41:23+01:00,3508,5501824,5501824
2026-05-11T18:41:24+01:00,3509,5501824,5501824
2026-05-11T18:41:25+01:00,3511,5501824,5501824
2026-05-11T18:41:26+01:00,3511,5501824,5501824
2026-05-11T18:41:27+01:00,3513,5501824,5501824
2026-05-11T18:41:28+01:00,3505,5501824,5501824
2026-05-11T18:41:30+01:00,3506,5501824,5501824
2026-05-11T18:41:31+01:00,3507,5501824,5501824
2026-05-11T18:41:32+01:00,3509,5501824,5501824
2026-05-11T18:41:33+01:00,3510,5501824,5501824
2026-05-11T18:41:34+01:00,3511,5501824,5501824
2026-05-11T18:41:35+01:00,3512,5501824,5501824
2026-05-11T18:41:36+01:00,3513,5501824,5501824
2026-05-11T18:41:37+01:00,3506,5501824,5501824
2026-05-11T18:41:39+01:00,3507,5501824,5501824
2026-05-11T18:41:40+01:00,3508,5501824,5501824
2026-05-11T18:41:41+01:00,3509,5501824,5501824
2026-05-11T18:41:42+01:00,3510,5501824,5501824
2026-05-11T18:41:43+01:00,3511,5501824,5501824
2026-05-11T18:41:44+01:00,3513,5501824,5501824
2026-05-11T18:41:45+01:00,3514,5501824,5501824
2026-05-11T18:41:46+01:00,3515,5501824,5501824
2026-05-11T18:41:47+01:00,3508,5501824,5501824
2026-05-11T18:41:49+01:00,3509,5501824,5501824
2026-05-11T18:41:50+01:00,3510,5501824,5501824
2026-05-11T18:41:51+01:00,3511,5501824,5501824
2026-05-11T18:41:52+01:00,3512,5501824,5501824
2026-05-11T18:41:53+01:00,3513,5501824,5501824
2026-05-11T18:41:54+01:00,3514,5501824,5501824
2026-05-11T18:41:55+01:00,3515,5501824,5501824
2026-05-11T18:41:56+01:00,3516,5501824,5501824
2026-05-11T18:41:57+01:00,3509,5501824,5501824
2026-05-11T18:41:59+01:00,3510,5501824,5501824
2026-05-11T18:42:00+01:00,3511,5501824,5501824
2026-05-11T18:42:01+01:00,3513,5501824,5501824
2026-05-11T18:42:02+01:00,3514,5501824,5501824
2026-05-11T18:42:03+01:00,3514,5501824,5501824
2026-05-11T18:42:04+01:00,3515,5501824,5501824
2026-05-11T18:42:05+01:00,3517,5501824,5501824
2026-05-11T18:42:06+01:00,3510,5501824,5501824
2026-05-11T18:42:08+01:00,3511,5501824,5501824
2026-05-11T18:42:09+01:00,3512,5501824,5501824
2026-05-11T18:42:10+01:00,3513,5501824,5501824
2026-05-11T18:42:11+01:00,3514,5501824,5501824
2026-05-11T18:42:12+01:00,3515,5501824,5501824
2026-05-11T18:42:13+01:00,3516,5501824,5501824
2026-05-11T18:42:14+01:00,3517,5501824,5501824
2026-05-11T18:42:15+01:00,3518,5463360,5501824
2026-05-11T18:42:16+01:00,3511,5463360,5501824
2026-05-11T18:42:18+01:00,3512,5463360,5501824
2026-05-11T18:42:19+01:00,3513,5463360,5501824
2026-05-11T18:42:20+01:00,3514,5463360,5501824
2026-05-11T18:42:21+01:00,3515,5463360,5501824
2026-05-11T18:42:22+01:00,3516,5463360,5501824
2026-05-11T18:42:23+01:00,3517,5463360,5501824
2026-05-11T18:42:24+01:00,3518,5463360,5501824
2026-05-11T18:42:25+01:00,3519,5463360,5501824
2026-05-11T18:42:26+01:00,3513,5463360,5501824
2026-05-11T18:42:28+01:00,3513,5444160,5501824
2026-05-11T18:42:29+01:00,3514,5444160,5501824
2026-05-11T18:42:30+01:00,3515,5444160,5501824
2026-05-11T18:42:31+01:00,3516,5444160,5501824
2026-05-11T18:42:32+01:00,3517,5444160,5501824
2026-05-11T18:42:33+01:00,3518,5444160,5501824
2026-05-11T18:42:34+01:00,3519,5444160,5501824
2026-05-11T18:42:35+01:00,3513,5444160,5501824
2026-05-11T18:42:37+01:00,3514,5444160,5501824
2026-05-11T18:42:38+01:00,3515,5444160,5501824
2026-05-11T18:42:39+01:00,3516,5444160,5501824
2026-05-11T18:42:40+01:00,3516,5451200,5501824
2026-05-11T18:42:41+01:00,3517,5451200,5501824
2026-05-11T18:42:42+01:00,3518,5451200,5501824
2026-05-11T18:42:43+01:00,3519,5451200,5501824
2026-05-11T18:42:44+01:00,3520,5451200,5501824
2026-05-11T18:42:45+01:00,3514,5451200,5501824
2026-05-11T18:42:47+01:00,3515,5451200,5501824
2026-05-11T18:42:48+01:00,3516,5451200,5501824
2026-05-11T18:42:49+01:00,3517,5451200,5501824
2026-05-11T18:42:50+01:00,3518,5451200,5501824
2026-05-11T18:42:51+01:00,3519,5451200,5501824
2026-05-11T18:42:52+01:00,3520,5451200,5501824
