timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:09+01:00,rpc-worker,439488,2644,179062,964782674,1487,0,16315,0,32911424,30338816,2572608,30197504,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,439494,2644,179082,964787581,1488,0,16315,0,32911424,30332096,2579328,30185216,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,439495,2644,179094,964792480,1488,0,16316,0,32911424,30334080,2577344,30187136,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,439496,2644,179107,964797381,1488,0,16317,0,32911424,30332864,2578560,30185856,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,439500,2644,179117,964802282,1488,0,16317,0,32911424,30334208,2577216,30187200,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,439502,2644,179127,964807179,1488,0,16317,0,32911424,30333504,2577920,30186496,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,439503,2644,179137,964812081,1488,0,16318,0,32911424,30335040,2576384,30188032,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,439507,2644,179145,964816982,1488,0,16318,0,32911424,30333888,2577536,30186880,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,439509,2644,179155,964821882,1488,0,16318,0,32911424,30335040,2576384,30188032,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,439513,2644,179164,964826782,1488,0,16319,0,32911424,30333696,2577728,30186688,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,439519,2644,179172,964831684,1488,0,16319,0,32911424,30333952,2577472,30186944,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,439521,2644,179183,964836588,1488,0,16319,0,32911424,30332032,2579392,30185024,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,439523,2644,179191,964841503,1488,0,16319,0,32911424,30332608,2578816,30185408,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,439533,2644,179200,964846387,1488,0,16319,0,32911424,30328000,2583424,30180608,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,439534,2644,179212,964851289,1488,0,16320,0,32911424,30322368,2589056,30174848,16252864,16252864
