timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:35:00+01:00,178,4919424,4919424
2026-05-11T18:35:01+01:00,395,4936128,4936128
2026-05-11T18:35:02+01:00,646,4936128,4936128
2026-05-11T18:35:03+01:00,848,4936128,4936128
2026-05-11T18:35:04+01:00,1013,4936128,4936128
2026-05-11T18:35:05+01:00,1147,4936128,4936128
2026-05-11T18:35:06+01:00,1262,4936128,4936128
2026-05-11T18:35:07+01:00,1363,4936128,4936128
2026-05-11T18:35:09+01:00,1358,4936128,4936128
2026-05-11T18:35:10+01:00,1435,4936128,4936128
2026-05-11T18:35:11+01:00,1504,4936128,4936128
2026-05-11T18:35:12+01:00,1567,4936128,4936128
2026-05-11T18:35:13+01:00,1621,4936128,4936128
2026-05-11T18:35:14+01:00,1673,4936128,4936128
2026-05-11T18:35:15+01:00,1717,4936128,4936128
2026-05-11T18:35:16+01:00,1760,4936128,4936128
2026-05-11T18:35:17+01:00,1726,4936128,4936128
2026-05-11T18:35:19+01:00,1763,4936128,4936128
2026-05-11T18:35:20+01:00,1798,4936128,4936128
2026-05-11T18:35:21+01:00,1829,4936128,4936128
2026-05-11T18:35:22+01:00,1858,4936128,4936128
2026-05-11T18:35:23+01:00,1885,4936128,4936128
2026-05-11T18:35:24+01:00,1909,4936128,4936128
2026-05-11T18:35:25+01:00,1932,4936128,4936128
2026-05-11T18:35:26+01:00,1896,4936128,4936128
2026-05-11T18:35:28+01:00,1916,4940352,4940352
2026-05-11T18:35:29+01:00,1936,4940352,4940352
2026-05-11T18:35:30+01:00,1955,4940352,4940352
2026-05-11T18:35:31+01:00,1974,4940352,4940352
2026-05-11T18:35:32+01:00,1992,4940352,4940352
2026-05-11T18:35:33+01:00,2009,4940352,4940352
2026-05-11T18:35:34+01:00,2026,4940352,4940352
2026-05-11T18:35:35+01:00,2042,4940352,4940352
2026-05-11T18:35:37+01:00,2010,4940352,4940352
2026-05-11T18:35:38+01:00,2025,4940352,4940352
2026-05-11T18:35:39+01:00,2039,4940352,4940352
2026-05-11T18:35:40+01:00,2052,4940352,4940352
2026-05-11T18:35:41+01:00,2066,4940352,4940352
2026-05-11T18:35:42+01:00,2078,4940352,4940352
2026-05-11T18:35:43+01:00,2090,4940352,4940352
2026-05-11T18:35:44+01:00,2101,4940352,4940352
2026-05-11T18:35:46+01:00,2072,4940352,4940352
2026-05-11T18:35:47+01:00,2082,4940352,4940352
2026-05-11T18:35:48+01:00,2092,4940352,4940352
2026-05-11T18:35:49+01:00,2101,4944576,4944576
2026-05-11T18:35:50+01:00,2111,4944576,4944576
2026-05-11T18:35:51+01:00,2120,4944576,4944576
2026-05-11T18:35:52+01:00,2130,4944576,4944576
2026-05-11T18:35:53+01:00,2139,4944576,4944576
2026-05-11T18:35:54+01:00,2114,4944576,4944576
2026-05-11T18:35:56+01:00,2123,4944576,4944576
2026-05-11T18:35:57+01:00,2132,4944576,4944576
2026-05-11T18:35:58+01:00,2140,4944576,4944576
2026-05-11T18:35:59+01:00,2148,4944576,4944576
2026-05-11T18:36:00+01:00,2156,4944576,4944576
2026-05-11T18:36:01+01:00,2164,4944576,4944576
2026-05-11T18:36:02+01:00,2171,4944576,4944576
2026-05-11T18:36:03+01:00,2178,4944576,4944576
2026-05-11T18:36:05+01:00,2155,4944576,4944576
2026-05-11T18:36:06+01:00,2162,4944576,4944576
2026-05-11T18:36:07+01:00,2168,4944576,4944576
2026-05-11T18:36:08+01:00,2175,4944576,4944576
2026-05-11T18:36:09+01:00,2180,4960896,4960896
2026-05-11T18:36:10+01:00,2186,4963712,4963712
2026-05-11T18:36:11+01:00,2192,4963712,4963712
2026-05-11T18:36:12+01:00,2198,4963712,4963712
2026-05-11T18:36:14+01:00,2176,4963712,4963712
2026-05-11T18:36:15+01:00,2182,4963712,4963712
2026-05-11T18:36:16+01:00,2188,4963712,4963712
2026-05-11T18:36:17+01:00,2193,4963712,4963712
2026-05-11T18:36:18+01:00,2199,4963712,4963712
2026-05-11T18:36:19+01:00,2204,4963712,4963712
2026-05-11T18:36:20+01:00,2210,4963712,4963712
2026-05-11T18:36:21+01:00,2215,4963712,4963712
2026-05-11T18:36:22+01:00,2220,4963712,4963712
2026-05-11T18:36:24+01:00,2201,4963712,4963712
2026-05-11T18:36:25+01:00,2206,4963712,4963712
2026-05-11T18:36:26+01:00,2211,4963712,4963712
2026-05-11T18:36:27+01:00,2215,4963712,4963712
2026-05-11T18:36:28+01:00,2221,4963712,4963712
2026-05-11T18:36:29+01:00,2226,4963712,4963712
2026-05-11T18:36:30+01:00,2209,4963712,4963712
2026-05-11T18:36:32+01:00,2215,4963712,4963712
2026-05-11T18:36:33+01:00,2222,4963712,4963712
2026-05-11T18:36:34+01:00,2228,4963712,4963712
