timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:56:50+01:00,3147,8663648,8664568
2026-05-12T11:56:51+01:00,3148,8663648,8664568
2026-05-12T11:56:52+01:00,3148,8663648,8664568
2026-05-12T11:56:54+01:00,3143,8663648,8664568
2026-05-12T11:56:55+01:00,3144,8663648,8664568
2026-05-12T11:56:56+01:00,3145,8663648,8664568
2026-05-12T11:56:57+01:00,3145,8663648,8664568
2026-05-12T11:56:58+01:00,3146,8663648,8664568
2026-05-12T11:56:59+01:00,3146,8663648,8664568
2026-05-12T11:57:00+01:00,3147,8663648,8664568
2026-05-12T11:57:01+01:00,3148,8663812,8664568
2026-05-12T11:57:02+01:00,3149,8663812,8664568
2026-05-12T11:57:04+01:00,3144,8663812,8664568
2026-05-12T11:57:05+01:00,3144,8663812,8664568
2026-05-12T11:57:06+01:00,3145,8663812,8664568
2026-05-12T11:57:07+01:00,3146,8663812,8664568
2026-05-12T11:57:08+01:00,3146,8663812,8664568
2026-05-12T11:57:09+01:00,3147,8663812,8664568
2026-05-12T11:57:10+01:00,3148,8663812,8664568
2026-05-12T11:57:11+01:00,3148,8663812,8664568
2026-05-12T11:57:12+01:00,3149,8663812,8664568
2026-05-12T11:57:14+01:00,3150,8663812,8664568
2026-05-12T11:57:15+01:00,3145,8663812,8664568
2026-05-12T11:57:16+01:00,3145,8663812,8664568
2026-05-12T11:57:17+01:00,3146,8663812,8664568
2026-05-12T11:57:18+01:00,3146,8663812,8664568
2026-05-12T11:57:19+01:00,3147,8663812,8664568
2026-05-12T11:57:20+01:00,3148,8625196,8664568
2026-05-12T11:57:21+01:00,3148,8625196,8664568
2026-05-12T11:57:22+01:00,3149,8625196,8664568
2026-05-12T11:57:23+01:00,3149,8625196,8664568
2026-05-12T11:57:24+01:00,3150,8625196,8664568
2026-05-12T11:57:26+01:00,3145,8625196,8664568
2026-05-12T11:57:27+01:00,3146,8625196,8664568
2026-05-12T11:57:28+01:00,3146,8625196,8664568
2026-05-12T11:57:29+01:00,3147,8625196,8664568
2026-05-12T11:57:30+01:00,3148,8625196,8664568
2026-05-12T11:57:31+01:00,3148,8625196,8664568
2026-05-12T11:57:32+01:00,3149,8625216,8664568
2026-05-12T11:57:33+01:00,3149,8625216,8664568
2026-05-12T11:57:34+01:00,3150,8625276,8664568
2026-05-12T11:57:35+01:00,3150,8625276,8664568
2026-05-12T11:57:36+01:00,3150,8625276,8664568
2026-05-12T11:57:38+01:00,3146,8625276,8664568
2026-05-12T11:57:39+01:00,3146,8625276,8664568
2026-05-12T11:57:40+01:00,3147,8625276,8664568
2026-05-12T11:57:41+01:00,3147,8606076,8664568
2026-05-12T11:57:42+01:00,3147,8606076,8664568
2026-05-12T11:57:43+01:00,3148,8606076,8664568
2026-05-12T11:57:44+01:00,3148,8606076,8664568
2026-05-12T11:57:45+01:00,3149,8606076,8664568
2026-05-12T11:57:46+01:00,3149,8606076,8664568
2026-05-12T11:57:47+01:00,3149,8606076,8664568
2026-05-12T11:57:48+01:00,3150,8606076,8664568
2026-05-12T11:57:49+01:00,3150,8608092,8664568
2026-05-12T11:57:50+01:00,3151,8608092,8664568
2026-05-12T11:57:51+01:00,3151,8608092,8664568
2026-05-12T11:57:53+01:00,3147,8608092,8664568
2026-05-12T11:57:54+01:00,3147,8608092,8664568
2026-05-12T11:57:55+01:00,3147,8608092,8664568
2026-05-12T11:57:56+01:00,3148,8608092,8664568
2026-05-12T11:57:57+01:00,3148,8608092,8664568
2026-05-12T11:57:58+01:00,3149,8608092,8664568
2026-05-12T11:57:59+01:00,3149,8608092,8664568
2026-05-12T11:58:00+01:00,3150,8608092,8664568
2026-05-12T11:58:01+01:00,3150,8615152,8666104
2026-05-12T11:58:02+01:00,3151,8615152,8666104
2026-05-12T11:58:03+01:00,3151,8615152,8666104
2026-05-12T11:58:04+01:00,3152,8615152,8666104
2026-05-12T11:58:06+01:00,3147,8615152,8666104
2026-05-12T11:58:07+01:00,3148,8615152,8666104
2026-05-12T11:58:08+01:00,3148,8615152,8666104
2026-05-12T11:58:09+01:00,3149,8615152,8666104
2026-05-12T11:58:10+01:00,3149,8615152,8666104
2026-05-12T11:58:11+01:00,3150,8615152,8666104
2026-05-12T11:58:12+01:00,3150,8615152,8666104
2026-05-12T11:58:13+01:00,3151,8615152,8666104
2026-05-12T11:58:14+01:00,3151,8615152,8666104
2026-05-12T11:58:15+01:00,3151,8615152,8666104
2026-05-12T11:58:16+01:00,3152,8615152,8666104
2026-05-12T11:58:17+01:00,3152,8615152,8666104
2026-05-12T11:58:19+01:00,3148,8615152,8666104
2026-05-12T11:58:20+01:00,3148,8615152,8666104
2026-05-12T11:58:21+01:00,3149,8615152,8666104
