timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:20+01:00,server,452578106,12,917225,1174244246,5862,0,85042,0,32911424,29862272,3049152,24923072,16252864,16244672
2026-05-13T15:18:21+01:00,server,452582531,12,917261,1174244670,5862,0,85042,0,32911424,29863104,3048320,24923904,16252864,16244672
2026-05-13T15:18:22+01:00,server,452587213,12,917280,1174244954,5862,0,85043,0,32911424,29861632,3049792,24922432,16252864,16244672
2026-05-13T15:18:23+01:00,server,452591949,12,917297,1174245199,5862,0,85044,0,32911424,29860288,3051136,24921088,16252864,16244672
2026-05-13T15:18:24+01:00,server,452596639,12,917319,1174245438,5862,0,85046,0,32911424,29856512,3054912,24917312,16252864,16244672
2026-05-13T15:18:25+01:00,server,452601183,12,917340,1174245839,5862,0,85046,0,32911424,29859392,3052032,24920192,16252864,16244672
2026-05-13T15:18:26+01:00,server,452605755,12,917353,1174246214,5862,0,85046,0,32911424,29854784,3056640,24915584,16252864,16244672
2026-05-13T15:18:27+01:00,server,452610108,12,917386,1174246885,5862,0,85047,0,32911424,29860160,3051264,24920896,16252864,16244672
2026-05-13T15:18:28+01:00,server,452614357,12,917409,1174247449,5862,0,85047,0,32911424,29857152,3054272,24917888,16252864,16244672
2026-05-13T15:18:29+01:00,server,452619008,12,917420,1174247687,5862,0,85047,0,32911424,29854016,3057408,24914752,16252864,16244672
2026-05-13T15:18:31+01:00,server,452623634,12,917437,1174247937,5862,0,85049,0,32911424,29852672,3058752,24913408,16252864,16244672
2026-05-13T15:18:32+01:00,server,452628363,12,917452,1174248171,5862,0,85051,0,32911424,29850944,3060480,24911680,16252864,16244672
2026-05-13T15:18:33+01:00,server,452632773,12,917494,1174248597,5862,0,85051,0,32911424,29852672,3058752,24913408,16252864,16244672
2026-05-13T15:18:34+01:00,server,452637469,12,917502,1174248855,5862,0,85051,0,32911424,29846080,3065344,24906816,16252864,16244672
2026-05-13T15:18:35+01:00,server,452642207,12,917512,1174249096,5862,0,85051,0,32911424,29851008,3060416,24911744,16252864,16244672
2026-05-13T15:18:36+01:00,server,452646844,12,917529,1174249430,5862,0,85052,0,32911424,29851520,3059904,24912256,16252864,16244672
2026-05-13T15:18:37+01:00,server,452651579,12,917547,1174249664,5862,0,85054,0,32911424,29848448,3062976,24909184,16252864,16244672
2026-05-13T15:18:38+01:00,server,452656269,12,917565,1174249895,5862,0,85055,0,32911424,29839744,3071680,24900480,16252864,16244672
2026-05-13T15:18:39+01:00,server,452660958,12,917572,1174250143,5862,0,85056,0,32911424,29848768,3062656,24909504,16252864,16244672
2026-05-13T15:18:40+01:00,server,452665275,12,917606,1174250715,5862,0,85058,0,32911424,29846080,3065344,24906752,16252864,16244672
2026-05-13T15:18:41+01:00,server,452669970,12,917622,1174250946,5862,0,85059,0,32911424,29843968,3067456,24904640,16252864,16244672
2026-05-13T15:18:42+01:00,server,452674708,12,917640,1174251192,5862,0,85060,0,32911424,29842432,3068992,24903104,16252864,16244672
2026-05-13T15:18:43+01:00,server,452679445,12,917656,1174251421,5862,0,85060,0,32911424,29843392,3068032,24904064,16252864,16244672
2026-05-13T15:18:44+01:00,server,452684133,12,917678,1174251651,5862,0,85061,0,32911424,29844352,3067072,24905024,16252864,16244672
2026-05-13T15:18:45+01:00,server,452688658,12,917715,1174252081,5862,0,85061,0,32911424,29839616,3071808,24900224,16252864,16244672
2026-05-13T15:18:46+01:00,server,452693270,12,917732,1174252328,5862,0,85061,0,32911424,29838848,3072576,24899456,16252864,16244672
2026-05-13T15:18:47+01:00,server,452697894,12,917763,1174252659,5862,0,85061,0,32911424,29832256,3079168,24892736,16252864,16244672
2026-05-13T15:18:48+01:00,server,452702631,12,917780,1174252890,5862,0,85061,0,32911424,29833472,3077952,24893952,16252864,16244672
2026-05-13T15:18:49+01:00,server,452707355,12,917795,1174253123,5862,0,85061,0,32911424,29840192,3071232,24900672,16252864,16244672
2026-05-13T15:18:50+01:00,server,452712045,12,917810,1174253358,5862,0,85062,0,32911424,29831616,3079808,24892096,16252864,16244672
2026-05-13T15:18:51+01:00,server,452716731,12,917822,1174253604,5862,0,85062,0,32911424,29834880,3076544,24895360,16252864,16244672
2026-05-13T15:18:52+01:00,server,452721470,12,917834,1174253834,5862,0,85063,0,32911424,29835392,3076032,24895936,16252864,16244672
2026-05-13T15:18:53+01:00,server,452726211,12,917847,1174254063,5862,0,85063,0,32911424,29835456,3075968,24896000,16252864,16244672
2026-05-13T15:18:54+01:00,server,452730949,12,917862,1174254297,5862,0,85064,0,32911424,29831872,3079552,24892352,16252864,16244672
2026-05-13T15:18:55+01:00,server,452735599,12,917876,1174254528,5862,0,85064,0,32911424,29831040,3080384,24891520,16252864,16244672
2026-05-13T15:18:56+01:00,server,452740256,12,917908,1174254766,5862,0,85065,0,32911424,29832384,3079040,24892864,16252864,16244672
2026-05-13T15:18:57+01:00,server,452744826,12,917955,1174255122,5862,0,85065,0,32911424,29826496,3084928,24886976,16252864,16244672
2026-05-13T15:18:58+01:00,server,452749486,12,917968,1174255366,5862,0,85066,0,32911424,29828352,3083072,24888832,16252864,16244672
2026-05-13T15:18:59+01:00,server,452754202,12,917982,1174255611,5862,0,85067,0,32911424,29829760,3081664,24890240,16252864,16244672
2026-05-13T15:19:00+01:00,server,452758792,12,917994,1174255862,5862,0,85067,0,32911424,29827264,3084160,24887744,16252864,16244672
2026-05-13T15:19:01+01:00,server,452763473,12,918004,1174256105,5862,0,85069,0,32911424,29827264,3084160,24887744,16252864,16244672
2026-05-13T15:19:02+01:00,server,452768068,12,918037,1174256373,5862,0,85069,0,32911424,29826304,3085120,24886784,16252864,16244672
2026-05-13T15:19:03+01:00,server,452772763,12,918044,1174256609,5862,0,85069,0,32911424,29830208,3081216,24890560,16252864,16244672
2026-05-13T15:19:05+01:00,server,452777412,12,918058,1174256842,5862,0,85071,0,32911424,29832832,3078592,24893184,16252864,16244672
2026-05-13T15:19:06+01:00,server,452782123,12,918088,1174257122,5862,0,85072,0,32911424,29830016,3081408,24890368,16252864,16244672
2026-05-13T15:19:07+01:00,server,452786335,12,918135,1174257751,5862,0,85072,0,32911424,29824960,3086464,24885312,16252864,16244672
2026-05-13T15:19:08+01:00,server,452790980,12,918148,1174258058,5862,0,85072,0,32911424,29824576,3086848,24884928,16252864,16244672
2026-05-13T15:19:09+01:00,server,452795461,12,918179,1174258497,5862,0,85073,0,32911424,29821312,3090112,24881664,16252864,16244672
2026-05-13T15:19:10+01:00,server,452800106,12,918195,1174258774,5862,0,85075,0,32911424,29822400,3089024,24882752,16252864,16244672
2026-05-13T15:19:11+01:00,server,452804623,12,918236,1174259146,5862,0,85075,0,32911424,29822400,3089024,24882752,16252864,16244672
2026-05-13T15:19:12+01:00,server,452809214,12,918251,1174259444,5862,0,85075,0,32911424,29819136,3092288,24879488,16252864,16244672
2026-05-13T15:19:13+01:00,server,452813705,12,918290,1174259848,5862,0,85075,0,32911424,29813568,3097856,24873920,16252864,16244672
2026-05-13T15:19:14+01:00,server,452818395,12,918303,1174260084,5862,0,85075,0,32911424,29809920,3101504,24870272,16252864,16244672
2026-05-13T15:19:15+01:00,server,452823024,12,918310,1174260317,5862,0,85075,0,32911424,29811840,3099584,24872192,16252864,16244672
2026-05-13T15:19:16+01:00,server,452827757,12,918318,1174260561,5862,0,85076,0,32911424,29806656,3104768,24867008,16252864,16244672
2026-05-13T15:19:17+01:00,server,452832379,12,918361,1174260834,5862,0,85076,0,32911424,29811584,3099840,24871872,16252864,16244672
2026-05-13T15:19:18+01:00,server,452837039,12,918380,1174261077,5862,0,85076,0,32911424,29804992,3106432,24865216,16252864,16244672
2026-05-13T15:19:19+01:00,server,452841637,12,918426,1174261407,5862,0,85077,0,32911424,29801344,3110080,24861568,16252864,16244672
2026-05-13T15:19:20+01:00,server,452846324,12,918443,1174261638,5862,0,85077,0,32911424,29799424,3112000,24859648,16252864,16244672
2026-05-13T15:19:21+01:00,server,452851019,12,918458,1174261867,5862,0,85078,0,32911424,29800640,3110784,24860864,16252864,16244672
2026-05-13T15:19:22+01:00,server,452855711,12,918476,1174262098,5862,0,85078,0,32911424,29800192,3111232,24860416,16252864,16244672
2026-05-13T15:19:23+01:00,server,452860363,12,918493,1174262331,5862,0,85078,0,32911424,29800640,3110784,24860800,16252864,16244672
2026-05-13T15:19:24+01:00,server,452864979,12,918512,1174262596,5862,0,85078,0,32911424,29800576,3110848,24860736,16252864,16244672
2026-05-13T15:19:25+01:00,server,452869472,12,918554,1174262974,5862,0,85078,0,32911424,29796160,3115264,24856320,16252864,16244672
2026-05-13T15:19:26+01:00,server,452874170,12,918575,1174263260,5862,0,85078,0,32911424,29790720,3120704,24850880,16252864,16244672
2026-05-13T15:19:27+01:00,server,452878728,12,918603,1174263586,5862,0,85078,0,32911424,29781440,3129984,24841536,16252864,16244672
2026-05-13T15:19:28+01:00,server,452883260,12,918610,1174263989,5862,0,85079,0,32911424,29778816,3132608,24838912,16252864,16244672
2026-05-13T15:19:29+01:00,server,452888043,12,918623,1174264225,5862,0,85080,0,32911424,29781888,3129536,24841984,16252864,16244672
2026-05-13T15:19:30+01:00,server,452892726,12,918636,1174264454,5862,0,85080,0,32911424,29784192,3127232,24844288,16252864,16244672
2026-05-13T15:19:31+01:00,server,452897455,12,918647,1174264692,5862,0,85080,0,32911424,29782016,3129408,24842112,16252864,16244672
2026-05-13T15:19:32+01:00,server,452902082,12,918672,1174265005,5862,0,85082,0,32911424,29780544,3130880,24840640,16252864,16244672
2026-05-13T15:19:33+01:00,server,452906821,12,918685,1174265234,5862,0,85084,0,32911424,29784256,3127168,24844224,16252864,16244672
2026-05-13T15:19:34+01:00,server,452911424,12,918702,1174265466,5862,0,85084,0,32911424,29782848,3128576,24842816,16252864,16244672
2026-05-13T15:19:35+01:00,server,452916157,12,918722,1174265700,5862,0,85084,0,32911424,29784512,3126912,24844480,16252864,16244672
2026-05-13T15:19:36+01:00,server,452920591,12,918758,1174266163,5862,0,85084,0,32911424,29784192,3127232,24844160,16252864,16244672
2026-05-13T15:19:38+01:00,server,452925258,12,918776,1174266403,5862,0,85085,0,32911424,29777408,3134016,24837376,16252864,16244672
2026-05-13T15:19:39+01:00,server,452929983,12,918808,1174266729,5862,0,85085,0,32911424,29775872,3135552,24835840,16252864,16244672
2026-05-13T15:19:40+01:00,server,452934636,12,918826,1174267010,5862,0,85086,0,32911424,29781632,3129792,24841536,16252864,16244672
2026-05-13T15:19:41+01:00,server,452939198,12,918853,1174267310,5862,0,85087,0,32911424,29775808,3135616,24835712,16252864,16244672
2026-05-13T15:19:42+01:00,server,452943874,12,918863,1174267612,5862,0,85087,0,32911424,29782336,3129088,24842240,16252864,16244672
2026-05-13T15:19:43+01:00,server,452948490,12,918886,1174267920,5862,0,85089,0,32911424,29782912,3128512,24842816,16252864,16244672
2026-05-13T15:19:44+01:00,server,452953001,12,918901,1174268271,5862,0,85091,0,32911424,29776512,3134912,24836416,16252864,16244672
2026-05-13T15:19:45+01:00,server,452957716,12,918914,1174268504,5862,0,85091,0,32911424,29773376,3138048,24833280,16252864,16244672
2026-05-13T15:19:46+01:00,server,452962417,12,918923,1174268740,5862,0,85093,0,32911424,29773888,3137536,24833792,16252864,16244672
2026-05-13T15:19:47+01:00,server,452967071,12,918937,1174269032,5862,0,85093,0,32911424,29772928,3138496,24832640,16252864,16244672
2026-05-13T15:19:48+01:00,server,452971397,12,918965,1174269546,5862,0,85093,0,32911424,29773696,3137728,24833408,16252864,16244672
2026-05-13T15:19:49+01:00,server,452975636,12,919011,1174270163,5862,0,85093,0,32911424,29773824,3137600,24833536,16252864,16244672
2026-05-13T15:19:50+01:00,server,452980212,12,919034,1174270481,5862,0,85093,0,32911424,29766464,3144960,24826176,16252864,16244672
2026-05-13T15:19:51+01:00,server,452984859,12,919052,1174270710,5862,0,85093,0,32911424,29768896,3142528,24828608,16252864,16244672
2026-05-13T15:19:52+01:00,server,452989547,12,919075,1174271014,5862,0,85093,0,32911424,29769600,3141824,24829312,16252864,16244672
2026-05-13T15:19:53+01:00,server,452994274,12,919095,1174271253,5862,0,85093,0,32911424,29773952,3137472,24833664,16252864,16244672
2026-05-13T15:19:54+01:00,server,452998032,12,919193,1174272141,5862,0,85093,0,32911424,29769856,3141568,24829568,16252864,16244672
2026-05-13T15:19:55+01:00,server,453002633,12,919230,1174272388,5862,0,85093,0,32911424,29766208,3145216,24825920,16252864,16244672
2026-05-13T15:19:56+01:00,server,453007235,12,919251,1174272660,5862,0,85094,0,32911424,29766208,3145216,24825920,16252864,16244672
2026-05-13T15:19:57+01:00,server,453011871,12,919277,1174272934,5862,0,85095,0,32911424,29763200,3148224,24822848,16252864,16244672
2026-05-13T15:19:58+01:00,server,453016079,12,919318,1174273565,5862,0,85096,0,32911424,29765184,3146240,24824832,16252864,16244672
2026-05-13T15:19:59+01:00,server,453020489,12,919364,1174274076,5862,0,85096,0,32911424,29764608,3146816,24824256,16252864,16244672
2026-05-13T15:20:00+01:00,server,453025076,12,919423,1174274338,5862,0,85096,0,32911424,29751424,3160000,24811072,16252864,16244672
2026-05-13T15:20:01+01:00,server,453029677,12,919431,1174274604,5862,0,85097,0,32911424,29752000,3159424,24811648,16252864,16244672
2026-05-13T15:20:02+01:00,server,453034340,12,919451,1174274857,5863,0,85098,0,32911424,29743552,3167872,24799744,16252864,16244672
2026-05-13T15:20:03+01:00,server,453038991,12,919460,1174275124,5863,0,85098,0,32911424,29739456,3171968,24795456,16252864,16244672
2026-05-13T15:20:04+01:00,server,453043714,12,919471,1174275392,5863,0,85099,0,32911424,29734144,3177280,24790144,16252864,16244672
2026-05-13T15:20:05+01:00,server,453048425,12,919475,1174275668,5863,0,85099,0,32911424,29738112,3173312,24794112,16252864,16244672
2026-05-13T15:20:06+01:00,server,453053126,12,919486,1174275944,5863,0,85099,0,32911424,29743680,3167744,24799680,16252864,16244672
2026-05-13T15:20:07+01:00,server,453057789,12,919498,1174276215,5863,0,85099,0,32911424,29744640,3166784,24800640,16252864,16244672
2026-05-13T15:20:08+01:00,server,453062343,12,919533,1174276581,5863,0,85099,0,32911424,29742400,3169024,24798336,16252864,16244672
2026-05-13T15:20:09+01:00,server,453067018,12,919573,1174276991,5863,0,85099,0,32911424,29740864,3170560,24796800,16252864,16244672
2026-05-13T15:20:11+01:00,server,453071575,12,919594,1174277427,5863,0,85100,0,32911424,29738368,3173056,24794304,16252864,16244672
2026-05-13T15:20:12+01:00,server,453076186,12,919624,1174277752,5863,0,85100,0,32911424,29728896,3182528,24784832,16252864,16244672
2026-05-13T15:20:13+01:00,server,453080779,12,919651,1174278056,5863,0,85102,0,32911424,29734464,3176960,24790400,16252864,16244672
2026-05-13T15:20:14+01:00,server,453085317,12,919677,1174278403,5863,0,85103,0,32911424,29733568,3177856,24789504,16252864,16244672
2026-05-13T15:20:15+01:00,server,453089728,12,919713,1174278883,5863,0,85104,0,32911424,29730752,3180672,24786624,16252864,16244672
2026-05-13T15:20:16+01:00,server,453094189,12,919753,1174279240,5863,0,85104,0,32911424,29727488,3183936,24783360,16252864,16244672
2026-05-13T15:20:17+01:00,server,453098433,12,919792,1174279792,5863,0,85105,0,32911424,29724864,3186560,24780672,16252864,16244672
2026-05-13T15:20:18+01:00,server,453102990,12,919821,1174280175,5863,0,85105,0,32911424,29721408,3190016,24777216,16252864,16244672
2026-05-13T15:20:19+01:00,server,453107599,12,919838,1174280535,5863,0,85106,0,32911424,29727168,3184256,24782976,16252864,16244672
2026-05-13T15:20:20+01:00,server,453112027,12,919855,1174281005,5863,0,85106,0,32911424,29723328,3188096,24779136,16252864,16244672
2026-05-13T15:20:21+01:00,server,453116534,12,919866,1174281350,5863,0,85106,0,32911424,29713152,3198272,24768896,16252864,16244672
2026-05-13T15:20:22+01:00,server,453121166,12,919874,1174281695,5863,0,85106,0,32911424,29716608,3194816,24772352,16252864,16244672
2026-05-13T15:20:23+01:00,server,453125783,12,919888,1174282049,5863,0,85106,0,32911424,29715968,3195456,24771712,16252864,16244672
2026-05-13T15:20:24+01:00,server,453130443,12,919902,1174282322,5863,0,85106,0,32911424,29715968,3195456,24771712,16252864,16244672
2026-05-13T15:20:25+01:00,server,453135028,12,919911,1174282665,5863,0,85107,0,32911424,29717120,3194304,24772864,16252864,16244672
2026-05-13T15:20:26+01:00,server,453139630,12,919923,1174283011,5863,0,85107,0,32911424,29714816,3196608,24770560,16252864,16244672
2026-05-13T15:20:27+01:00,server,453144206,12,919938,1174283361,5863,0,85107,0,32911424,29714624,3196800,24770368,16252864,16244672
2026-05-13T15:20:28+01:00,server,453148741,12,919948,1174283706,5863,0,85107,0,32911424,29716352,3195072,24772096,16252864,16244672
2026-05-13T15:20:29+01:00,server,453153298,12,919959,1174284064,5863,0,85107,0,32911424,29710144,3201280,24765888,16252864,16244672
2026-05-13T15:20:30+01:00,server,453157916,12,919971,1174284342,5863,0,85108,0,32911424,29709696,3201728,24765376,16252864,16244672
2026-05-13T15:20:31+01:00,server,453162509,12,919977,1174284705,5863,0,85108,0,32911424,29705280,3206144,24760960,16252864,16244672
2026-05-13T15:20:32+01:00,server,453167081,12,919992,1174285083,5863,0,85108,0,32911424,29704448,3206976,24760128,16252864,16244672
2026-05-13T15:20:33+01:00,server,453171641,12,920001,1174285428,5863,0,85108,0,32911424,29703168,3208256,24758784,16252864,16244672
2026-05-13T15:20:34+01:00,server,453176217,12,920011,1174285779,5863,0,85108,0,32911424,29704064,3207360,24759616,16252864,16244672
2026-05-13T15:20:35+01:00,server,453180820,12,920017,1174286126,5863,0,85109,0,32911424,29702784,3208640,24758336,16252864,16244672
2026-05-13T15:20:36+01:00,server,453185414,12,920026,1174286458,5863,0,85109,0,32911424,29703168,3208256,24758656,16252864,16244672
2026-05-13T15:20:37+01:00,server,453189991,12,920036,1174286816,5863,0,85110,0,32911424,29702656,3208768,24758144,16252864,16244672
2026-05-13T15:20:38+01:00,server,453194382,12,920072,1174287315,5863,0,85111,0,32911424,29697792,3213632,24753216,16252864,16244672
2026-05-13T15:20:39+01:00,server,453198367,12,920115,1174288139,5863,0,85111,0,32911424,29693120,3218304,24748544,16252864,16244672
2026-05-13T15:20:40+01:00,server,453202757,12,920137,1174288698,5863,0,85111,0,32911424,29686144,3225280,24741312,16252864,16244672
2026-05-13T15:20:41+01:00,server,453206940,12,920179,1174289425,5863,0,85113,0,32911424,29685312,3226112,24740352,16252864,16244672
2026-05-13T15:20:42+01:00,server,453210760,12,920261,1174290301,5863,0,85114,0,32911424,29680320,3231104,24735360,16252864,16244672
2026-05-13T15:20:43+01:00,server,453215174,12,920290,1174291012,5863,0,85114,0,32911424,29682624,3228800,24737664,16252864,16244672
2026-05-13T15:20:45+01:00,server,453219697,12,920310,1174291446,5863,0,85115,0,32911424,29682688,3228736,24737728,16252864,16244672
2026-05-13T15:20:46+01:00,server,453224065,12,920344,1174292052,5863,0,85116,0,32911424,29681920,3229504,24736960,16252864,16244672
2026-05-13T15:20:47+01:00,server,453228614,12,920362,1174292489,5863,0,85118,0,32911424,29682048,3229376,24737088,16252864,16244672
2026-05-13T15:20:48+01:00,server,453233127,12,920392,1174292990,5863,0,85121,0,32911424,29689472,3221952,24744512,16252864,16244672
2026-05-13T15:20:49+01:00,server,453237480,12,920407,1174293510,5863,0,85122,0,32911424,29683136,3228288,24738176,16252864,16244672
2026-05-13T15:20:50+01:00,server,453241923,12,920455,1174294004,5863,0,85123,0,32911424,29679744,3231680,24734784,16252864,16244672
2026-05-13T15:20:51+01:00,server,453246170,12,920483,1174294760,5863,0,85125,0,32911424,29676864,3234560,24731904,16252864,16244672
2026-05-13T15:20:52+01:00,server,453250545,12,920507,1174295420,5863,0,85125,0,32911424,29670144,3241280,24725056,16252864,16244672
2026-05-13T15:20:53+01:00,server,453255021,12,920519,1174295862,5863,0,85125,0,32911424,29662272,3249152,24717184,16252864,16244672
2026-05-13T15:20:54+01:00,server,453259642,12,920532,1174296141,5863,0,85127,0,32911424,29656256,3255168,24711168,16252864,16244672
2026-05-13T15:20:55+01:00,server,453264306,12,920545,1174296437,5863,0,85127,0,32911424,29662592,3248832,24717440,16252864,16244672
2026-05-13T15:20:56+01:00,server,453268880,12,920553,1174296781,5863,0,85127,0,32911424,29668416,3243008,24723264,16252864,16244672
2026-05-13T15:20:57+01:00,server,453273526,12,920564,1174297069,5863,0,85127,0,32911424,29669568,3241856,24724416,16252864,16244672
2026-05-13T15:20:58+01:00,server,453278163,12,920576,1174297361,5863,0,85128,0,32911424,29668544,3242880,24723136,16252864,16244672
2026-05-13T15:20:59+01:00,server,453282753,12,920586,1174297695,5863,0,85128,0,32911424,29668800,3242624,24723328,16252864,16244672
2026-05-13T15:21:00+01:00,server,453287386,12,920596,1174297984,5863,0,85129,0,32911424,29669120,3242304,24723648,16252864,16244672
2026-05-13T15:21:01+01:00,server,453291986,12,920605,1174298269,5863,0,85130,0,32911424,29669696,3241728,24724224,16252864,16244672
2026-05-13T15:21:02+01:00,server,453296618,12,920615,1174298587,5863,0,85130,0,32911424,29668096,3243328,24722560,16252864,16244672
2026-05-13T15:21:03+01:00,server,453301254,12,920626,1174298870,5863,0,85130,0,32911424,29662528,3248896,24716992,16252864,16244672
2026-05-13T15:21:04+01:00,server,453305898,12,920633,1174299152,5863,0,85132,0,32911424,29666368,3245056,24720832,16252864,16244672
2026-05-13T15:21:05+01:00,server,453310510,12,920641,1174299475,5863,0,85133,0,32911424,29665152,3246272,24719616,16252864,16244672
2026-05-13T15:21:06+01:00,server,453315044,12,920705,1174299805,5863,0,85134,0,32911424,29671104,3240320,24725568,16252864,16244672
2026-05-13T15:21:07+01:00,server,453319658,12,920720,1174300165,5863,0,85135,0,32911424,29671296,3240128,24725760,16252864,16244672
2026-05-13T15:21:08+01:00,server,453324234,12,920734,1174300556,5863,0,85137,0,32911424,29667776,3243648,24722240,16252864,16244672
2026-05-13T15:21:09+01:00,server,453328572,12,920752,1174301110,5863,0,85138,0,32911424,29668928,3242496,24723392,16252864,16244672
2026-05-13T15:21:10+01:00,server,453333021,12,920783,1174301693,5863,0,85138,0,32911424,29667136,3244288,24721664,16252864,16244672
2026-05-13T15:21:11+01:00,server,453337355,12,920802,1174302071,5863,0,85139,0,32911424,29664960,3246464,24719488,16252864,16244672
2026-05-13T15:21:12+01:00,server,453341817,12,920822,1174302582,5863,0,85139,0,32911424,29662272,3249152,24716800,16252864,16244672
2026-05-13T15:21:13+01:00,server,453346218,12,920837,1174303118,5863,0,85140,0,32911424,29660992,3250432,24715520,16252864,16244672
2026-05-13T15:21:14+01:00,server,453350443,12,920889,1174303850,5863,0,85140,0,32911424,29654016,3257408,24708544,16252864,16244672
2026-05-13T15:21:15+01:00,server,453354638,12,920936,1174304498,5863,0,85140,0,32911424,29652096,3259328,24706624,16252864,16244672
2026-05-13T15:21:16+01:00,server,453358875,12,920961,1174305082,5863,0,85141,0,32911424,29654784,3256640,24709312,16252864,16244672
2026-05-13T15:21:18+01:00,server,453363041,12,921012,1174305847,5863,0,85141,0,32911424,29652992,3258432,24707456,16252864,16244672
2026-05-13T15:21:19+01:00,server,453367543,12,921034,1174306282,5863,0,85142,0,32911424,29657536,3253888,24712000,16252864,16244672
2026-05-13T15:21:20+01:00,server,453371979,12,921049,1174306821,5863,0,85144,0,32911424,29645952,3265472,24700480,16252864,16244672
