timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:17:50+01:00,523,4912192,4912192
2026-05-13T15:17:51+01:00,1144,4920448,4920448
2026-05-13T15:17:53+01:00,1543,4920448,4920448
2026-05-13T15:17:54+01:00,1976,4920448,4920448
2026-05-13T15:17:55+01:00,2326,4920448,4920448
2026-05-13T15:17:56+01:00,2603,4920448,4920448
2026-05-13T15:17:57+01:00,2830,4920448,4920448
2026-05-13T15:17:58+01:00,3013,4920448,4920448
2026-05-13T15:17:59+01:00,3170,4920448,4920448
2026-05-13T15:18:00+01:00,3312,4920448,4920448
2026-05-13T15:18:02+01:00,3218,4920448,4920448
2026-05-13T15:18:03+01:00,3291,4920448,4920448
2026-05-13T15:18:04+01:00,3387,4920448,4920448
2026-05-13T15:18:05+01:00,3479,4920448,4920448
2026-05-13T15:18:06+01:00,3560,4920448,4920448
2026-05-13T15:18:07+01:00,3629,4922048,4922048
2026-05-13T15:18:08+01:00,3694,4922048,4922048
2026-05-13T15:18:09+01:00,3758,4922048,4922048
2026-05-13T15:18:11+01:00,3663,4922048,4922048
2026-05-13T15:18:12+01:00,3719,4922048,4922048
2026-05-13T15:18:13+01:00,3772,4922048,4922048
2026-05-13T15:18:14+01:00,3818,4922048,4922048
2026-05-13T15:18:15+01:00,3858,4922048,4922048
2026-05-13T15:18:16+01:00,3900,4922048,4922048
2026-05-13T15:18:17+01:00,3938,4922048,4922048
2026-05-13T15:18:18+01:00,3975,4922048,4922048
2026-05-13T15:18:20+01:00,3888,4926272,4926272
2026-05-13T15:18:21+01:00,3919,4926272,4926272
2026-05-13T15:18:22+01:00,3951,4926272,4926272
2026-05-13T15:18:23+01:00,3981,4926272,4926272
2026-05-13T15:18:24+01:00,4012,4926272,4926272
2026-05-13T15:18:25+01:00,4038,4926272,4926272
2026-05-13T15:18:26+01:00,4060,4926272,4926272
2026-05-13T15:18:28+01:00,4074,4926272,4926272
2026-05-13T15:18:29+01:00,3998,4926272,4926272
2026-05-13T15:18:30+01:00,4023,4926272,4926272
2026-05-13T15:18:31+01:00,4047,4926272,4926272
2026-05-13T15:18:32+01:00,4066,4930496,4930496
2026-05-13T15:18:33+01:00,4086,4930496,4930496
2026-05-13T15:18:34+01:00,4107,4930496,4930496
2026-05-13T15:18:35+01:00,4127,4930496,4930496
2026-05-13T15:18:36+01:00,4146,4930496,4930496
2026-05-13T15:18:38+01:00,4085,4930496,4930496
2026-05-13T15:18:39+01:00,4104,4930496,4930496
2026-05-13T15:18:40+01:00,4118,4930496,4930496
2026-05-13T15:18:41+01:00,4137,4930496,4930496
2026-05-13T15:18:42+01:00,4155,4930496,4930496
2026-05-13T15:18:43+01:00,4172,4930496,4930496
2026-05-13T15:18:44+01:00,4187,4930496,4930496
2026-05-13T15:18:46+01:00,4200,4934720,4934720
2026-05-13T15:18:47+01:00,4144,4934720,4934720
2026-05-13T15:18:48+01:00,4160,4934720,4934720
2026-05-13T15:18:49+01:00,4177,4934720,4934720
2026-05-13T15:18:50+01:00,4193,4934720,4934720
2026-05-13T15:18:51+01:00,4206,4934720,4934720
2026-05-13T15:18:52+01:00,4221,4934720,4934720
2026-05-13T15:18:53+01:00,4235,4934720,4934720
2026-05-13T15:18:55+01:00,4248,4934720,4934720
2026-05-13T15:18:56+01:00,4200,4934720,4934720
2026-05-13T15:18:57+01:00,4211,4960064,4960064
2026-05-13T15:18:58+01:00,4223,4960064,4960064
2026-05-13T15:18:59+01:00,4235,4960064,4960064
2026-05-13T15:19:00+01:00,4246,4960064,4960064
2026-05-13T15:19:01+01:00,4257,4960064,4960064
2026-05-13T15:19:02+01:00,4268,4960064,4960064
2026-05-13T15:19:04+01:00,4280,4960064,4960064
2026-05-13T15:19:05+01:00,4236,4960064,4960064
2026-05-13T15:19:06+01:00,4247,4960064,4960064
2026-05-13T15:19:07+01:00,4253,4960064,4960064
2026-05-13T15:19:08+01:00,4262,4960064,4960064
2026-05-13T15:19:09+01:00,4270,4960064,4960064
2026-05-13T15:19:10+01:00,4279,4960064,4960064
2026-05-13T15:19:11+01:00,4287,4960064,4960064
2026-05-13T15:19:13+01:00,4295,4960064,4963712
2026-05-13T15:19:14+01:00,4254,4963712,4963712
2026-05-13T15:19:15+01:00,4263,4963712,4963712
2026-05-13T15:19:16+01:00,4273,4963712,4963712
2026-05-13T15:19:17+01:00,4282,4963712,4963712
2026-05-13T15:19:18+01:00,4290,4963712,4963712
2026-05-13T15:19:19+01:00,4298,4963712,4963712
2026-05-13T15:19:20+01:00,4307,4963712,4963712
2026-05-13T15:19:21+01:00,4316,4963712,4963712
2026-05-13T15:19:23+01:00,4280,4963712,4963712
2026-05-13T15:19:24+01:00,4288,4963712,4963712
2026-05-13T15:19:25+01:00,4295,4963712,4963712
2026-05-13T15:19:26+01:00,4303,4963712,4963712
2026-05-13T15:19:27+01:00,4311,4963712,4963712
2026-05-13T15:19:28+01:00,4316,4967936,4967936
2026-05-13T15:19:29+01:00,4324,4967936,4967936
2026-05-13T15:19:30+01:00,4331,4967936,4967936
2026-05-13T15:19:32+01:00,4297,4967936,4967936
2026-05-13T15:19:33+01:00,4304,4967936,4967936
2026-05-13T15:19:34+01:00,4312,4967936,4967936
2026-05-13T15:19:35+01:00,4319,4967936,4967936
2026-05-13T15:19:36+01:00,4326,4967936,4967936
2026-05-13T15:19:37+01:00,4331,4967936,4967936
2026-05-13T15:19:38+01:00,4338,4967936,4967936
2026-05-13T15:19:39+01:00,4344,4967936,4967936
2026-05-13T15:19:41+01:00,4313,4967936,4967936
2026-05-13T15:19:42+01:00,4319,4967936,4967936
2026-05-13T15:19:43+01:00,4325,4972160,4972160
2026-05-13T15:19:44+01:00,4331,4972160,4972160
2026-05-13T15:19:45+01:00,4338,4972160,4972160
2026-05-13T15:19:46+01:00,4343,4972160,4972160
2026-05-13T15:19:47+01:00,4349,4972160,4972160
2026-05-13T15:19:48+01:00,4350,4972160,4972160
2026-05-13T15:19:50+01:00,4320,4972160,4972160
2026-05-13T15:19:51+01:00,4327,4972160,4972160
2026-05-13T15:19:52+01:00,4333,4972160,4972160
2026-05-13T15:19:53+01:00,4339,4972160,4972160
2026-05-13T15:19:54+01:00,4340,4972160,4972160
2026-05-13T15:19:55+01:00,4346,4972160,4972160
2026-05-13T15:19:56+01:00,4352,4972160,4972160
2026-05-13T15:19:57+01:00,4355,4972160,4972160
2026-05-13T15:19:59+01:00,4327,4972160,4972160
2026-05-13T15:20:00+01:00,4331,5000704,5000704
2026-05-13T15:20:01+01:00,4337,5000704,5000704
2026-05-13T15:20:02+01:00,4342,5000704,5000704
2026-05-13T15:20:03+01:00,4348,5000704,5000704
2026-05-13T15:20:04+01:00,4353,5000704,5000704
2026-05-13T15:20:05+01:00,4358,5000704,5000704
2026-05-13T15:20:06+01:00,4363,5000704,5000704
2026-05-13T15:20:08+01:00,4337,5000704,5000704
2026-05-13T15:20:09+01:00,4342,5000704,5000704
2026-05-13T15:20:10+01:00,4346,5000704,5000704
2026-05-13T15:20:11+01:00,4350,5000704,5000704
2026-05-13T15:20:12+01:00,4355,5000704,5000704
2026-05-13T15:20:13+01:00,4359,5000704,5000704
2026-05-13T15:20:14+01:00,4363,5000704,5000704
2026-05-13T15:20:15+01:00,4367,5000704,5000704
2026-05-13T15:20:17+01:00,4341,5000704,5000704
2026-05-13T15:20:18+01:00,4345,5000704,5000704
2026-05-13T15:20:19+01:00,4349,5000704,5000704
2026-05-13T15:20:20+01:00,4353,5028992,5028992
2026-05-13T15:20:21+01:00,4357,5032960,5032960
2026-05-13T15:20:22+01:00,4361,5032960,5032960
2026-05-13T15:20:23+01:00,4365,5032960,5032960
2026-05-13T15:20:24+01:00,4369,5032960,5032960
2026-05-13T15:20:26+01:00,4372,5032960,5032960
2026-05-13T15:20:27+01:00,4349,5032960,5032960
2026-05-13T15:20:28+01:00,4353,5032960,5032960
2026-05-13T15:20:29+01:00,4357,5032960,5032960
2026-05-13T15:20:30+01:00,4360,5032960,5032960
2026-05-13T15:20:31+01:00,4364,5032960,5032960
2026-05-13T15:20:32+01:00,4368,5032960,5032960
2026-05-13T15:20:33+01:00,4371,5032960,5032960
2026-05-13T15:20:34+01:00,4375,5032960,5032960
2026-05-13T15:20:36+01:00,4352,5032960,5032960
2026-05-13T15:20:37+01:00,4356,5032960,5032960
2026-05-13T15:20:38+01:00,4359,5032960,5032960
