timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:46+01:00,rpc-worker,61686218,366,401932,1143610448,11234,0,19429,0,32911424,28597696,4313728,26772160,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,61686221,366,401942,1143615352,11234,0,19429,0,32911424,28597120,4314304,26771584,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,61686224,366,401953,1143620256,11234,0,19429,0,32911424,28595776,4315648,26770240,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,61686229,366,401994,1143625093,11291,0,19451,0,32911424,28046080,4865344,26124992,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,61686234,366,402034,1143629972,11360,0,19480,0,32911424,28050112,4861312,26009344,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,61686235,366,402077,1143634839,11430,0,19506,0,32911424,28045248,4866176,25884800,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,61686237,366,402117,1143639712,11499,0,19537,0,32911424,28053184,4858240,25769792,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,61686248,366,402169,1143644540,11554,0,19560,0,32911424,28042240,4869184,25669568,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,61686263,366,402191,1143649412,11554,0,19561,0,32911424,28044672,4866752,25668224,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,61686264,366,402195,1143654324,11554,0,19561,0,32911424,28037312,4874112,25660864,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,61686269,366,402230,1143659208,11592,0,19580,0,32911424,27495296,5416128,25033216,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,61686272,366,402285,1143664087,11661,0,19612,0,32911424,27494080,5417344,24913920,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,61686274,366,402328,1143668957,11730,0,19643,0,32911424,27496000,5415424,24796800,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,61686274,366,402370,1143673833,11799,0,19681,0,32911424,27493824,5417600,24677184,16252864,16252864
2026-05-14T11:54:01+01:00,rpc-worker,61686283,366,402421,1143678702,11862,0,19702,0,32911424,26956928,5954496,24030208,16252864,16252864
2026-05-14T11:54:02+01:00,rpc-worker,61686288,366,402436,1143683642,11862,0,19702,0,32911424,27486720,5424704,24559424,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,61686291,366,402446,1143688548,11862,0,19703,0,32911424,27487872,5423552,24560576,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,61686294,366,402489,1143693415,11903,0,19719,0,32911424,26937984,5973440,23936576,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,61686296,366,402528,1143698285,11966,0,19745,0,32911424,26934976,5976448,23813312,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,61686298,366,402577,1143703177,12027,0,19779,0,32911424,26934656,5976768,23697792,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,61686302,366,402618,1143708071,12088,0,19812,0,32911424,26934912,5976512,23579584,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,61686305,366,402659,1143712945,12148,0,19845,0,32911424,26930816,5980608,23456768,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,61686315,366,402688,1143717852,12164,0,19854,0,32911424,26886272,6025152,23383552,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,61686333,366,402701,1143722736,12164,0,19854,0,32911424,26886208,6025216,23383360,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,61686336,366,402712,1143727646,12164,0,19855,0,32911424,26721408,6190016,23218560,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,61686341,366,402753,1143732473,12218,0,19897,0,32911424,26330752,6580672,22715648,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,61686344,366,402801,1143737343,12274,0,19931,0,32911424,26321728,6589696,22589184,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,61686347,366,402857,1143742218,12320,0,19977,0,32911424,26337216,6574208,22481152,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,61686352,366,402910,1143747088,12369,0,20025,0,32911424,26321280,6590144,22350272,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,61686365,366,402952,1143751934,12400,0,20059,0,32911424,26322176,6589248,22268352,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,61686367,366,402962,1143756838,12400,0,20059,0,32911424,26321728,6589696,22267904,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,61686370,366,402971,1143761747,12400,0,20059,0,32911424,26325568,6585856,22271744,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,61686372,366,403012,1143766590,12449,0,20079,0,32911424,25769600,7141824,21618304,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,61686374,366,403057,1143771471,12504,0,20111,0,32911424,25770752,7140672,21497856,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,61686376,366,403127,1143776336,12553,0,20138,0,32911424,25770048,7141376,21378048,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,61686379,366,403178,1143781198,12596,0,20182,0,32911424,25767104,7144320,21259264,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,61686396,366,403241,1143786031,12629,0,20210,0,32911424,25771584,7139840,21166848,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,61686408,366,403256,1143790910,12629,0,20211,0,32911424,25768384,7143040,21163648,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,61686411,366,403264,1143795815,12629,0,20211,0,32911424,25770048,7141376,21165312,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,61686417,366,403300,1143800674,12670,0,20244,0,32911424,25217600,7693824,20531072,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,61686422,366,403354,1143805538,12727,0,20283,0,32911424,25218368,7693056,20412160,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,61686425,366,403408,1143810409,12772,0,20335,0,32911424,25213312,7698112,20288064,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,61686429,366,403455,1143815275,12818,0,20384,0,32911424,25213952,7697472,20169664,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,61686438,366,403494,1143820114,12859,0,20428,0,32911424,24832576,8078848,19678528,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,61686441,366,403519,1143824997,12873,0,20437,0,32911424,25182912,7728512,20002752,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,61686442,366,403529,1143829900,12873,0,20437,0,32911424,25184192,7727232,20004032,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,61686444,366,403550,1143834835,12881,0,20441,0,32911424,24632960,8278464,19441920,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,61686446,366,403593,1143839698,12939,0,20481,0,32911424,24625344,8286080,19313088,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,61686451,366,403642,1143844560,12994,0,20523,0,32911424,24627136,8284288,19199680,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,61686453,366,403693,1143849429,13040,0,20573,0,32911424,24632704,8278720,19080128,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,61686456,366,403743,1143854298,13086,0,20631,0,32911424,24632128,8279296,18961472,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,61686468,366,403773,1143859166,13108,0,20662,0,32911424,24634176,8277248,18903104,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,61686511,366,403786,1143864036,13108,0,20662,0,32911424,24630080,8281344,18898944,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,61686516,366,403798,1143868937,13108,0,20663,0,32911424,24085248,8826176,18354112,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,61686520,366,403848,1143873760,13165,0,20697,0,32911424,24084224,8827200,18236672,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,61686521,366,403894,1143878635,13220,0,20717,0,32911424,24080960,8830464,18111488,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,61686522,366,403931,1143883511,13266,0,20746,0,32911424,24082496,8828928,17996864,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,61686526,366,403979,1143888373,13310,0,20780,0,32911424,24082240,8829184,17873664,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,61686536,366,404016,1143893227,13338,0,20799,0,32911424,24081536,8829888,17799424,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,61686538,366,404028,1143898134,13338,0,20799,0,32911424,24081728,8829696,17799616,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,61686538,366,404041,1143903042,13338,0,20800,0,32911424,24082496,8828928,17800384,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,61686542,366,404090,1143907882,13389,0,20825,0,32911424,23529216,9382208,17148032,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,61686545,366,404134,1143912755,13443,0,20862,0,32911424,23530624,9380800,17026560,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,61686550,366,404175,1143917618,13489,0,20900,0,32911424,23531968,9379456,16907264,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,61686552,366,404225,1143922500,13533,0,20945,0,32911424,23526976,9384448,16783232,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,61686564,366,404279,1143927332,13568,0,20976,0,32911424,23522496,9388928,16689536,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,61686592,366,404309,1143932172,13582,0,20980,0,32911424,23494848,9416576,16637248,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,61686593,366,404313,1143937084,13582,0,20980,0,32911424,23491584,9419840,16633984,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,61686599,366,404334,1143942000,13598,0,20990,0,32911424,22945024,9966400,16054784,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,61686605,366,404378,1143946866,13653,0,21027,0,32911424,22930432,9980992,15922944,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,61686609,366,404426,1143951736,13707,0,21069,0,32911424,22934720,9976704,15805312,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,61686610,366,404474,1143956607,13752,0,21107,0,32911424,22935872,9975552,15686080,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,61686614,366,404525,1143961472,13798,0,21155,0,32911424,22934848,9976576,15561856,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,61686627,366,404552,1143966363,13812,0,21173,0,32911424,22918656,9992768,15505472,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,61686631,366,404561,1143971269,13812,0,21174,0,32911424,22914176,9997248,15500992,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,61686637,366,404580,1143976195,13822,0,21177,0,32911424,22367296,10544128,14931840,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,61686638,366,404624,1143981065,13877,0,21205,0,32911424,22360128,10551296,14810368,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,61686640,366,404673,1143985929,13926,0,21253,0,32911424,22361600,10549824,14688320,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,61686645,366,404717,1143990793,13971,0,21308,0,32911424,22366528,10544896,14573888,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,61686647,366,404754,1143995666,14016,0,21359,0,32911424,22364608,10546816,14453888,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,61686661,366,404784,1144000548,14036,0,21384,0,32911424,22363456,10547968,14399360,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,61686677,366,404795,1144005426,14036,0,21385,0,32911424,22363776,10547648,14399680,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,61686683,366,404810,1144010367,14039,0,21387,0,32911424,21814976,11096448,13843008,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,61686684,366,404842,1144015232,14094,0,21398,0,32911424,21817216,11094208,13725248,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,61686688,366,404886,1144020101,14140,0,21416,0,32911424,21808512,11102912,13598400,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,61686691,366,404937,1144024969,14176,0,21455,0,32911424,21812736,11098688,13485504,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,61686694,366,404993,1144029834,14221,0,21507,0,32911424,21810496,11100928,13367104,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,61686703,366,405038,1144034676,14253,0,21547,0,32911424,21781312,11130112,13255424,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,61686707,366,405051,1144039564,14260,0,21553,0,32911424,21782528,11128896,13242944,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,61686711,366,405063,1144044474,14260,0,21553,0,32911424,21780480,11130944,13240832,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,61686717,366,405083,1144049371,14286,0,21564,0,32911424,21227264,11684160,12638720,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,61686717,366,405121,1144054247,14341,0,21598,0,32911424,21232640,11678784,12522368,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,61686719,366,405179,1144059124,14387,0,21633,0,32911424,21233344,11678080,12406848,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,61686723,366,405228,1144063989,14426,0,21673,0,32911424,21217856,11693568,12278528,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,61686725,366,405272,1144068859,14466,0,21720,0,32911424,21231232,11680192,12164416,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,61686790,366,405299,1144073736,14474,0,21731,0,32911424,21228608,11682816,12138112,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,61686794,366,405309,1144078646,14474,0,21732,0,32911424,21229440,11681984,12138880,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,61686794,366,405335,1144083556,14492,0,21740,0,32911424,20672512,12238912,11549312,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,61686800,366,405388,1144088426,14549,0,21780,0,32911424,20681856,12229568,11436864,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,61686801,366,405432,1144093299,14604,0,21820,0,32911424,20676096,12235328,11314624,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,61686806,366,405472,1144098163,14649,0,21849,0,32911424,20683712,12227712,11198400,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,61686810,366,405528,1144103034,14685,0,21867,0,32911424,20673408,12238016,11068096,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,61686818,366,405550,1144107958,14698,0,21874,0,32911424,20682112,12229312,11040576,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,61686820,366,405556,1144112879,14698,0,21874,0,32911424,20682304,12229120,11040768,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,61686825,366,405580,1144117805,14710,0,21881,0,32911424,20130240,12781184,10466944,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,61686830,366,405630,1144122685,14770,0,21915,0,32911424,20129984,12781440,10348352,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,61686830,366,405675,1144127556,14825,0,21951,0,32911424,20127808,12783616,10228096,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,61686832,366,405720,1144132425,14871,0,22007,0,32911424,20123776,12787648,10110592,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,61686833,366,405775,1144137288,14907,0,22057,0,32911424,20128640,12782784,9990528,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,61686843,366,405809,1144142162,14926,0,22078,0,32911424,20125696,12785728,9933248,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,61686851,366,405826,1144147036,14926,0,22078,0,32911424,20126720,12784704,9934208,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,61686855,366,405834,1144151946,14926,0,22078,0,32911424,20126016,12785408,9933504,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,61686858,366,405845,1144156856,14926,0,22079,0,32911424,20123200,12788224,9930688,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,61686860,366,405855,1144161766,14926,0,22079,0,32911424,20122048,12789376,9929536,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,61686866,366,405863,1144166685,14926,0,22079,0,32911424,20123200,12788224,9930688,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,61686868,366,405868,1144171603,14926,0,22079,0,32911424,20125568,12785856,9933056,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,61686871,366,405879,1144176513,14926,0,22079,0,32911424,20124800,12786624,9932288,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,61686873,366,405891,1144181416,14926,0,22079,0,32911424,20125568,12785856,9933056,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,61686878,366,405897,1144186320,14926,0,22079,0,32911424,20126720,12784704,9934208,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,61686883,366,405906,1144191228,14926,0,22079,0,32911424,20126976,12784448,9934400,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,61686885,366,405918,1144196136,14926,0,22079,0,32911424,20126976,12784448,9934400,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,61686888,366,405929,1144201045,14926,0,22079,0,32911424,20126656,12784768,9934080,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,61686888,366,405939,1144205956,14926,0,22079,0,32911424,20121920,12789504,9929216,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,61686892,366,405952,1144210866,14926,0,22079,0,32911424,20121984,12789440,9929216,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,61686900,366,405967,1144215742,14926,0,22079,0,32911424,20118656,12792768,9925952,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,61686902,366,405976,1144220649,14926,0,22079,0,32911424,20115456,12795968,9922688,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,61686906,366,405986,1144225560,14926,0,22079,0,32911424,20111296,12800128,9918528,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,61686910,366,405988,1144230475,14926,0,22079,0,32911424,20115264,12796160,9922496,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,61686911,366,405997,1144235391,14926,0,22079,0,32911424,20117056,12794368,9924288,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,61686915,366,406005,1144240301,14926,0,22080,0,32911424,20117568,12793856,9924800,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,61686918,366,406019,1144245241,14926,0,22080,0,32911424,20119360,12792064,9926592,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,61686920,366,406030,1144250177,14926,0,22080,0,32911424,20118592,12792832,9925824,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,61686925,366,406039,1144255084,14926,0,22080,0,32911424,20118080,12793344,9925312,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,61686928,366,406048,1144259991,14926,0,22081,0,32911424,20120000,12791424,9927232,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,61686930,366,406058,1144264899,14926,0,22081,0,32911424,20119232,12792192,9926464,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,61686934,366,406070,1144269811,14926,0,22081,0,32911424,20121344,12790080,9928576,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,61686936,366,406081,1144274723,14926,0,22081,0,32911424,20120384,12791040,9927616,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,61686939,366,406092,1144279639,14926,0,22081,0,32911424,20121152,12790272,9928384,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,61686944,366,406104,1144284551,14926,0,22081,0,32911424,20121344,12790080,9928576,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,61686993,366,406118,1144289426,14926,0,22082,0,32911424,20121920,12789504,9929152,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,61686993,366,406123,1144294344,14926,0,22082,0,32911424,20120384,12791040,9927616,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,61686998,366,406128,1144299255,14926,0,22083,0,32911424,20124416,12787008,9931648,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,61686999,366,406139,1144304172,14926,0,22083,0,32911424,20123008,12788416,9930240,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,61687001,366,406147,1144309082,14926,0,22083,0,32911424,20124160,12787264,9931392,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,61687003,366,406157,1144313994,14926,0,22083,0,32911424,20124352,12787072,9931584,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,61687004,366,406170,1144318905,14926,0,22083,0,32911424,20121856,12789568,9929088,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,61687007,366,406178,1144323813,14926,0,22083,0,32911424,20123840,12787584,9931008,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,61687011,366,406189,1144328715,14926,0,22083,0,32911424,20123584,12787840,9930752,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,61687014,366,406198,1144333619,14926,0,22084,0,32911424,20124608,12786816,9931776,16252864,16252864
2026-05-14T11:56:21+01:00,rpc-worker,61687016,366,406209,1144338529,14926,0,22084,0,32911424,20123712,12787712,9930880,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,61687021,366,406218,1144343438,14926,0,22084,0,32911424,20124672,12786752,9931840,16252864,16252864
