timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:53:06+01:00,0.0,4480,4480
2026-05-14T11:53:07+01:00,8.0,4480,4480
2026-05-14T11:53:08+01:00,3.0,10176,10176
2026-05-14T11:53:10+01:00,2.2,10176,10176
2026-05-14T11:53:11+01:00,1.8,10176,10176
2026-05-14T11:53:12+01:00,1.5,10176,10176
2026-05-14T11:53:13+01:00,1.2,10176,10176
2026-05-14T11:53:14+01:00,1.1,10176,10176
2026-05-14T11:53:15+01:00,1.0,10176,10176
2026-05-14T11:53:16+01:00,0.9,10176,10176
2026-05-14T11:53:17+01:00,0.8,10176,10176
2026-05-14T11:53:18+01:00,0.6,10176,10176
2026-05-14T11:53:20+01:00,0.6,10176,10176
2026-05-14T11:53:21+01:00,0.6,10176,10176
2026-05-14T11:53:22+01:00,1.0,10176,10176
2026-05-14T11:53:23+01:00,0.9,10176,10176
2026-05-14T11:53:24+01:00,1.0,47744,47744
2026-05-14T11:53:25+01:00,1.0,47744,47744
2026-05-14T11:53:26+01:00,1.3,601088,601088
2026-05-14T11:53:27+01:00,1.5,601088,601088
2026-05-14T11:53:28+01:00,1.6,601088,601088
2026-05-14T11:53:30+01:00,1.8,601088,601088
2026-05-14T11:53:31+01:00,2.0,601088,601088
2026-05-14T11:53:32+01:00,2.4,602048,1150208
2026-05-14T11:53:33+01:00,2.3,602048,1150208
2026-05-14T11:53:34+01:00,2.6,1151104,1151104
2026-05-14T11:53:35+01:00,2.7,1151104,1151104
2026-05-14T11:53:36+01:00,2.8,1151104,1151104
2026-05-14T11:53:38+01:00,2.9,1151104,1151104
2026-05-14T11:53:39+01:00,3.3,1152832,1700224
2026-05-14T11:53:40+01:00,3.2,1152832,1700224
2026-05-14T11:53:41+01:00,3.2,1701888,1701888
2026-05-14T11:53:42+01:00,3.3,1701888,1701888
2026-05-14T11:53:43+01:00,3.4,1701888,1701888
2026-05-14T11:53:44+01:00,3.4,1701888,1701888
2026-05-14T11:53:46+01:00,3.5,1870848,1925760
2026-05-14T11:53:47+01:00,3.8,1733184,2251008
2026-05-14T11:53:48+01:00,3.7,1733184,2251008
2026-05-14T11:53:49+01:00,3.8,2286528,2286528
2026-05-14T11:53:50+01:00,3.8,2286528,2286528
2026-05-14T11:53:51+01:00,3.9,2286528,2286528
2026-05-14T11:53:52+01:00,3.9,2286528,2286528
2026-05-14T11:53:54+01:00,4.1,2313984,2835648
2026-05-14T11:53:55+01:00,4.1,2287808,2835648
2026-05-14T11:53:56+01:00,4.0,2287808,2835648
2026-05-14T11:53:57+01:00,4.1,2836864,2836864
2026-05-14T11:53:58+01:00,4.2,2836864,2836864
2026-05-14T11:53:59+01:00,4.2,2836864,2836864
2026-05-14T11:54:00+01:00,4.2,2836864,2836864
2026-05-14T11:54:02+01:00,4.4,2838592,3385984
2026-05-14T11:54:03+01:00,4.3,2838592,3385984
2026-05-14T11:54:04+01:00,4.3,3387648,3387648
2026-05-14T11:54:05+01:00,4.4,3387648,3387648
2026-05-14T11:54:06+01:00,4.6,3387648,3387648
2026-05-14T11:54:07+01:00,4.7,3387648,3387648
2026-05-14T11:54:08+01:00,5.0,3822720,3873408
2026-05-14T11:54:09+01:00,4.9,3418944,3936768
2026-05-14T11:54:11+01:00,4.9,3418944,3936768
2026-05-14T11:54:12+01:00,4.9,3972288,3972288
2026-05-14T11:54:13+01:00,4.9,3972288,3972288
2026-05-14T11:54:14+01:00,5.0,3972288,3972288
2026-05-14T11:54:15+01:00,5.0,3972288,3972288
2026-05-14T11:54:16+01:00,5.2,4415808,4466496
2026-05-14T11:54:17+01:00,5.1,3973568,4521408
2026-05-14T11:54:19+01:00,5.0,3973568,4521408
2026-05-14T11:54:20+01:00,5.1,4522624,4522624
2026-05-14T11:54:21+01:00,5.1,4522624,4522624
2026-05-14T11:54:22+01:00,5.2,4522624,4522624
2026-05-14T11:54:23+01:00,5.2,4522624,4522624
2026-05-14T11:54:24+01:00,5.4,4524352,5071744
2026-05-14T11:54:25+01:00,5.3,4524352,5071744
2026-05-14T11:54:26+01:00,5.3,5073408,5073408
2026-05-14T11:54:28+01:00,5.3,5073408,5073408
2026-05-14T11:54:29+01:00,5.3,5073408,5073408
2026-05-14T11:54:30+01:00,5.4,5073408,5073408
2026-05-14T11:54:31+01:00,5.5,5495808,5546496
2026-05-14T11:54:32+01:00,5.5,5104704,5622528
2026-05-14T11:54:33+01:00,5.5,5104704,5622528
2026-05-14T11:54:34+01:00,5.4,5658048,5658048
2026-05-14T11:54:36+01:00,5.5,5658048,5658048
2026-05-14T11:54:37+01:00,5.5,5658048,5658048
2026-05-14T11:54:38+01:00,5.5,5658048,5658048
2026-05-14T11:54:39+01:00,5.7,5659328,6207168
2026-05-14T11:54:40+01:00,5.6,5659328,6207168
2026-05-14T11:54:41+01:00,5.6,5659328,6207168
2026-05-14T11:54:42+01:00,5.6,6208384,6208384
2026-05-14T11:54:43+01:00,5.6,6208384,6208384
2026-05-14T11:54:45+01:00,5.6,6208384,6208384
2026-05-14T11:54:46+01:00,5.6,6208384,6208384
2026-05-14T11:54:47+01:00,5.7,6210112,6757504
2026-05-14T11:54:48+01:00,5.7,6210112,6757504
2026-05-14T11:54:49+01:00,5.7,6759168,6759168
2026-05-14T11:54:50+01:00,5.7,6759168,6759168
2026-05-14T11:54:51+01:00,5.7,6759168,6759168
2026-05-14T11:54:53+01:00,5.7,6759168,6759168
2026-05-14T11:54:54+01:00,5.9,6760896,7308288
2026-05-14T11:54:55+01:00,5.8,6790400,7308288
2026-05-14T11:54:56+01:00,5.8,6790400,7308288
2026-05-14T11:54:57+01:00,5.8,7343744,7343744
2026-05-14T11:54:58+01:00,5.8,7343744,7343744
2026-05-14T11:54:59+01:00,5.8,7343744,7343744
2026-05-14T11:55:01+01:00,5.8,7343744,7343744
2026-05-14T11:55:02+01:00,6.0,7345088,7892864
2026-05-14T11:55:03+01:00,5.9,7345088,7892864
2026-05-14T11:55:04+01:00,5.8,7345088,7892864
2026-05-14T11:55:05+01:00,5.9,7894144,7894144
2026-05-14T11:55:06+01:00,5.9,7894144,7894144
2026-05-14T11:55:07+01:00,5.9,7894144,7894144
2026-05-14T11:55:09+01:00,5.9,7894144,7894144
2026-05-14T11:55:10+01:00,6.0,7895872,8443264
2026-05-14T11:55:11+01:00,6.0,7895872,8443264
2026-05-14T11:55:12+01:00,6.0,8444928,8444928
2026-05-14T11:55:13+01:00,6.0,8444928,8444928
2026-05-14T11:55:14+01:00,6.0,8444928,8444928
2026-05-14T11:55:15+01:00,6.0,8444928,8444928
2026-05-14T11:55:16+01:00,6.1,8450816,8994048
2026-05-14T11:55:18+01:00,6.1,8476160,8994048
2026-05-14T11:55:19+01:00,6.0,8476160,8994048
2026-05-14T11:55:20+01:00,6.1,9029504,9029504
2026-05-14T11:55:21+01:00,6.1,9029504,9029504
2026-05-14T11:55:22+01:00,6.1,9029504,9029504
2026-05-14T11:55:23+01:00,6.1,9029504,9029504
2026-05-14T11:55:24+01:00,6.2,9030848,9578624
2026-05-14T11:55:26+01:00,6.1,9030848,9578624
2026-05-14T11:55:27+01:00,6.1,9030848,9578624
2026-05-14T11:55:28+01:00,6.1,9579904,9579904
2026-05-14T11:55:29+01:00,6.1,9579904,9579904
2026-05-14T11:55:30+01:00,6.2,9579904,9579904
2026-05-14T11:55:31+01:00,6.2,9579904,9579904
2026-05-14T11:55:32+01:00,6.3,9581632,10129024
2026-05-14T11:55:33+01:00,6.2,9581632,10129024
2026-05-14T11:55:35+01:00,6.2,10130688,10130688
2026-05-14T11:55:36+01:00,6.2,10130688,10130688
2026-05-14T11:55:37+01:00,6.2,10130688,10130688
2026-05-14T11:55:38+01:00,6.2,10130688,10130688
2026-05-14T11:55:39+01:00,6.3,10132416,10679808
2026-05-14T11:55:40+01:00,6.3,10136576,10679808
2026-05-14T11:55:41+01:00,6.2,10136576,10679808
2026-05-14T11:55:43+01:00,6.2,10136576,10679808
2026-05-14T11:55:44+01:00,6.1,10136576,10679808
2026-05-14T11:55:45+01:00,6.1,10136576,10679808
2026-05-14T11:55:46+01:00,6.1,10136576,10679808
2026-05-14T11:55:47+01:00,6.0,10136576,10679808
2026-05-14T11:55:48+01:00,6.0,10136576,10679808
2026-05-14T11:55:49+01:00,6.0,10136576,10679808
2026-05-14T11:55:50+01:00,5.9,10136576,10679808
2026-05-14T11:55:51+01:00,5.8,10136576,10679808
2026-05-14T11:55:53+01:00,5.8,10136576,10679808
2026-05-14T11:55:54+01:00,5.8,10136576,10679808
2026-05-14T11:55:55+01:00,5.7,10136576,10679808
2026-05-14T11:55:56+01:00,5.7,10136576,10679808
2026-05-14T11:55:57+01:00,5.7,10136576,10679808
2026-05-14T11:55:58+01:00,5.6,10136576,10679808
2026-05-14T11:55:59+01:00,5.6,10136576,10679808
2026-05-14T11:56:00+01:00,5.6,10136576,10679808
2026-05-14T11:56:01+01:00,5.5,10136576,10679808
2026-05-14T11:56:03+01:00,5.5,10136576,10679808
2026-05-14T11:56:04+01:00,5.5,10136576,10679808
2026-05-14T11:56:05+01:00,5.4,10136576,10679808
