timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:36+01:00,rpc-worker,18223943,21,894088,1893392520,6632,0,67906,0,32911424,30105472,2805952,29984128,16252864,16252864
2026-05-14T09:35:37+01:00,rpc-worker,18223948,21,894105,1893397406,6632,0,67906,0,32911424,30101184,2810240,29969792,16252864,16252864
2026-05-14T09:35:38+01:00,rpc-worker,18223952,21,894116,1893402296,6632,0,67906,0,32911424,30102336,2809088,29970880,16252864,16252864
2026-05-14T09:35:39+01:00,rpc-worker,18223954,21,894127,1893407186,6632,0,67906,0,32911424,30100608,2810816,29966080,16252864,16252864
2026-05-14T09:35:40+01:00,rpc-worker,18223957,21,894139,1893412076,6632,0,67906,0,32911424,30100224,2811200,29965696,16252864,16252864
2026-05-14T09:35:41+01:00,rpc-worker,18223960,21,894148,1893416966,6632,0,67906,0,32911424,30100800,2810624,29966272,16252864,16252864
2026-05-14T09:35:42+01:00,rpc-worker,18223965,21,894155,1893421858,6632,0,67908,0,32911424,30101696,2809728,29967168,16252864,16252864
2026-05-14T09:35:43+01:00,rpc-worker,18223968,21,894165,1893426751,6632,0,67909,0,32911424,30100544,2810880,29966080,16252864,16252864
2026-05-14T09:35:44+01:00,rpc-worker,18223999,21,894177,1893431611,6632,0,67909,0,32911424,30096256,2815168,29961792,16252864,16252864
2026-05-14T09:35:45+01:00,rpc-worker,18224002,21,894187,1893436502,6632,0,67910,0,32911424,30089664,2821760,29955072,16252864,16252864
2026-05-14T09:35:46+01:00,rpc-worker,18224006,21,894196,1893441393,6632,0,67910,0,32911424,30089664,2821760,29955072,16252864,16252864
2026-05-14T09:35:47+01:00,rpc-worker,18224013,21,894203,1893446284,6633,0,67910,0,32911424,30086976,2824448,29952384,16252864,16252864
2026-05-14T09:35:48+01:00,rpc-worker,18224016,21,894212,1893451175,6633,0,67910,0,32911424,30088512,2822912,29953920,16252864,16252864
2026-05-14T09:35:49+01:00,rpc-worker,18224018,21,894216,1893456080,6633,0,67911,0,32911424,30087296,2824128,29952704,16252864,16252864
2026-05-14T09:35:50+01:00,rpc-worker,18224021,21,894223,1893460974,6633,0,67911,0,32911424,30088320,2823104,29953728,16252864,16252864
2026-05-14T09:35:52+01:00,rpc-worker,18224028,21,894237,1893465859,6633,0,67914,0,32911424,30088896,2822528,29954304,16252864,16252864
2026-05-14T09:35:53+01:00,rpc-worker,18224036,21,894245,1893470751,6633,0,67915,0,32911424,30089472,2821952,29954880,16252864,16252864
2026-05-14T09:35:54+01:00,rpc-worker,18224042,21,894249,1893475642,6633,0,67915,0,32911424,30089152,2822272,29954560,16252864,16252864
2026-05-14T09:35:55+01:00,rpc-worker,18224046,21,894267,1893480504,6645,0,67926,0,32911424,30046080,2865344,29886912,16252864,16252864
2026-05-14T09:35:56+01:00,rpc-worker,18224047,21,894278,1893485395,6645,0,67927,0,32911424,30045888,2865536,29886720,16252864,16252864
2026-05-14T09:35:57+01:00,rpc-worker,18224051,21,894297,1893490324,6651,0,67928,0,32911424,29494528,3416896,29319616,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,18224053,21,894342,1893495204,6708,0,67956,0,32911424,29493056,3418368,29201664,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,18224055,21,894384,1893500090,6777,0,67992,0,32911424,29496256,3415168,29083520,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,18224084,21,894443,1893504935,6837,0,68020,0,32911424,29487040,3424384,28953600,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,18224085,21,894482,1893509827,6890,0,68048,0,32911424,29488000,3423424,28834560,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,18224091,21,894507,1893514709,6917,0,68059,0,32911424,29488576,3422848,28778432,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,18224094,21,894514,1893519603,6917,0,68059,0,32911424,29488448,3422976,28778304,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,18224100,21,894524,1893524540,6919,0,68060,0,32911424,28936256,3975168,28226048,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,18224101,21,894567,1893529428,6973,0,68090,0,32911424,28935552,3975872,28101632,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,18224102,21,894605,1893534303,7034,0,68118,0,32911424,28939520,3971904,27986560,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,18224104,21,894646,1893539174,7103,0,68149,0,32911424,28934848,3976576,27862528,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,18224104,21,894694,1893544050,7171,0,68178,0,32911424,28932928,3978496,27743488,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,18224111,21,894738,1893548905,7210,0,68194,0,32911424,28935232,3976192,27674176,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,18224113,21,894748,1893553796,7210,0,68195,0,32911424,28934144,3977280,27673088,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,18224114,21,894759,1893558687,7210,0,68195,0,32911424,28936256,3975168,27675200,16252864,16252864
