timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:21+01:00,rpc-worker,197133841,4775,512240,1108710101,3844,0,29041,0,32911424,30010240,2901184,29868800,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,197133846,4775,512249,1108715008,3844,0,29041,0,32911424,30010816,2900608,29869376,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,197133847,4775,512260,1108719911,3844,0,29041,0,32911424,30006208,2905216,29864768,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,197133850,4775,512271,1108724815,3844,0,29041,0,32911424,30008512,2902912,29867072,16252864,16248768
2026-05-14T12:23:25+01:00,rpc-worker,197133852,4775,512272,1108729731,3844,0,29041,0,32911424,30008064,2903360,29866496,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,197133856,4775,512282,1108734643,3844,0,29041,0,32911424,30010560,2900864,29868992,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,197133860,4775,512291,1108739553,3844,0,29041,0,32911424,30008640,2902784,29867072,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,197133863,4775,512301,1108744459,3844,0,29041,0,32911424,30009024,2902400,29867456,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,197133865,4775,512311,1108749367,3844,0,29041,0,32911424,30008960,2902464,29867392,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,197133870,4775,512320,1108754274,3844,0,29041,0,32911424,30009152,2902272,29867584,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,197133875,4775,512328,1108759180,3844,0,29042,0,32911424,30007040,2904384,29865472,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,197133878,4775,512337,1108764090,3844,0,29042,0,32911424,30008192,2903232,29866624,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,197133894,4775,512352,1108768964,3844,0,29043,0,32911424,30006144,2905280,29864576,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,197133898,4775,512362,1108773871,3844,0,29045,0,32911424,30003776,2907648,29862144,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,197133902,4775,512372,1108778783,3844,0,29045,0,32911424,30004352,2907072,29862720,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,197133907,4775,512381,1108783690,3844,0,29045,0,32911424,30004160,2907264,29862528,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,197133913,4775,512390,1108788594,3844,0,29045,0,32911424,30002752,2908672,29861120,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,197133913,4775,512394,1108793507,3844,0,29046,0,32911424,30004672,2906752,29863040,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,197133919,4775,512400,1108798423,3844,0,29046,0,32911424,30006656,2904768,29865024,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,197133923,4775,512409,1108803328,3844,0,29046,0,32911424,30005312,2906112,29863680,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,197133927,4775,512418,1108808233,3844,0,29046,0,32911424,30004736,2906688,29863104,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,197133929,4775,512430,1108813139,3844,0,29046,0,32911424,30004416,2907008,29862784,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,197133936,4775,512437,1108818042,3844,0,29046,0,32911424,30005696,2905728,29864064,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,197133941,4775,512446,1108822946,3844,0,29046,0,32911424,30006080,2905344,29864448,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,197133944,4775,512454,1108827853,3844,0,29046,0,32911424,30006272,2905152,29864640,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,197133948,4775,512464,1108832766,3844,0,29047,0,32911424,30004736,2906688,29863104,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,197133951,4775,512474,1108837674,3844,0,29048,0,32911424,30007232,2904192,29865600,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,197134037,4775,512492,1108842543,3844,0,29048,0,32911424,30002816,2908608,29861184,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,197134039,4775,512504,1108847444,3844,0,29048,0,32911424,30003200,2908224,29861568,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,197134042,4775,512512,1108852345,3844,0,29049,0,32911424,29998592,2912832,29856960,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,197134043,4775,512520,1108857260,3844,0,29049,0,32911424,30002048,2909376,29860416,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,197134062,4775,512524,1108862171,3844,0,29049,0,32911424,30002112,2909312,29860480,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,197134067,4775,512533,1108867079,3844,0,29049,0,32911424,30001920,2909504,29860288,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,197134072,4775,512541,1108871981,3844,0,29050,0,32911424,30002496,2908928,29860800,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,197134077,4775,512552,1108876886,3844,0,29050,0,32911424,30003456,2907968,29861760,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,197134082,4775,512562,1108881792,3844,0,29050,0,32911424,30004032,2907392,29862336,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,197134084,4775,512575,1108886696,3844,0,29050,0,32911424,30003264,2908160,29861568,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,197134086,4775,512588,1108891598,3844,0,29050,0,32911424,30003456,2907968,29861760,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,197134090,4775,512597,1108896501,3844,0,29051,0,32911424,30004352,2907072,29862656,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,197134095,4775,512605,1108901404,3844,0,29051,0,32911424,30004160,2907264,29862464,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,197134100,4775,512611,1108906310,3844,0,29052,0,32911424,30004736,2906688,29863040,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,197134109,4775,512615,1108911217,3844,0,29052,0,32911424,30003008,2908416,29861312,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,197134116,4775,512623,1108916097,3844,0,29053,0,32911424,29999232,2912192,29857472,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,197134118,4775,512631,1108921014,3844,0,29053,0,32911424,29999424,2912000,29857664,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,197134119,4775,512637,1108925933,3844,0,29053,0,32911424,29999808,2911616,29858048,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,197134123,4775,512646,1108930837,3844,0,29054,0,32911424,29999424,2912000,29857664,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,197134128,4775,512656,1108935744,3844,0,29054,0,32911424,30000768,2910656,29859008,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,197134136,4775,512661,1108940648,3844,0,29054,0,32911424,30000192,2911232,29858432,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,197134138,4775,512672,1108945555,3844,0,29054,0,32911424,30000640,2910784,29858880,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,197134139,4775,512684,1108950461,3844,0,29055,0,32911424,30000128,2911296,29858304,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,197134140,4775,512699,1108955368,3844,0,29055,0,32911424,29999936,2911488,29858112,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,197134143,4775,512707,1108960272,3844,0,29055,0,32911424,29999360,2912064,29857536,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,197134147,4775,512717,1108965179,3844,0,29055,0,32911424,29998784,2912640,29856960,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,197134151,4775,512727,1108970088,3844,0,29055,0,32911424,30000512,2910912,29858688,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,197134152,4775,512741,1108974992,3844,0,29055,0,32911424,30000320,2911104,29858496,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,197134154,4775,512751,1108979897,3844,0,29055,0,32911424,29998784,2912640,29856960,16252864,16248768
2026-05-14T12:24:19+01:00,rpc-worker,197134167,4775,512768,1108984765,3844,0,29055,0,32911424,29998848,2912576,29856960,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,197134167,4775,512772,1108989679,3844,0,29055,0,32911424,29998336,2913088,29856384,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,197134170,4775,512780,1108994586,3844,0,29055,0,32911424,29999680,2911744,29857728,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,197134174,4775,512791,1108999490,3844,0,29055,0,32911424,29998336,2913088,29856384,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,197134180,4775,512797,1109004394,3844,0,29055,0,32911424,29998144,2913280,29856192,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,197134184,4775,512806,1109009296,3844,0,29055,0,32911424,29996992,2914432,29855040,16252864,16248768
2026-05-14T12:24:25+01:00,rpc-worker,197134185,4775,512816,1109014197,3844,0,29055,0,32911424,29995904,2915520,29853952,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,197134191,4775,512826,1109019103,3844,0,29056,0,32911424,29999360,2912064,29857408,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,197134191,4775,512837,1109024022,3844,0,29056,0,32911424,29998336,2913088,29856384,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,197134192,4775,512848,1109028930,3844,0,29056,0,32911424,29998528,2912896,29856576,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,197134195,4775,512857,1109033841,3844,0,29057,0,32911424,29996480,2914944,29854528,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,197134199,4775,512865,1109038752,3844,0,29057,0,32911424,29996672,2914752,29854720,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,197134204,4775,512874,1109043657,3844,0,29059,0,32911424,29994176,2917248,29852224,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,197134207,4775,512884,1109048560,3844,0,29059,0,32911424,29993792,2917632,29851840,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,197134209,4775,512888,1109053475,3844,0,29059,0,32911424,29995712,2915712,29853760,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,197134220,4775,512902,1109058357,3844,0,29059,0,32911424,29994944,2916480,29852800,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,197134222,4775,512912,1109063267,3844,0,29059,0,32911424,29995200,2916224,29853056,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,197134226,4775,512924,1109068176,3844,0,29059,0,32911424,29992768,2918656,29850496,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,197134230,4775,512932,1109073082,3844,0,29059,0,32911424,29993920,2917504,29851648,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,197134232,4775,512944,1109077991,3844,0,29059,0,32911424,29992576,2918848,29850304,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,197134238,4775,512951,1109082899,3844,0,29059,0,32911424,29993152,2918272,29850880,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,197134242,4775,512961,1109087806,3844,0,29060,0,32911424,29993536,2917888,29851264,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,197134245,4775,512973,1109092715,3844,0,29060,0,32911424,29995648,2915776,29853248,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,197134246,4775,512984,1109097627,3844,0,29060,0,32911424,29995456,2915968,29853056,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,197134247,4775,512995,1109102538,3844,0,29060,0,32911424,29995712,2915712,29853248,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,197134250,4775,513005,1109107446,3844,0,29060,0,32911424,29995136,2916288,29852672,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,197134254,4775,513014,1109112357,3844,0,29060,0,32911424,29994560,2916864,29852096,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,197134256,4775,513021,1109117270,3844,0,29060,0,32911424,29995328,2916096,29852864,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,197134258,4775,513028,1109122181,3844,0,29061,0,32911424,29996736,2914688,29854272,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,197134259,4775,513040,1109127096,3844,0,29061,0,32911424,29994432,2916992,29851968,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,197134272,4775,513055,1109131975,3844,0,29061,0,32911424,29990336,2921088,29847808,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,197134274,4775,513066,1109136883,3844,0,29061,0,32911424,29986752,2924672,29844224,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,197134279,4775,513075,1109141795,3844,0,29061,0,32911424,29987392,2924032,29844864,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,197134284,4775,513084,1109146709,3844,0,29061,0,32911424,29987648,2923776,29845120,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,197134286,4775,513096,1109151622,3844,0,29061,0,32911424,29989376,2922048,29846848,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,197134289,4775,513106,1109156530,3845,0,29061,0,32911424,29987456,2923968,29844928,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,197134292,4775,513114,1109161443,3845,0,29062,0,32911424,29987136,2924288,29844608,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,197134299,4775,513123,1109166352,3845,0,29062,0,32911424,29986688,2924736,29844160,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,197134303,4775,513131,1109171261,3845,0,29062,0,32911424,29986688,2924736,29844160,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,197134307,4775,513141,1109176165,3845,0,29062,0,32911424,29985088,2926336,29842560,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,197134311,4775,513145,1109181076,3845,0,29062,0,32911424,29987520,2923904,29844992,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,197134314,4775,513154,1109185984,3845,0,29063,0,32911424,29986944,2924480,29844416,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,197134317,4775,513168,1109190878,3845,0,29063,0,32911424,29977280,2934144,29830208,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,197134321,4775,513177,1109195781,3845,0,29063,0,32911424,29976512,2934912,29829440,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,197134334,4775,513190,1109200653,3845,0,29063,0,32911424,29975424,2936000,29828288,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,197134336,4775,513202,1109205561,3845,0,29064,0,32911424,29974976,2936448,29827776,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,197134343,4775,513207,1109210468,3845,0,29064,0,32911424,29977536,2933888,29830336,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,197134344,4775,513220,1109215373,3845,0,29064,0,32911424,29977344,2934080,29830144,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,197134346,4775,513233,1109220282,3845,0,29064,0,32911424,29976768,2934656,29829568,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,197134349,4775,513244,1109225193,3845,0,29064,0,32911424,29977920,2933504,29830720,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,197134352,4775,513258,1109230100,3845,0,29064,0,32911424,29978880,2932544,29831680,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,197134353,4775,513269,1109235008,3845,0,29064,0,32911424,29976512,2934912,29829312,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,197134357,4775,513278,1109239919,3845,0,29066,0,32911424,29976896,2934528,29829696,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,197134358,4775,513280,1109244848,3845,0,29066,0,32911424,29977472,2933952,29830272,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,197134361,4775,513289,1109249762,3845,0,29066,0,32911424,29978240,2933184,29831040,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,197134364,4775,513300,1109254672,3845,0,29066,0,32911424,29978176,2933248,29830976,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,197134367,4775,513310,1109259587,3845,0,29066,0,32911424,29977600,2933824,29830400,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,197134369,4775,513320,1109264501,3845,0,29066,0,32911424,29977792,2933632,29830592,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,197134370,4775,513333,1109269417,3845,0,29067,0,32911424,29978176,2933248,29830976,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,197134417,4775,513352,1109274298,3845,0,29067,0,32911424,29976000,2935424,29828736,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,197134421,4775,513360,1109279206,3845,0,29067,0,32911424,29977920,2933504,29830656,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,197134425,4775,513370,1109284112,3845,0,29067,0,32911424,29975104,2936320,29827840,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,197134427,4775,513380,1109289024,3845,0,29067,0,32911424,29973952,2937472,29826688,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,197134431,4775,513390,1109293929,3845,0,29067,0,32911424,29974464,2936960,29827200,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,197134435,4779,513403,1109298825,3846,0,29067,0,32911424,29967168,2944256,29819904,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,197134438,4779,513410,1109303735,3846,0,29067,0,32911424,29975616,2935808,29824576,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,197134440,4779,513414,1109308655,3846,0,29067,0,32911424,29975104,2936320,29824000,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,197134442,4779,513424,1109313582,3846,0,29067,0,32911424,29977472,2933952,29826368,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,197134443,4779,513436,1109318488,3846,0,29067,0,32911424,29975168,2936256,29824064,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,197134445,4779,513447,1109323394,3846,0,29067,0,32911424,29977664,2933760,29826560,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,197134447,4779,513460,1109328297,3846,0,29067,0,32911424,29977088,2934336,29825984,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,197134450,4779,513470,1109333203,3846,0,29067,0,32911424,29977600,2933824,29826368,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,197134456,4779,513478,1109338107,3846,0,29068,0,32911424,29975104,2936320,29823872,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,197134467,4779,513490,1109342995,3846,0,29068,0,32911424,29976192,2935232,29824960,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,197134475,4779,513501,1109347892,3846,0,29068,0,32911424,29974016,2937408,29822720,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,197134479,4779,513511,1109352799,3846,0,29069,0,32911424,29969920,2941504,29818624,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,197134480,4779,513522,1109357710,3846,0,29069,0,32911424,29968576,2942848,29817280,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,197134482,4779,513534,1109362620,3846,0,29069,0,32911424,29967808,2943616,29816512,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,197134484,4779,513541,1109367533,3846,0,29069,0,32911424,29970944,2940480,29819648,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,197134487,4779,513546,1109372443,3846,0,29070,0,32911424,29969280,2942144,29817984,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,197134491,4779,513555,1109377348,3846,0,29071,0,32911424,29970560,2940864,29819200,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,197134494,4779,513563,1109382256,3846,0,29072,0,32911424,29970432,2940992,29819072,16252864,16248768
2026-05-14T12:25:43+01:00,rpc-worker,197134498,4779,513573,1109387166,3846,0,29072,0,32911424,29971392,2940032,29820032,16252864,16248768
