timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:21+01:00,rpc-worker,391261,2467,127210,964461141,1459,0,14446,0,32911424,30356224,2555200,30202688,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,391264,2467,127216,964466052,1459,0,14448,0,32911424,30356352,2555072,30202752,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,391267,2467,127226,964470960,1459,0,14448,0,32911424,30356544,2554880,30202944,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,391270,2467,127236,964475865,1459,0,14448,0,32911424,30356736,2554688,30203136,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,391280,2467,127247,964480783,1459,0,14448,0,32911424,30351552,2559872,30197760,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,391281,2467,127258,964485786,1459,0,14449,0,32911424,30351424,2560000,30197632,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,391283,2467,127267,964490762,1459,0,14449,0,32911424,30350272,2561152,30196352,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,391288,2467,127279,964495771,1459,0,14449,0,32911424,30350336,2561088,30196416,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,391291,2467,127287,964500775,1459,0,14449,0,32911424,30346432,2564992,30192512,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,391294,2467,127295,964505762,1459,0,14449,0,32911424,30344832,2566592,30190912,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,391302,2467,127299,964510759,1459,0,14450,0,32911424,30343296,2568128,30189376,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,391305,2467,127309,964515722,1459,0,14451,0,32911424,30345728,2565696,30191808,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,391305,2467,127314,964520641,1459,0,14451,0,32911424,30347264,2564160,30193344,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,391306,2467,127324,964525558,1459,0,14451,0,32911424,30348352,2563072,30194432,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,391307,2467,127337,964530464,1459,0,14451,0,32911424,30348992,2562432,30195072,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,391312,2467,127347,964535370,1459,0,14451,0,32911424,30348032,2563392,30194112,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,391318,2467,127353,964540373,1459,0,14451,0,32911424,30347072,2564352,30193152,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,391322,2467,127364,964545361,1460,0,14451,0,32911424,30346496,2564928,30192576,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,391325,2467,127372,964550307,1460,0,14451,0,32911424,30348800,2562624,30194880,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,391372,2467,127388,964555182,1460,0,14452,0,32911424,30343552,2567872,30189504,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,391374,2467,127399,964560085,1460,0,14452,0,32911424,30346048,2565376,30192000,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,391377,2467,127407,964564992,1460,0,14452,0,32911424,30342784,2568640,30188736,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,391377,2467,127416,964569899,1460,0,14453,0,32911424,30341248,2570176,30187200,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,391379,2467,127428,964574802,1460,0,14453,0,32911424,30342848,2568576,30188800,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,391380,2467,127439,964579977,1460,0,14453,0,32911424,30340160,2571264,30186112,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,391380,2467,127446,964585166,1460,0,14453,0,32911424,30342080,2569344,30188032,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,391384,2467,127454,964590175,1460,0,14453,0,32911424,30345152,2566272,30191104,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,391385,2467,127464,964595138,1460,0,14454,0,32911424,30345216,2566208,30191168,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,391387,2467,127474,964600040,1460,0,14454,0,32911424,30343680,2567744,30189632,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,391390,2467,127485,964604940,1460,0,14454,0,32911424,30344448,2566976,30190400,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,391394,2467,127493,964609844,1460,0,14454,0,32911424,30344256,2567168,30190208,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,391402,2467,127499,964614742,1460,0,14454,0,32911424,30345280,2566144,30191232,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,391405,2467,127508,964619646,1460,0,14454,0,32911424,30345664,2565760,30191616,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,391416,2467,127523,964624515,1460,0,14454,0,32911424,30341952,2569472,30187648,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,391419,2467,127532,964629418,1460,0,14454,0,32911424,30342720,2568704,30188416,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,391420,2467,127544,964634320,1460,0,14454,0,32911424,30341440,2569984,30187136,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,391421,2467,127558,964639223,1460,0,14454,0,32911424,30340288,2571136,30185984,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,391422,2467,127571,964644134,1460,0,14454,0,32911424,30340288,2571136,30185984,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,391423,2467,127573,964649054,1460,0,14454,0,32911424,30339456,2571968,30185152,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,391427,2467,127584,964653971,1460,0,14454,0,32911424,30342720,2568704,30188416,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,391431,2467,127594,964658880,1460,0,14454,0,32911424,30341952,2569472,30187648,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,391433,2467,127601,964663785,1460,0,14454,0,32911424,30343104,2568320,30188800,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,391433,2467,127618,964668690,1460,0,14455,0,32911424,30343168,2568256,30188864,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,391434,2467,127630,964673600,1460,0,14455,0,32911424,30342208,2569216,30187904,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,391439,2467,127638,964678499,1460,0,14455,0,32911424,30342784,2568640,30188480,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,391441,2467,127649,964683402,1460,0,14456,0,32911424,30340096,2571328,30185792,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,391445,2467,127658,964688305,1460,0,14456,0,32911424,30342400,2569024,30188096,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,391446,2467,127671,964693204,1460,0,14456,0,32911424,30341440,2569984,30187136,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,391527,2467,127695,964698074,1460,0,14456,0,32911424,30337472,2573952,30183104,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,391529,2467,127706,964702985,1460,0,14456,0,32911424,30339008,2572416,30184640,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,391532,2467,127715,964707892,1460,0,14456,0,32911424,30337152,2574272,30182784,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,391533,2467,127721,964712802,1460,0,14456,0,32911424,30337728,2573696,30183360,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,391534,2467,127726,964717710,1460,0,14456,0,32911424,30339456,2571968,30185088,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,391537,2467,127736,964722611,1460,0,14456,0,32911424,30339520,2571904,30185152,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,391541,2467,127745,964727514,1460,0,14456,0,32911424,30338560,2572864,30184192,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,391544,2467,127755,964732419,1460,0,14456,0,32911424,30337408,2574016,30183040,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,391544,2467,127764,964737323,1460,0,14459,0,32911424,30337664,2573760,30183296,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,391544,2467,127778,964742225,1460,0,14459,0,32911424,30335168,2576256,30180800,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,391548,2467,127785,964747126,1460,0,14459,0,32911424,30336704,2574720,30182336,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,391552,2467,127792,964752031,1460,0,14460,0,32911424,30337664,2573760,30183296,16252864,16252864
