timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:29+01:00,rpc-worker,1087695,5192,331353,1909984769,2574,0,62775,0,32911424,30304576,2606848,30166080,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1087697,5192,331365,1909989673,2574,0,62776,0,32911424,30300736,2610688,30162240,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1087698,5192,331377,1909994577,2574,0,62777,0,32911424,30304640,2606784,30166144,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1087701,5192,331389,1909999479,2574,0,62777,0,32911424,30304512,2606912,30166016,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1087710,5192,331398,1910004353,2574,0,62777,0,32911424,30297280,2614144,30158528,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1087713,5192,331404,1910009263,2574,0,62777,0,32911424,30294080,2617344,30155328,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1087714,5192,331407,1910014176,2574,0,62777,0,32911424,30295936,2615488,30157184,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1087717,5192,331416,1910019083,2574,0,62777,0,32911424,30298048,2613376,30159296,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1087719,5192,331430,1910023985,2574,0,62777,0,32911424,30298752,2612672,30159936,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1087719,5192,331442,1910028888,2574,0,62777,0,32911424,30300160,2611264,30161344,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1087723,5192,331452,1910033790,2574,0,62778,0,32911424,30298624,2612800,30159808,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1087725,5192,331463,1910038691,2574,0,62778,0,32911424,30297728,2613696,30158912,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1087730,5192,331470,1910043594,2574,0,62778,0,32911424,30299840,2611584,30161024,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1087733,5192,331479,1910048497,2575,0,62778,0,32911424,30299840,2611584,30161024,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1087737,5192,331487,1910053400,2575,0,62779,0,32911424,30299840,2611584,30161024,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1087740,5192,331497,1910058304,2575,0,62779,0,32911424,30299840,2611584,30161024,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1087743,5192,331508,1910063209,2575,0,62779,0,32911424,30299072,2612352,30160256,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1087746,5192,331520,1910068112,2575,0,62780,0,32911424,30296320,2615104,30157504,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,1087747,5192,331532,1910073019,2575,0,62780,0,32911424,30294848,2616576,30156032,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1087759,5192,331543,1910077902,2575,0,62781,0,32911424,30289728,2621696,30150592,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1087761,5192,331553,1910082803,2575,0,62781,0,32911424,30291520,2619904,30152384,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1087763,5192,331565,1910087704,2575,0,62782,0,32911424,30290112,2621312,30150976,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1087765,5192,331576,1910092604,2575,0,62782,0,32911424,30291008,2620416,30151872,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1087768,5192,331584,1910097505,2575,0,62783,0,32911424,30289600,2621824,30150400,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1087769,5192,331596,1910102406,2575,0,62783,0,32911424,30290432,2620992,30151232,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1087773,5192,331606,1910107326,2575,0,62783,0,32911424,30289664,2621760,30150464,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1087777,5192,331616,1910112227,2575,0,62783,0,32911424,30290432,2620992,30151232,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1087780,5192,331626,1910117127,2575,0,62784,0,32911424,30289472,2621952,30150272,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1087782,5192,331639,1910122029,2575,0,62784,0,32911424,30291392,2620032,30152192,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1087784,5192,331651,1910126930,2575,0,62784,0,32911424,30289664,2621760,30150464,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1087788,5192,331660,1910131835,2575,0,62786,0,32911424,30286976,2624448,30147776,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1087791,5192,331668,1910136740,2575,0,62786,0,32911424,30287552,2623872,30148352,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1087796,5192,331671,1910141656,2575,0,62786,0,32911424,30280320,2631104,30136192,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1087798,5192,331682,1910146565,2575,0,62787,0,32911424,30280512,2630912,30136384,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1087805,5192,331695,1910151433,2575,0,62787,0,32911424,30277632,2633792,30133248,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1087810,5192,331705,1910156332,2575,0,62788,0,32911424,30278208,2633216,30133824,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1087815,5192,331714,1910161232,2575,0,62788,0,32911424,30277696,2633728,30133312,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1087819,5192,331725,1910166135,2575,0,62788,0,32911424,30277632,2633792,30133248,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1087820,5192,331737,1910171036,2575,0,62788,0,32911424,30278400,2633024,30134016,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1087824,5192,331745,1910175937,2575,0,62788,0,32911424,30278976,2632448,30134592,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1087827,5192,331752,1910180838,2575,0,62789,0,32911424,30277696,2633728,30133312,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1087831,5192,331764,1910185738,2575,0,62789,0,32911424,30278272,2633152,30133888,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1087833,5192,331774,1910190639,2575,0,62789,0,32911424,30276352,2635072,30131968,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1087834,5192,331785,1910195540,2575,0,62790,0,32911424,30277120,2634304,30132736,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1087835,5192,331794,1910200443,2575,0,62790,0,32911424,30273856,2637568,30129472,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1087836,5192,331796,1910205354,2575,0,62790,0,32911424,30274432,2636992,30130048,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1087838,5192,331810,1910210258,2575,0,62790,0,32911424,30277504,2633920,30133120,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1087844,5192,331819,1910215158,2575,0,62790,0,32911424,30275584,2635840,30131200,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1087889,5192,331831,1910220026,2575,0,62790,0,32911424,30276608,2634816,30132224,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1087890,5192,331841,1910224926,2575,0,62791,0,32911424,30275840,2635584,30131456,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1087892,5192,331852,1910229826,2575,0,62791,0,32911424,30273536,2637888,30129152,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1087897,5192,331859,1910234725,2575,0,62791,0,32911424,30276032,2635392,30131648,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1087900,5192,331869,1910239624,2575,0,62791,0,32911424,30273856,2637568,30129472,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1087902,5192,331883,1910244524,2576,0,62791,0,32911424,30272832,2638592,30128448,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1087906,5192,331892,1910249427,2576,0,62791,0,32911424,30273024,2638400,30128640,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1087908,5192,331904,1910254326,2576,0,62791,0,32911424,30272512,2638912,30128128,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1087912,5192,331913,1910259226,2576,0,62791,0,32911424,30273280,2638144,30128896,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1087913,5192,331921,1910264150,2576,0,62791,0,32911424,30270016,2641408,30125632,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1087914,5192,331929,1910269057,2576,0,62791,0,32911424,30274432,2636992,30130048,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1087918,5192,331939,1910273959,2576,0,62791,0,32911424,30274240,2637184,30129856,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1087924,5192,331947,1910278862,2576,0,62792,0,32911424,30273856,2637568,30129472,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1087928,5192,331954,1910283764,2576,0,62792,0,32911424,30274432,2636992,30130048,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1087931,5192,331964,1910288666,2576,0,62792,0,32911424,30273472,2637952,30129088,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1087974,5192,331977,1910293530,2576,0,62792,0,32911424,30270336,2641088,30125888,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1087980,5192,331986,1910298432,2576,0,62792,0,32911424,30271680,2639744,30127232,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1087983,5192,331997,1910303337,2576,0,62792,0,32911424,30271104,2640320,30126656,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1087985,5192,332009,1910308237,2576,0,62792,0,32911424,30272064,2639360,30127616,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1087988,5192,332018,1910313139,2576,0,62793,0,32911424,30271808,2639616,30127296,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1087991,5192,332029,1910318043,2576,0,62794,0,32911424,30271296,2640128,30126784,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1087994,5192,332037,1910322944,2576,0,62794,0,32911424,30269056,2642368,30124544,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1087995,5192,332043,1910327854,2576,0,62794,0,32911424,30270144,2641280,30125632,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1087996,5192,332049,1910332764,2576,0,62794,0,32911424,30272064,2639360,30127552,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1087998,5192,332062,1910337667,2576,0,62794,0,32911424,30272832,2638592,30128320,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1088002,5192,332073,1910342567,2576,0,62794,0,32911424,30270720,2640704,30126208,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1088006,5192,332083,1910347488,2576,0,62794,0,32911424,30271680,2639744,30127168,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1088009,5192,332093,1910352402,2576,0,62794,0,32911424,30271872,2639552,30127360,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1088011,5192,332105,1910357308,2576,0,62794,0,32911424,30271872,2639552,30127360,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1088013,5192,332114,1910362213,2576,0,62795,0,32911424,30272448,2638976,30127936,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1088023,5192,332126,1910367081,2576,0,62796,0,32911424,30270784,2640640,30126080,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1088023,5192,332139,1910371985,2576,0,62796,0,32911424,30271552,2639872,30126848,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1088027,5192,332148,1910376886,2576,0,62796,0,32911424,30268672,2642752,30123968,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1088031,5192,332157,1910381787,2576,0,62796,0,32911424,30271168,2640256,30126464,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1088035,5192,332166,1910386691,2576,0,62796,0,32911424,30268672,2642752,30123968,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1088038,5192,332173,1910391601,2576,0,62796,0,32911424,30267520,2643904,30122816,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1088039,5192,332179,1910396534,2576,0,62796,0,32911424,30271616,2639808,30126848,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1088045,5192,332187,1910401438,2576,0,62797,0,32911424,30271424,2640000,30126656,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1088050,5192,332195,1910406341,2576,0,62797,0,32911424,30271424,2640000,30126656,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1088052,5192,332206,1910411247,2576,0,62797,0,32911424,30272064,2639360,30127360,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1088054,5192,332217,1910416147,2576,0,62797,0,32911424,30270976,2640448,30126208,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1088056,5192,332226,1910421050,2576,0,62798,0,32911424,30268800,2642624,30124032,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1088058,5192,332237,1910425956,2576,0,62798,0,32911424,30271488,2639936,30126720,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1088060,5192,332248,1910430860,2576,0,62798,0,32911424,30271104,2640320,30126336,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1088076,5192,332263,1910435729,2576,0,62799,0,32911424,30270016,2641408,30125248,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1088082,5192,332270,1910440635,2576,0,62800,0,32911424,30263936,2647488,30119040,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1088085,5192,332280,1910445537,2576,0,62801,0,32911424,30262144,2649280,30117248,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1088088,5192,332289,1910450438,2576,0,62801,0,32911424,30262592,2648832,30117696,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1088091,5192,332295,1910455342,2576,0,62801,0,32911424,30260416,2651008,30115520,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1088092,5192,332300,1910460255,2576,0,62801,0,32911424,30264320,2647104,30119424,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1088097,5192,332307,1910465160,2576,0,62802,0,32911424,30265216,2646208,30120320,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1088105,5192,332310,1910470066,2576,0,62802,0,32911424,30264256,2647168,30119360,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1088109,5192,332318,1910474971,2576,0,62802,0,32911424,30265216,2646208,30120320,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1088113,5192,332328,1910479874,2576,0,62802,0,32911424,30265600,2645824,30120704,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1088114,5192,332341,1910484776,2576,0,62802,0,32911424,30265408,2646016,30120512,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1088116,5192,332353,1910489676,2576,0,62802,0,32911424,30264448,2646976,30119552,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1088116,5192,332364,1910494580,2576,0,62805,0,32911424,30265408,2646016,30120512,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1088118,5192,332376,1910499486,2576,0,62806,0,32911424,30263744,2647680,30118784,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1088118,5192,332387,1910504393,2576,0,62806,0,32911424,30264128,2647296,30119104,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1088137,5192,332409,1910509271,2576,0,62806,0,32911424,30259584,2651840,30114560,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1088138,5192,332420,1910514177,2576,0,62806,0,32911424,30258048,2653376,30113024,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1088139,5192,332430,1910519083,2576,0,62806,0,32911424,30257216,2654208,30112192,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1088139,5192,332434,1910523994,2576,0,62806,0,32911424,30260864,2650560,30115840,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1088145,5192,332445,1910528897,2576,0,62806,0,32911424,30260480,2650944,30115456,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1088163,5192,332455,1910533796,2576,0,62806,0,32911424,30261888,2649536,30116864,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1088166,5192,332465,1910538701,2576,0,62807,0,32911424,30261248,2650176,30116224,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1088168,5192,332474,1910543603,2576,0,62807,0,32911424,30261824,2649600,30116800,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1088171,5192,332487,1910548507,2576,0,62807,0,32911424,30259392,2652032,30114368,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1088174,5192,332497,1910553408,2576,0,62807,0,32911424,30260928,2650496,30115904,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1088178,5192,332507,1910558308,2576,0,62807,0,32911424,30258816,2652608,30113792,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1088183,5192,332517,1910563210,2576,0,62807,0,32911424,30259712,2651712,30114688,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1088185,5192,332527,1910568113,2576,0,62807,0,32911424,30260672,2650752,30115648,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1088188,5192,332538,1910573015,2576,0,62807,0,32911424,30260096,2651328,30115072,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1088237,5192,332553,1910577883,2576,0,62807,0,32911424,30257856,2653568,30112768,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1088241,5192,332557,1910582789,2576,0,62808,0,32911424,30256960,2654464,30111808,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1088244,5192,332561,1910587698,2576,0,62809,0,32911424,30259968,2651456,30114816,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1088245,5192,332571,1910592600,2576,0,62810,0,32911424,30260224,2651200,30114880,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1088248,5192,332580,1910597502,2576,0,62810,0,32911424,30259264,2652160,30113920,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1088252,5192,332591,1910602404,2576,0,62810,0,32911424,30260608,2650816,30115264,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1088256,5192,332603,1910607305,2576,0,62811,0,32911424,30260096,2651328,30114688,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1088259,5192,332613,1910612206,2576,0,62811,0,32911424,30258752,2652672,30113344,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1088263,5192,332624,1910617112,2576,0,62811,0,32911424,30258752,2652672,30113344,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1088264,5192,332636,1910622015,2576,0,62811,0,32911424,30260480,2650944,30115072,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1088269,5192,332646,1910626918,2576,0,62811,0,32911424,30258368,2653056,30112960,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1088272,5192,332656,1910631819,2576,0,62811,0,32911424,30259328,2652096,30113920,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1088274,5192,332668,1910636730,2576,0,62811,0,32911424,30259072,2652352,30113728,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1088277,5192,332678,1910641631,2576,0,62811,0,32911424,30257216,2654208,30111808,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1088278,5192,332689,1910646541,2576,0,62811,0,32911424,30257024,2654400,30111616,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1088305,5192,332703,1910651422,2576,0,62811,0,32911424,30259648,2651776,30114240,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1088310,5192,332715,1910656329,2576,0,62811,0,32911424,30259072,2652352,30113664,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1088312,5192,332724,1910661230,2576,0,62811,0,32911424,30257408,2654016,30112000,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1088314,5192,332736,1910666132,2576,0,62811,0,32911424,30259136,2652288,30113728,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1088320,5192,332744,1910671034,2576,0,62811,0,32911424,30258944,2652480,30113536,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1088327,5192,332750,1910675936,2576,0,62812,0,32911424,30258944,2652480,30113536,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1088333,5192,332760,1910680842,2576,0,62812,0,32911424,30258368,2653056,30112960,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1088334,5192,332771,1910685745,2576,0,62812,0,32911424,30259072,2652352,30113664,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1088340,5192,332779,1910690646,2576,0,62812,0,32911424,30258496,2652928,30113088,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1088344,5192,332786,1910695547,2576,0,62812,0,32911424,30259456,2651968,30114048,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1088349,5192,332794,1910700448,2576,0,62812,0,32911424,30259136,2652288,30113728,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1088352,5192,332803,1910705349,2576,0,62812,0,32911424,30255616,2655808,30110208,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1088357,5192,332813,1910710251,2576,0,62812,0,32911424,30256192,2655232,30110336,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1088357,5192,332819,1910715165,2576,0,62812,0,32911424,30262720,2648704,30116864,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1088362,5192,332827,1910720072,2576,0,62812,0,32911424,30262144,2649280,30116288,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1088391,5192,332852,1910724940,2576,0,62812,0,32911424,30262272,2649152,30116416,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1088395,5192,332860,1910729843,2576,0,62812,0,32911424,30262464,2648960,30116608,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1088399,5192,332871,1910734742,2576,0,62812,0,32911424,30262912,2648512,30117056,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1088401,5192,332883,1910739642,2576,0,62812,0,32911424,30262208,2649216,30116352,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1088403,5192,332892,1910744547,2576,0,62812,0,32911424,30263744,2647680,30117888,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1088406,5192,332903,1910749454,2576,0,62813,0,32911424,30263744,2647680,30117888,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1088407,5192,332915,1910754359,2576,0,62814,0,32911424,30264320,2647104,30118464,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1088408,5192,332927,1910759268,2576,0,62814,0,32911424,30264000,2647424,30118144,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1088411,5192,332941,1910764176,2576,0,62814,0,32911424,30263232,2648192,30117376,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1088413,5192,332953,1910769080,2576,0,62814,0,32911424,30262656,2648768,30116800,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1088415,5192,332965,1910773985,2576,0,62814,0,32911424,30262144,2649280,30116288,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1088415,5192,332969,1910778896,2576,0,62814,0,32911424,30263680,2647744,30117824,16252864,16252864
