timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:34:59+01:00,173,4939840,4939840
2026-05-11T18:35:01+01:00,273,4951488,4951488
2026-05-11T18:35:02+01:00,390,4951488,4951488
2026-05-11T18:35:03+01:00,485,4951488,4951488
2026-05-11T18:35:04+01:00,562,4951488,4951488
2026-05-11T18:35:05+01:00,626,4951488,4951488
2026-05-11T18:35:06+01:00,681,4951488,4951488
2026-05-11T18:35:07+01:00,727,4951488,4951488
2026-05-11T18:35:08+01:00,720,4954304,4954304
2026-05-11T18:35:10+01:00,756,4954304,4954304
2026-05-11T18:35:11+01:00,787,4954304,4954304
2026-05-11T18:35:12+01:00,815,4954304,4954304
2026-05-11T18:35:13+01:00,841,4954304,4954304
2026-05-11T18:35:14+01:00,864,4954304,4954304
2026-05-11T18:35:15+01:00,886,4954304,4954304
2026-05-11T18:35:16+01:00,905,4954304,4954304
2026-05-11T18:35:17+01:00,923,4954304,4954304
2026-05-11T18:35:18+01:00,903,4954304,4954304
2026-05-11T18:35:20+01:00,920,4954304,4954304
2026-05-11T18:35:21+01:00,934,4954304,4954304
2026-05-11T18:35:22+01:00,949,4954304,4954304
2026-05-11T18:35:23+01:00,962,4954304,4954304
2026-05-11T18:35:24+01:00,974,4954304,4954304
2026-05-11T18:35:25+01:00,985,4954304,4954304
2026-05-11T18:35:26+01:00,996,4954304,4954304
2026-05-11T18:35:27+01:00,977,4954304,4954304
2026-05-11T18:35:29+01:00,987,4954304,4954304
2026-05-11T18:35:30+01:00,997,4954304,4954304
2026-05-11T18:35:31+01:00,1006,4954304,4954304
2026-05-11T18:35:32+01:00,1014,4954304,4954304
2026-05-11T18:35:33+01:00,1022,4954304,4954304
2026-05-11T18:35:34+01:00,1030,4954304,4954304
2026-05-11T18:35:35+01:00,1037,4954304,4954304
2026-05-11T18:35:36+01:00,1044,4954304,4954304
2026-05-11T18:35:37+01:00,1027,4954304,4954304
2026-05-11T18:35:39+01:00,1034,4954304,4954304
2026-05-11T18:35:40+01:00,1040,4954304,4954304
2026-05-11T18:35:41+01:00,1047,4954304,4954304
2026-05-11T18:35:42+01:00,1052,4954304,4954304
2026-05-11T18:35:43+01:00,1058,4954304,4954304
2026-05-11T18:35:44+01:00,1063,4954304,4954304
2026-05-11T18:35:45+01:00,1069,4954304,4954304
2026-05-11T18:35:46+01:00,1074,4954304,4954304
2026-05-11T18:35:47+01:00,1059,4954304,4954304
2026-05-11T18:35:49+01:00,1064,4954304,4954304
2026-05-11T18:35:50+01:00,1069,4954304,4958528
2026-05-11T18:35:51+01:00,1073,4958528,4958528
2026-05-11T18:35:52+01:00,1077,4958528,4958528
2026-05-11T18:35:53+01:00,1082,4958528,4958528
2026-05-11T18:35:54+01:00,1086,4958528,4958528
2026-05-11T18:35:55+01:00,1089,4958528,4958528
2026-05-11T18:35:56+01:00,1076,4958528,4958528
2026-05-11T18:35:58+01:00,1080,4958528,4958528
2026-05-11T18:35:59+01:00,1084,4958528,4958528
2026-05-11T18:36:00+01:00,1088,4958528,4958528
2026-05-11T18:36:01+01:00,1092,4958528,4958528
2026-05-11T18:36:02+01:00,1095,4958528,4958528
2026-05-11T18:36:03+01:00,1099,4958528,4958528
2026-05-11T18:36:04+01:00,1102,4958528,4958528
