timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:16:45+01:00,1657,5351104,5351104
2026-05-12T19:16:46+01:00,1630,5351104,5351104
2026-05-12T19:16:48+01:00,1639,5351104,5351104
2026-05-12T19:16:49+01:00,1646,5351104,5351104
2026-05-12T19:16:50+01:00,1653,5351104,5351104
2026-05-12T19:16:51+01:00,1659,5351104,5351104
2026-05-12T19:16:52+01:00,1668,5353856,5353856
2026-05-12T19:16:53+01:00,1687,5353856,5353856
2026-05-12T19:16:54+01:00,1697,5353856,5353856
2026-05-12T19:16:55+01:00,1703,5353856,5353856
2026-05-12T19:16:56+01:00,1679,5353856,5353856
2026-05-12T19:16:58+01:00,1685,5353856,5353856
2026-05-12T19:16:59+01:00,1691,5353856,5353856
2026-05-12T19:17:00+01:00,1697,5353856,5353856
2026-05-12T19:17:01+01:00,1702,5353856,5353856
2026-05-12T19:17:02+01:00,1707,5353856,5353856
2026-05-12T19:17:03+01:00,1712,5353856,5353856
2026-05-12T19:17:04+01:00,1717,5353856,5353856
2026-05-12T19:17:05+01:00,1694,5353856,5353856
2026-05-12T19:17:07+01:00,1698,5353856,5353856
2026-05-12T19:17:08+01:00,1701,5353856,5353856
2026-05-12T19:17:09+01:00,1705,5353856,5353856
2026-05-12T19:17:10+01:00,1708,5353856,5353856
2026-05-12T19:17:11+01:00,1711,5353856,5353856
2026-05-12T19:17:12+01:00,1713,5353856,5353856
2026-05-12T19:17:13+01:00,1717,5366784,5371072
2026-05-12T19:17:14+01:00,1729,5375168,5375168
2026-05-12T19:17:15+01:00,1718,5375168,5375168
2026-05-12T19:17:17+01:00,1730,5375168,5375168
2026-05-12T19:17:18+01:00,1742,5375168,5375168
2026-05-12T19:17:19+01:00,1753,5375168,5375168
2026-05-12T19:17:20+01:00,1755,5377408,5377408
2026-05-12T19:17:21+01:00,1758,5377408,5377408
2026-05-12T19:17:22+01:00,1761,5377408,5377408
2026-05-12T19:17:23+01:00,1764,5377408,5377408
2026-05-12T19:17:24+01:00,1766,5377408,5377408
2026-05-12T19:17:25+01:00,1748,5377408,5377408
2026-05-12T19:17:27+01:00,1750,5377408,5377408
2026-05-12T19:17:28+01:00,1752,5377408,5377408
2026-05-12T19:17:29+01:00,1754,5377408,5377408
2026-05-12T19:17:30+01:00,1756,5377408,5377408
2026-05-12T19:17:31+01:00,1758,5377408,5377408
2026-05-12T19:17:32+01:00,1760,5377408,5377408
2026-05-12T19:17:33+01:00,1762,5377408,5377408
2026-05-12T19:17:34+01:00,1745,5377408,5377408
2026-05-12T19:17:36+01:00,1746,5377408,5377408
2026-05-12T19:17:37+01:00,1748,5377408,5377408
2026-05-12T19:17:38+01:00,1749,5377408,5377408
2026-05-12T19:17:39+01:00,1750,5377408,5377408
2026-05-12T19:17:40+01:00,1752,5377408,5377408
2026-05-12T19:17:41+01:00,1761,5377408,5377408
2026-05-12T19:17:42+01:00,1770,5377408,5377408
2026-05-12T19:17:43+01:00,1778,5377408,5377408
2026-05-12T19:17:44+01:00,1768,5377408,5377408
2026-05-12T19:17:46+01:00,1770,5377408,5377408
2026-05-12T19:17:47+01:00,1772,5377408,5377408
2026-05-12T19:17:48+01:00,1774,5377408,5377408
2026-05-12T19:17:49+01:00,1775,5377408,5377408
2026-05-12T19:17:50+01:00,1777,5377408,5377408
2026-05-12T19:17:51+01:00,1778,5377408,5377408
2026-05-12T19:17:52+01:00,1779,5377408,5377408
2026-05-12T19:17:53+01:00,1781,5377408,5377408
2026-05-12T19:17:54+01:00,1767,5377408,5377408
2026-05-12T19:17:56+01:00,1768,5377408,5377408
2026-05-12T19:17:57+01:00,1769,5377408,5377408
2026-05-12T19:17:58+01:00,1771,5377408,5377408
2026-05-12T19:17:59+01:00,1771,5377408,5377408
2026-05-12T19:18:00+01:00,1773,5377408,5377408
2026-05-12T19:18:01+01:00,1774,5377408,5377408
2026-05-12T19:18:02+01:00,1775,5377408,5377408
2026-05-12T19:18:03+01:00,1775,5377408,5377408
2026-05-12T19:18:04+01:00,1762,5377408,5377408
2026-05-12T19:18:06+01:00,1764,5389824,5389824
2026-05-12T19:18:07+01:00,1770,5392512,5392512
2026-05-12T19:18:08+01:00,1777,5392512,5392512
2026-05-12T19:18:09+01:00,1784,5392512,5392512
2026-05-12T19:18:10+01:00,1790,5392512,5392512
2026-05-12T19:18:11+01:00,1796,5392512,5392512
2026-05-12T19:18:12+01:00,1802,5392512,5392512
2026-05-12T19:18:13+01:00,1795,5392512,5392512
2026-05-12T19:18:15+01:00,1801,5393344,5393344
2026-05-12T19:18:16+01:00,1802,5396032,5396032
2026-05-12T19:18:17+01:00,1802,5396032,5396032
2026-05-12T19:18:18+01:00,1803,5396032,5396032
2026-05-12T19:18:19+01:00,1803,5396032,5396032
2026-05-12T19:18:20+01:00,1804,5396032,5396032
2026-05-12T19:18:21+01:00,1804,5396032,5396032
2026-05-12T19:18:22+01:00,1804,5396032,5396032
2026-05-12T19:18:23+01:00,1792,5396032,5396032
2026-05-12T19:18:25+01:00,1792,5396032,5396032
2026-05-12T19:18:26+01:00,1792,5396032,5396032
2026-05-12T19:18:27+01:00,1792,5396032,5396032
2026-05-12T19:18:28+01:00,1792,5396032,5396032
2026-05-12T19:18:29+01:00,1792,5396032,5396032
2026-05-12T19:18:30+01:00,1792,5396032,5396032
2026-05-12T19:18:31+01:00,1792,5396032,5396032
2026-05-12T19:18:32+01:00,1792,5396032,5396032
2026-05-12T19:18:33+01:00,1780,5396032,5396032
2026-05-12T19:18:35+01:00,1780,5396032,5396032
2026-05-12T19:18:36+01:00,1780,5396032,5396032
2026-05-12T19:18:37+01:00,1780,5396032,5396032
2026-05-12T19:18:38+01:00,1779,5396032,5396032
2026-05-12T19:18:39+01:00,1783,5428800,5428800
2026-05-12T19:18:40+01:00,1788,5428800,5428800
2026-05-12T19:18:41+01:00,1793,5431680,5431680
2026-05-12T19:18:42+01:00,1786,5431680,5431680
2026-05-12T19:18:44+01:00,1791,5431680,5431680
2026-05-12T19:18:45+01:00,1796,5431680,5431680
2026-05-12T19:18:46+01:00,1800,5431680,5431680
2026-05-12T19:18:47+01:00,1805,5431680,5431680
2026-05-12T19:18:48+01:00,1809,5431680,5431680
2026-05-12T19:18:49+01:00,1813,5431680,5431680
2026-05-12T19:18:50+01:00,1817,5431680,5431680
2026-05-12T19:18:51+01:00,1822,5431680,5431680
2026-05-12T19:18:52+01:00,1815,5431680,5431680
2026-05-12T19:18:54+01:00,1820,5431680,5431680
2026-05-12T19:18:55+01:00,1824,5431680,5431680
2026-05-12T19:18:56+01:00,1828,5431680,5431680
2026-05-12T19:18:57+01:00,1832,5431680,5431680
2026-05-12T19:18:58+01:00,1836,5431680,5431680
2026-05-12T19:18:59+01:00,1839,5433600,5433600
2026-05-12T19:19:00+01:00,1840,5433600,5433600
2026-05-12T19:19:01+01:00,1839,5433600,5433600
2026-05-12T19:19:02+01:00,1828,5433600,5433600
2026-05-12T19:19:04+01:00,1827,5433600,5433600
2026-05-12T19:19:05+01:00,1827,5433600,5433600
2026-05-12T19:19:06+01:00,1826,5433600,5433600
2026-05-12T19:19:07+01:00,1825,5433600,5433600
2026-05-12T19:19:08+01:00,1825,5433600,5433600
2026-05-12T19:19:09+01:00,1824,5433600,5433600
2026-05-12T19:19:10+01:00,1823,5433600,5433600
2026-05-12T19:19:11+01:00,1823,5433600,5433600
2026-05-12T19:19:12+01:00,1813,5433600,5433600
2026-05-12T19:19:14+01:00,1812,5433600,5433600
2026-05-12T19:19:15+01:00,1811,5433600,5433600
2026-05-12T19:19:16+01:00,1810,5433600,5433600
2026-05-12T19:19:17+01:00,1810,5433600,5433600
2026-05-12T19:19:18+01:00,1809,5433600,5433600
2026-05-12T19:19:19+01:00,1808,5433600,5433600
2026-05-12T19:19:20+01:00,1807,5433600,5433600
2026-05-12T19:19:21+01:00,1806,5433600,5433600
2026-05-12T19:19:22+01:00,1797,5433600,5433600
2026-05-12T19:19:24+01:00,1796,5433600,5433600
2026-05-12T19:19:25+01:00,1795,5433600,5433600
2026-05-12T19:19:26+01:00,1794,5433600,5433600
2026-05-12T19:19:27+01:00,1793,5433600,5433600
2026-05-12T19:19:28+01:00,1796,5441216,5441216
2026-05-12T19:19:29+01:00,1800,5441216,5441216
2026-05-12T19:19:30+01:00,1804,5441216,5441216
2026-05-12T19:19:31+01:00,1799,5441216,5441216
2026-05-12T19:19:33+01:00,1803,5441216,5441216
2026-05-12T19:19:34+01:00,1806,5441216,5441216
2026-05-12T19:19:35+01:00,1810,5441216,5441216
2026-05-12T19:19:36+01:00,1814,5441216,5441216
2026-05-12T19:19:37+01:00,1817,5441216,5441216
2026-05-12T19:19:38+01:00,1821,5441216,5441216
2026-05-12T19:19:39+01:00,1824,5441216,5441216
2026-05-12T19:19:40+01:00,1828,5441216,5441216
2026-05-12T19:19:41+01:00,1823,5441216,5441216
2026-05-12T19:19:43+01:00,1826,5441216,5441216
2026-05-12T19:19:44+01:00,1829,5441216,5441216
2026-05-12T19:19:45+01:00,1829,5441216,5441216
2026-05-12T19:19:46+01:00,1829,5441216,5441216
2026-05-12T19:19:47+01:00,1829,5441216,5441216
2026-05-12T19:19:48+01:00,1829,5441216,5441216
2026-05-12T19:19:49+01:00,1821,5441216,5441216
2026-05-12T19:19:51+01:00,1821,5441216,5441216
2026-05-12T19:19:52+01:00,1820,5441216,5441216
2026-05-12T19:19:53+01:00,1820,5441216,5441216
2026-05-12T19:19:54+01:00,1820,5441216,5441216
2026-05-12T19:19:55+01:00,1820,5441216,5441216
2026-05-12T19:19:56+01:00,1820,5441216,5441216
2026-05-12T19:19:57+01:00,1820,5441216,5441216
2026-05-12T19:19:59+01:00,1812,5441216,5441216
2026-05-12T19:20:00+01:00,1811,5441216,5441216
2026-05-12T19:20:01+01:00,1811,5441216,5441216
2026-05-12T19:20:02+01:00,1811,5441216,5441216
2026-05-12T19:20:03+01:00,1811,5441216,5441216
2026-05-12T19:20:04+01:00,1811,5441216,5441216
2026-05-12T19:20:05+01:00,1810,5441216,5441216
2026-05-12T19:20:06+01:00,1803,5441216,5441216
2026-05-12T19:20:08+01:00,1803,5441216,5441216
2026-05-12T19:20:09+01:00,1802,5441216,5441216
2026-05-12T19:20:10+01:00,1804,5449664,5449664
2026-05-12T19:20:11+01:00,1807,5449664,5449664
2026-05-12T19:20:12+01:00,1811,5449664,5449664
2026-05-12T19:20:13+01:00,1814,5449664,5449664
2026-05-12T19:20:14+01:00,1809,5449664,5449664
2026-05-12T19:20:16+01:00,1810,5449664,5449664
2026-05-12T19:20:17+01:00,1811,5449664,5449664
2026-05-12T19:20:18+01:00,1812,5449664,5449664
2026-05-12T19:20:19+01:00,1813,5449664,5449664
2026-05-12T19:20:20+01:00,1813,5449664,5449664
2026-05-12T19:20:21+01:00,1814,5449664,5449664
2026-05-12T19:20:22+01:00,1815,5449664,5449664
2026-05-12T19:20:23+01:00,1809,5449664,5449664
2026-05-12T19:20:25+01:00,1809,5449664,5449664
2026-05-12T19:20:26+01:00,1810,5449664,5449664
2026-05-12T19:20:27+01:00,1810,5449664,5449664
2026-05-12T19:20:28+01:00,1811,5449664,5449664
2026-05-12T19:20:29+01:00,1811,5449664,5449664
2026-05-12T19:20:30+01:00,1812,5449664,5449664
2026-05-12T19:20:31+01:00,1812,5449664,5449664
2026-05-12T19:20:32+01:00,1806,5449664,5449664
2026-05-12T19:20:34+01:00,1807,5449664,5449664
2026-05-12T19:20:35+01:00,1810,5449664,5449664
2026-05-12T19:20:36+01:00,1812,5449664,5449664
2026-05-12T19:20:37+01:00,1814,5449664,5449664
2026-05-12T19:20:38+01:00,1815,5449664,5449664
2026-05-12T19:20:39+01:00,1816,5449664,5449664
2026-05-12T19:20:40+01:00,1817,5449664,5449664
2026-05-12T19:20:41+01:00,1818,5449664,5449664
2026-05-12T19:20:42+01:00,1812,5449664,5449664
2026-05-12T19:20:44+01:00,1813,5449664,5449664
2026-05-12T19:20:45+01:00,1814,5449664,5449664
2026-05-12T19:20:46+01:00,1815,5449664,5449664
2026-05-12T19:20:47+01:00,1816,5449664,5449664
2026-05-12T19:20:48+01:00,1816,5449664,5449664
2026-05-12T19:20:49+01:00,1817,5449664,5449664
2026-05-12T19:20:50+01:00,1818,5449664,5449664
2026-05-12T19:20:51+01:00,1818,5449664,5449664
2026-05-12T19:20:52+01:00,1813,5449664,5449664
2026-05-12T19:20:54+01:00,1813,5449664,5449664
2026-05-12T19:20:55+01:00,1814,5449664,5449664
2026-05-12T19:20:56+01:00,1817,5449664,5449664
2026-05-12T19:20:57+01:00,1819,5449664,5449664
2026-05-12T19:20:58+01:00,1819,5449664,5449664
2026-05-12T19:20:59+01:00,1820,5449664,5449664
2026-05-12T19:21:00+01:00,1821,5449664,5449664
2026-05-12T19:21:01+01:00,1815,5449664,5449664
2026-05-12T19:21:03+01:00,1816,5449664,5449664
2026-05-12T19:21:04+01:00,1817,5449664,5449664
2026-05-12T19:21:05+01:00,1818,5449664,5449664
2026-05-12T19:21:06+01:00,1818,5449664,5449664
2026-05-12T19:21:07+01:00,1819,5449664,5449664
2026-05-12T19:21:08+01:00,1819,5449664,5449664
2026-05-12T19:21:09+01:00,1820,5449664,5449664
2026-05-12T19:21:10+01:00,1820,5449664,5449664
2026-05-12T19:21:11+01:00,1814,5449664,5449664
2026-05-12T19:21:13+01:00,1815,5449664,5449664
2026-05-12T19:21:14+01:00,1815,5449664,5449664
2026-05-12T19:21:15+01:00,1815,5449664,5449664
2026-05-12T19:21:16+01:00,1816,5449664,5449664
2026-05-12T19:21:17+01:00,1817,5449664,5449664
2026-05-12T19:21:18+01:00,1817,5449664,5449664
2026-05-12T19:21:19+01:00,1818,5449664,5449664
2026-05-12T19:21:20+01:00,1818,5449664,5449664
2026-05-12T19:21:21+01:00,1813,5449664,5449664
2026-05-12T19:21:23+01:00,1814,5449664,5449664
2026-05-12T19:21:24+01:00,1814,5449664,5449664
2026-05-12T19:21:25+01:00,1814,5449664,5449664
2026-05-12T19:21:26+01:00,1815,5449664,5449664
2026-05-12T19:21:27+01:00,1815,5449664,5449664
2026-05-12T19:21:28+01:00,1815,5449664,5449664
2026-05-12T19:21:29+01:00,1816,5449664,5449664
2026-05-12T19:21:30+01:00,1810,5449664,5449664
2026-05-12T19:21:32+01:00,1811,5449664,5449664
2026-05-12T19:21:33+01:00,1811,5449664,5449664
2026-05-12T19:21:34+01:00,1811,5449664,5449664
2026-05-12T19:21:35+01:00,1811,5449664,5449664
2026-05-12T19:21:36+01:00,1812,5449664,5449664
2026-05-12T19:21:37+01:00,1812,5449664,5449664
2026-05-12T19:21:38+01:00,1813,5449664,5449664
2026-05-12T19:21:39+01:00,1813,5449664,5449664
2026-05-12T19:21:40+01:00,1808,5449664,5449664
2026-05-12T19:21:42+01:00,1809,5449664,5449664
2026-05-12T19:21:43+01:00,1809,5449664,5449664
2026-05-12T19:21:44+01:00,1809,5449664,5449664
2026-05-12T19:21:45+01:00,1810,5449664,5449664
2026-05-12T19:21:46+01:00,1810,5449664,5449664
2026-05-12T19:21:47+01:00,1810,5449664,5449664
2026-05-12T19:21:48+01:00,1811,5449664,5449664
2026-05-12T19:21:49+01:00,1811,5449664,5449664
2026-05-12T19:21:50+01:00,1806,5449664,5449664
2026-05-12T19:21:52+01:00,1806,5449664,5449664
2026-05-12T19:21:53+01:00,1807,5449664,5449664
2026-05-12T19:21:54+01:00,1807,5449664,5449664
2026-05-12T19:21:55+01:00,1807,5449664,5449664
2026-05-12T19:21:56+01:00,1807,5449664,5449664
2026-05-12T19:21:57+01:00,1807,5449664,5449664
2026-05-12T19:21:58+01:00,1808,5449664,5449664
2026-05-12T19:21:59+01:00,1803,5449664,5449664
2026-05-12T19:22:01+01:00,1803,5449664,5449664
2026-05-12T19:22:02+01:00,1804,5449664,5449664
2026-05-12T19:22:03+01:00,1804,5449664,5449664
2026-05-12T19:22:04+01:00,1804,5449664,5449664
2026-05-12T19:22:05+01:00,1804,5449664,5449664
2026-05-12T19:22:06+01:00,1804,5449664,5449664
2026-05-12T19:22:07+01:00,1804,5449664,5449664
2026-05-12T19:22:08+01:00,1804,5449664,5449664
2026-05-12T19:22:09+01:00,1799,5449664,5449664
2026-05-12T19:22:11+01:00,1799,5449664,5449664
2026-05-12T19:22:12+01:00,1799,5449664,5449664
2026-05-12T19:22:13+01:00,1799,5449664,5449664
2026-05-12T19:22:14+01:00,1799,5449664,5449664
2026-05-12T19:22:15+01:00,1799,5449664,5449664
2026-05-12T19:22:16+01:00,1799,5449664,5449664
2026-05-12T19:22:17+01:00,1799,5449664,5449664
2026-05-12T19:22:18+01:00,1799,5449664,5449664
2026-05-12T19:22:19+01:00,1794,5449664,5449664
2026-05-12T19:22:21+01:00,1794,5449664,5449664
2026-05-12T19:22:22+01:00,1794,5449664,5449664
2026-05-12T19:22:23+01:00,1794,5449664,5449664
2026-05-12T19:22:24+01:00,1794,5449664,5449664
2026-05-12T19:22:25+01:00,1794,5449664,5449664
2026-05-12T19:22:26+01:00,1794,5449664,5449664
2026-05-12T19:22:27+01:00,1793,5449664,5449664
2026-05-12T19:22:28+01:00,1788,5449664,5449664
2026-05-12T19:22:30+01:00,1788,5449664,5449664
2026-05-12T19:22:31+01:00,1788,5449664,5449664
2026-05-12T19:22:32+01:00,1788,5449664,5449664
2026-05-12T19:22:33+01:00,1788,5449664,5449664
2026-05-12T19:22:34+01:00,1787,5449664,5449664
2026-05-12T19:22:35+01:00,1787,5449664,5449664
2026-05-12T19:22:36+01:00,1787,5449664,5449664
2026-05-12T19:22:37+01:00,1786,5449664,5449664
2026-05-12T19:22:38+01:00,1782,5449664,5449664
2026-05-12T19:22:40+01:00,1781,5449664,5449664
2026-05-12T19:22:41+01:00,1781,5449664,5449664
2026-05-12T19:22:42+01:00,1781,5449664,5449664
2026-05-12T19:22:43+01:00,1780,5449664,5449664
2026-05-12T19:22:44+01:00,1780,5449664,5449664
2026-05-12T19:22:45+01:00,1780,5449664,5449664
2026-05-12T19:22:46+01:00,1779,5449664,5449664
2026-05-12T19:22:47+01:00,1779,5449664,5449664
2026-05-12T19:22:48+01:00,1774,5449664,5449664
2026-05-12T19:22:50+01:00,1774,5449664,5449664
2026-05-12T19:22:51+01:00,1774,5449664,5449664
2026-05-12T19:22:52+01:00,1774,5449664,5449664
2026-05-12T19:22:53+01:00,1774,5449664,5449664
2026-05-12T19:22:54+01:00,1774,5449664,5449664
2026-05-12T19:22:55+01:00,1774,5449664,5449664
2026-05-12T19:22:56+01:00,1774,5449664,5449664
2026-05-12T19:22:57+01:00,1774,5449664,5449664
2026-05-12T19:22:58+01:00,1770,5449664,5449664
2026-05-12T19:23:00+01:00,1770,5449664,5449664
2026-05-12T19:23:01+01:00,1770,5449664,5449664
2026-05-12T19:23:02+01:00,1770,5449664,5449664
2026-05-12T19:23:03+01:00,1770,5449664,5449664
2026-05-12T19:23:04+01:00,1770,5449664,5449664
2026-05-12T19:23:05+01:00,1769,5449664,5449664
2026-05-12T19:23:06+01:00,1769,5449664,5449664
2026-05-12T19:23:07+01:00,1769,5449664,5449664
2026-05-12T19:23:08+01:00,1765,5449664,5449664
2026-05-12T19:23:10+01:00,1765,5449664,5449664
2026-05-12T19:23:11+01:00,1765,5449664,5449664
2026-05-12T19:23:12+01:00,1765,5449664,5449664
2026-05-12T19:23:13+01:00,1764,5449664,5449664
2026-05-12T19:23:14+01:00,1764,5449664,5449664
2026-05-12T19:23:15+01:00,1764,5449664,5449664
2026-05-12T19:23:16+01:00,1764,5449664,5449664
2026-05-12T19:23:17+01:00,1761,5449664,5449664
2026-05-12T19:23:19+01:00,1763,5449664,5449664
2026-05-12T19:23:20+01:00,1765,5449664,5449664
2026-05-12T19:23:21+01:00,1767,5449664,5449664
2026-05-12T19:23:22+01:00,1768,5449664,5449664
2026-05-12T19:23:23+01:00,1768,5449664,5449664
2026-05-12T19:23:24+01:00,1769,5449664,5449664
2026-05-12T19:23:25+01:00,1770,5449664,5449664
2026-05-12T19:23:26+01:00,1770,5449664,5449664
2026-05-12T19:23:27+01:00,1767,5449664,5449664
2026-05-12T19:23:29+01:00,1767,5449664,5449664
2026-05-12T19:23:30+01:00,1768,5449664,5449664
2026-05-12T19:23:31+01:00,1768,5449664,5449664
2026-05-12T19:23:32+01:00,1769,5449664,5449664
2026-05-12T19:23:33+01:00,1769,5449664,5449664
2026-05-12T19:23:34+01:00,1770,5449664,5449664
2026-05-12T19:23:35+01:00,1770,5449664,5449664
2026-05-12T19:23:36+01:00,1770,5449664,5449664
2026-05-12T19:23:37+01:00,1767,5449664,5449664
2026-05-12T19:23:39+01:00,1767,5449664,5449664
2026-05-12T19:23:40+01:00,1767,5449664,5449664
2026-05-12T19:23:41+01:00,1768,5449664,5449664
2026-05-12T19:23:42+01:00,1770,5449664,5449664
2026-05-12T19:23:43+01:00,1772,5449664,5449664
2026-05-12T19:23:44+01:00,1772,5449664,5449664
2026-05-12T19:23:45+01:00,1773,5449664,5449664
2026-05-12T19:23:46+01:00,1770,5449664,5449664
2026-05-12T19:23:48+01:00,1771,5449664,5449664
2026-05-12T19:23:49+01:00,1771,5449664,5449664
2026-05-12T19:23:50+01:00,1772,5449664,5449664
2026-05-12T19:23:51+01:00,1773,5449664,5449664
2026-05-12T19:23:52+01:00,1773,5449664,5449664
2026-05-12T19:23:53+01:00,1774,5449664,5449664
2026-05-12T19:23:54+01:00,1774,5449664,5449664
2026-05-12T19:23:55+01:00,1775,5449664,5449664
2026-05-12T19:23:56+01:00,1772,5449664,5449664
2026-05-12T19:23:58+01:00,1772,5449664,5449664
2026-05-12T19:23:59+01:00,1773,5449664,5449664
2026-05-12T19:24:00+01:00,1773,5449664,5449664
2026-05-12T19:24:01+01:00,1773,5449664,5449664
2026-05-12T19:24:02+01:00,1774,5449664,5449664
2026-05-12T19:24:03+01:00,1776,5449664,5449664
2026-05-12T19:24:04+01:00,1777,5449664,5449664
2026-05-12T19:24:05+01:00,1778,5449664,5449664
2026-05-12T19:24:06+01:00,1774,5449664,5449664
2026-05-12T19:24:08+01:00,1775,5449664,5449664
2026-05-12T19:24:09+01:00,1776,5449664,5449664
2026-05-12T19:24:10+01:00,1776,5449664,5449664
2026-05-12T19:24:11+01:00,1777,5449664,5449664
2026-05-12T19:24:12+01:00,1777,5449664,5449664
2026-05-12T19:24:13+01:00,1778,5449664,5449664
2026-05-12T19:24:14+01:00,1778,5449664,5449664
2026-05-12T19:24:15+01:00,1775,5449664,5449664
2026-05-12T19:24:17+01:00,1775,5449664,5449664
2026-05-12T19:24:18+01:00,1775,5449664,5449664
2026-05-12T19:24:19+01:00,1776,5449664,5449664
2026-05-12T19:24:20+01:00,1776,5449664,5449664
2026-05-12T19:24:21+01:00,1776,5449664,5449664
2026-05-12T19:24:22+01:00,1777,5449664,5449664
2026-05-12T19:24:23+01:00,1777,5449664,5449664
2026-05-12T19:24:24+01:00,1778,5449664,5449664
2026-05-12T19:24:25+01:00,1775,5449664,5449664
2026-05-12T19:24:27+01:00,1775,5449664,5449664
2026-05-12T19:24:28+01:00,1775,5449664,5449664
2026-05-12T19:24:29+01:00,1776,5449664,5449664
2026-05-12T19:24:30+01:00,1776,5449664,5449664
2026-05-12T19:24:31+01:00,1776,5449664,5449664
2026-05-12T19:24:32+01:00,1777,5449664,5449664
2026-05-12T19:24:33+01:00,1777,5449664,5449664
2026-05-12T19:24:34+01:00,1774,5449664,5449664
2026-05-12T19:24:36+01:00,1774,5449664,5449664
2026-05-12T19:24:37+01:00,1774,5449664,5449664
2026-05-12T19:24:38+01:00,1775,5449664,5449664
2026-05-12T19:24:39+01:00,1775,5449664,5449664
2026-05-12T19:24:40+01:00,1775,5449664,5449664
2026-05-12T19:24:41+01:00,1775,5449664,5449664
2026-05-12T19:24:42+01:00,1776,5449664,5449664
2026-05-12T19:24:43+01:00,1776,5449664,5449664
2026-05-12T19:24:44+01:00,1773,5449664,5449664
2026-05-12T19:24:46+01:00,1773,5449664,5449664
2026-05-12T19:24:47+01:00,1774,5449664,5449664
2026-05-12T19:24:48+01:00,1774,5449664,5449664
2026-05-12T19:24:49+01:00,1774,5449664,5449664
2026-05-12T19:24:50+01:00,1775,5449664,5449664
2026-05-12T19:24:51+01:00,1775,5449664,5449664
2026-05-12T19:24:52+01:00,1775,5449664,5449664
2026-05-12T19:24:53+01:00,1776,5449664,5449664
2026-05-12T19:24:54+01:00,1773,5449664,5449664
2026-05-12T19:24:56+01:00,1773,5449664,5449664
2026-05-12T19:24:57+01:00,1773,5449664,5449664
2026-05-12T19:24:58+01:00,1773,5449664,5449664
2026-05-12T19:24:59+01:00,1773,5449664,5449664
2026-05-12T19:25:00+01:00,1774,5449664,5449664
2026-05-12T19:25:01+01:00,1774,5449664,5449664
2026-05-12T19:25:02+01:00,1774,5449664,5449664
2026-05-12T19:25:03+01:00,1774,5449664,5449664
2026-05-12T19:25:04+01:00,1771,5449664,5449664
2026-05-12T19:25:06+01:00,1771,5449664,5449664
2026-05-12T19:25:07+01:00,1772,5449664,5449664
2026-05-12T19:25:08+01:00,1772,5449664,5449664
2026-05-12T19:25:09+01:00,1772,5449664,5449664
2026-05-12T19:25:10+01:00,1772,5449664,5449664
2026-05-12T19:25:11+01:00,1772,5449664,5449664
2026-05-12T19:25:12+01:00,1773,5449664,5449664
2026-05-12T19:25:13+01:00,1769,5449664,5449664
2026-05-12T19:25:15+01:00,1770,5449664,5449664
2026-05-12T19:25:16+01:00,1770,5449664,5449664
2026-05-12T19:25:17+01:00,1770,5449664,5449664
2026-05-12T19:25:18+01:00,1770,5449664,5449664
2026-05-12T19:25:19+01:00,1770,5449664,5449664
2026-05-12T19:25:20+01:00,1770,5449664,5449664
2026-05-12T19:25:21+01:00,1770,5449664,5449664
