timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,5243744,17,506290,1949268588,29724,0,111499,0,32911424,30335296,2576128,30223680,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,5243746,17,506313,1949273494,29724,0,111500,0,32911424,30330816,2580608,30208256,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,5243748,17,506325,1949278395,29724,0,111501,0,32911424,30326272,2585152,30203264,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,5243753,17,506333,1949283296,29724,0,111501,0,32911424,30324480,2586944,30198848,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,5243768,17,506365,1949288164,29724,0,111501,0,32911424,30316544,2594880,30190912,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,5243770,17,506376,1949293065,29724,0,111501,0,32911424,30306304,2605120,30180608,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,5243771,17,506386,1949297964,29724,0,111501,0,32911424,30308096,2603328,30182400,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,5243775,17,506399,1949302865,29724,0,111501,0,32911424,30306048,2605376,30180352,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,5243781,17,506406,1949307768,29724,0,111501,0,32911424,30307200,2604224,30181504,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,5243783,17,506416,1949312669,29724,0,111501,0,32911424,30304384,2607040,30178688,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,5243786,17,506428,1949317571,29724,0,111501,0,32911424,30307136,2604288,30181440,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,5243789,17,506439,1949322472,29724,0,111501,0,32911424,30302912,2608512,30177216,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,5243792,17,506446,1949327376,29724,0,111501,0,32911424,30303936,2607488,30178176,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,5243794,17,506447,1949332287,29724,0,111501,0,32911424,30307392,2604032,30181632,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,5243797,17,506455,1949337192,29724,0,111502,0,32911424,30307584,2603840,30181824,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,5243800,17,506463,1949342098,29724,0,111503,0,32911424,30308736,2602688,30182976,16252864,16252864
2026-05-14T12:03:22+01:00,rpc-worker,5243806,17,506476,1949346997,29724,0,111506,0,32911424,30309184,2602240,30183424,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5243814,17,506481,1949351898,29724,0,111506,0,32911424,30309568,2601856,30183808,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,5243866,17,506501,1949356762,29724,0,111506,0,32911424,30297856,2613568,30171904,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,5243870,17,506511,1949361663,29724,0,111506,0,32911424,30297216,2614208,30171008,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5243873,17,506522,1949366564,29724,0,111506,0,32911424,30297472,2613952,30171264,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5243873,17,506534,1949371466,29724,0,111506,0,32911424,30297792,2613632,30171584,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,5243877,17,506542,1949376370,29724,0,111507,0,32911424,30296256,2615168,30170048,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,5243878,17,506555,1949381277,29724,0,111507,0,32911424,30296640,2614784,30170432,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,5243881,17,506563,1949386183,29724,0,111507,0,32911424,30296512,2614912,30170304,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,5243883,17,506576,1949391090,29724,0,111508,0,32911424,30292672,2618752,30166464,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,5243884,17,506578,1949396005,29724,0,111509,0,32911424,30295232,2616192,30169024,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,5243886,17,506589,1949400910,29724,0,111509,0,32911424,30297920,2613504,30171712,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,5243888,17,506600,1949405816,29724,0,111509,0,32911424,30297920,2613504,30171712,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,5243891,17,506611,1949410721,29724,0,111509,0,32911424,30297536,2613888,30171328,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,5243893,17,506620,1949415627,29724,0,111509,0,32911424,30296576,2614848,30170368,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,5243897,17,506628,1949420536,29724,0,111509,0,32911424,30296000,2615424,30169792,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,5243899,17,506640,1949425437,29724,0,111509,0,32911424,30296576,2614848,30170368,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,5243927,17,506660,1949430307,29724,0,111510,0,32911424,30290112,2621312,30163776,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5243932,17,506667,1949435207,29724,0,111510,0,32911424,30287360,2624064,30161024,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5243936,17,506678,1949440108,29725,0,111510,0,32911424,30286592,2624832,30160256,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5243941,17,506691,1949445010,29725,0,111510,0,32911424,30288512,2622912,30162176,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5243944,17,506702,1949449916,29725,0,111510,0,32911424,30287616,2623808,30161280,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5243948,17,506710,1949454820,29725,0,111510,0,32911424,30288448,2622976,30162112,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5243948,17,506717,1949459736,29725,0,111510,0,32911424,30287488,2623936,30161152,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5243952,17,506722,1949464641,29725,0,111510,0,32911424,30288000,2623424,30161664,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5243955,17,506733,1949469543,29725,0,111510,0,32911424,30288576,2622848,30162240,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5243960,17,506742,1949474445,29725,0,111510,0,32911424,30288000,2623424,30161664,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5243962,17,506753,1949479351,29725,0,111510,0,32911424,30287616,2623808,30161280,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5243967,17,506761,1949484255,29725,0,111511,0,32911424,30287232,2624192,30160896,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5243970,17,506772,1949489161,29725,0,111511,0,32911424,30288000,2623424,30161664,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5243973,17,506782,1949494063,29725,0,111511,0,32911424,30289536,2621888,30163200,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5243977,17,506791,1949498967,29725,0,111511,0,32911424,30287744,2623680,30161408,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5244034,17,506810,1949503837,29725,0,111511,0,32911424,30282176,2629248,30155840,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5244036,17,506820,1949508736,29725,0,111511,0,32911424,30282368,2629056,30155904,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5244037,17,506832,1949513638,29725,0,111511,0,32911424,30282176,2629248,30155712,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5244044,17,506844,1949518542,29725,0,111512,0,32911424,30279488,2631936,30153024,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5244046,17,506847,1949523455,29725,0,111512,0,32911424,30281792,2629632,30155328,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5244051,17,506852,1949528366,29725,0,111513,0,32911424,30281600,2629824,30155136,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5244053,17,506864,1949533292,29725,0,111513,0,32911424,30280832,2630592,30154368,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5244058,17,506875,1949538197,29725,0,111513,0,32911424,30282496,2628928,30156032,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5244059,17,506887,1949543101,29725,0,111513,0,32911424,30281984,2629440,30155520,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5244063,17,506898,1949548004,29725,0,111513,0,32911424,30282560,2628864,30156096,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5244069,17,506905,1949552910,29725,0,111513,0,32911424,30282176,2629248,30155712,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5244071,17,506917,1949557813,29725,0,111513,0,32911424,30281792,2629632,30155328,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5244074,17,506928,1949562720,29725,0,111513,0,32911424,30281600,2629824,30155136,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5244076,17,506938,1949567625,29725,0,111514,0,32911424,30282368,2629056,30155904,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5244115,17,506958,1949572492,29725,0,111515,0,32911424,30276416,2635008,30149888,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5244119,17,506967,1949577395,29725,0,111515,0,32911424,30267584,2643840,30141056,16252864,16252864
