timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:35+01:00,rpc-worker,1099585,2788,218474,1020317899,1711,0,10267,0,32911424,30268544,2642880,30125376,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1099586,2788,218482,1020322790,1711,0,10268,0,32911424,30271360,2640064,30128192,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1099597,2788,218489,1020327682,1711,0,10268,0,32911424,30269248,2642176,30126080,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1099603,2788,218496,1020332573,1711,0,10268,0,32911424,30267520,2643904,30124352,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1099605,2788,218509,1020337466,1711,0,10268,0,32911424,30269248,2642176,30126080,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1099607,2788,218520,1020342358,1711,0,10268,0,32911424,30268480,2642944,30125312,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1099655,2788,218531,1020347214,1711,0,10268,0,32911424,30266496,2644928,30123136,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1099663,2788,218537,1020352107,1711,0,10268,0,32911424,30267200,2644224,30123840,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1099663,2788,218551,1020357000,1711,0,10268,0,32911424,30267200,2644224,30123840,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1099667,2788,218558,1020361891,1711,0,10271,0,32911424,30266816,2644608,30123456,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1099670,2788,218566,1020366783,1711,0,10272,0,32911424,30265088,2646336,30121728,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1099674,2788,218573,1020371679,1711,0,10272,0,32911424,30263552,2647872,30120192,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1099677,2788,218576,1020376579,1711,0,10273,0,32911424,30266432,2644992,30123072,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1099678,2788,218589,1020381475,1711,0,10273,0,32911424,30265856,2645568,30122496,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1099680,2788,218599,1020386368,1711,0,10273,0,32911424,30266816,2644608,30123456,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1099684,2788,218610,1020391259,1711,0,10273,0,32911424,30265856,2645568,30122496,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1099687,2788,218620,1020396150,1711,0,10273,0,32911424,30265536,2645888,30122176,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1099689,2788,218632,1020401041,1711,0,10273,0,32911424,30265728,2645696,30122368,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1099692,2788,218641,1020405932,1711,0,10273,0,32911424,30266816,2644608,30123136,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1099695,2788,218651,1020410825,1711,0,10273,0,32911424,30265792,2645632,30122112,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1099735,2788,218671,1020415686,1711,0,10273,0,32911424,30265216,2646208,30121472,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1099735,2788,218683,1020420578,1711,0,10274,0,32911424,30264896,2646528,30121024,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1099737,2788,218693,1020425470,1711,0,10274,0,32911424,30266048,2645376,30122176,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1099739,2788,218704,1020430361,1711,0,10274,0,32911424,30263808,2647616,30119936,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1099744,2788,218715,1020435260,1711,0,10274,0,32911424,30261696,2649728,30117824,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1099747,2788,218727,1020440154,1711,0,10274,0,32911424,30264640,2646784,30120768,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1099748,2788,218732,1020445052,1711,0,10274,0,32911424,30264128,2647296,30120192,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1099751,2788,218741,1020449942,1711,0,10274,0,32911424,30266048,2645376,30122112,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1099754,2788,218749,1020454832,1711,0,10274,0,32911424,30265088,2646336,30121152,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1099757,2788,218758,1020459725,1711,0,10274,0,32911424,30265856,2645568,30121920,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1099760,2788,218771,1020464616,1711,0,10274,0,32911424,30265664,2645760,30121728,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1099766,2788,218782,1020469505,1711,0,10275,0,32911424,30265664,2645760,30121728,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1099769,2788,218790,1020474395,1711,0,10276,0,32911424,30266048,2645376,30122112,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1099774,2788,218802,1020479279,1711,0,10276,0,32911424,30265664,2645760,30121728,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1099778,2788,218814,1020484193,1711,0,10276,0,32911424,30266240,2645184,30122304,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1099857,2788,218831,1020489050,1711,0,10276,0,32911424,30268096,2643328,30124096,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1099862,2788,218839,1020493941,1711,0,10276,0,32911424,30262784,2648640,30118400,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1099864,2788,218849,1020498832,1711,0,10276,0,32911424,30260032,2651392,30115648,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1099869,2788,218857,1020503722,1711,0,10276,0,32911424,30261376,2650048,30116992,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1099870,2788,218865,1020508619,1711,0,10276,0,32911424,30264256,2647168,30119872,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1099872,2788,218870,1020513516,1711,0,10276,0,32911424,30262080,2649344,30117696,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1099877,2788,218880,1020518406,1711,0,10276,0,32911424,30261952,2649472,30117568,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1099880,2788,218890,1020523297,1711,0,10277,0,32911424,30262272,2649152,30117824,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1099882,2788,218900,1020528189,1711,0,10278,0,32911424,30263360,2648064,30118912,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1099884,2788,218911,1020533079,1711,0,10278,0,32911424,30258368,2653056,30113920,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1099884,2788,218924,1020537969,1711,0,10278,0,32911424,30253120,2658304,30108672,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1099888,2788,218934,1020542858,1711,0,10278,0,32911424,30253504,2657920,30109056,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1099892,2788,218947,1020547748,1711,0,10278,0,32911424,30254144,2657280,30109696,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1099895,2788,218959,1020552638,1711,0,10278,0,32911424,30251584,2659840,30107136,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1099895,2788,218972,1020557530,1711,0,10279,0,32911424,30253568,2657856,30109056,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1099913,2788,218997,1020562393,1711,0,10280,0,32911424,30251072,2660352,30106496,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1099916,2788,219007,1020567282,1711,0,10280,0,32911424,30245888,2665536,30101312,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1099920,2788,219017,1020572174,1711,0,10280,0,32911424,30246336,2665088,30101760,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1099920,2788,219020,1020577072,1711,0,10280,0,32911424,30248320,2663104,30103744,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1099922,2788,219030,1020581964,1711,0,10280,0,32911424,30248704,2662720,30104128,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1099926,2788,219042,1020586854,1711,0,10280,0,32911424,30248832,2662592,30104256,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1099928,2788,219054,1020591753,1711,0,10280,0,32911424,30249600,2661824,30105024,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1099930,2788,219063,1020596643,1711,0,10280,0,32911424,30249152,2662272,30104576,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1099936,2788,219072,1020601535,1711,0,10280,0,32911424,30246336,2665088,30101696,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1099938,2788,219082,1020606427,1711,0,10280,0,32911424,30248384,2663040,30103744,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1099940,2788,219094,1020611320,1711,0,10280,0,32911424,30246080,2665344,30101440,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1099942,2788,219102,1020616211,1711,0,10281,0,32911424,30246656,2664768,30102016,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1099947,2788,219112,1020621102,1711,0,10282,0,32911424,30244992,2666432,30100352,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1099949,2788,219123,1020625995,1711,0,10282,0,32911424,30245952,2665472,30101312,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1099973,2788,219137,1020630857,1711,0,10283,0,32911424,30242560,2668864,30097920,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1099976,2788,219147,1020635749,1711,0,10283,0,32911424,30243072,2668352,30098432,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1099977,2788,219155,1020640644,1711,0,10283,0,32911424,30243264,2668160,30098624,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1099980,2788,219160,1020645544,1711,0,10283,0,32911424,30245504,2665920,30100864,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1099982,2788,219171,1020650435,1711,0,10283,0,32911424,30245504,2665920,30100864,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1099985,2788,219178,1020655327,1711,0,10285,0,32911424,30246016,2665408,30101376,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1099986,2788,219190,1020660222,1711,0,10285,0,32911424,30243392,2668032,30098688,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1099995,2788,219196,1020665115,1711,0,10285,0,32911424,30244544,2666880,30099840,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1099996,2788,219208,1020670009,1711,0,10285,0,32911424,30243968,2667456,30099264,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1099998,2788,219219,1020674899,1711,0,10286,0,32911424,30251584,2659840,30106560,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1099999,2788,219226,1020679793,1711,0,10286,0,32911424,30249856,2661568,30104832,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1100003,2788,219237,1020684684,1711,0,10286,0,32911424,30249856,2661568,30104832,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1100010,2788,219246,1020689575,1711,0,10286,0,32911424,30248448,2662976,30103424,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1100012,2788,219258,1020694466,1711,0,10287,0,32911424,30250304,2661120,30105344,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1100015,2788,219267,1020699359,1711,0,10287,0,32911424,30248960,2662464,30104000,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1100046,2788,219288,1020704221,1711,0,10288,0,32911424,30246528,2664896,30101504,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1100047,2788,219298,1020709117,1711,0,10288,0,32911424,30246912,2664512,30101760,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1100051,2788,219302,1020714015,1711,0,10288,0,32911424,30248448,2662976,30103296,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1100054,2788,219313,1020718907,1711,0,10288,0,32911424,30250624,2660800,30105472,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1100056,2788,219324,1020723799,1711,0,10289,0,32911424,30249280,2662144,30104128,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1100060,2788,219335,1020728689,1711,0,10290,0,32911424,30246144,2665280,30100992,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1100063,2788,219342,1020733580,1711,0,10291,0,32911424,30246912,2664512,30101760,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1100065,2788,219353,1020738471,1711,0,10291,0,32911424,30246528,2664896,30101376,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1100069,2788,219363,1020743363,1711,0,10291,0,32911424,30247808,2663616,30102656,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1100073,2788,219372,1020748254,1711,0,10291,0,32911424,30247616,2663808,30102464,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1100073,2788,219387,1020753145,1711,0,10291,0,32911424,30247424,2664000,30102272,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1100075,2788,219398,1020758037,1711,0,10291,0,32911424,30246016,2665408,30100864,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1100075,2788,219410,1020762932,1711,0,10291,0,32911424,30246784,2664640,30101632,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1100078,2788,219419,1020767829,1711,0,10291,0,32911424,30246016,2665408,30100864,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1100081,2788,219430,1020772722,1711,0,10291,0,32911424,30246016,2665408,30100864,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1100127,2788,219437,1020777590,1711,0,10293,0,32911424,30246912,2664512,30101760,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1100130,2788,219444,1020782518,1711,0,10293,0,32911424,30248064,2663360,30102912,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1100132,2788,219456,1020787411,1711,0,10293,0,32911424,30247360,2664064,30102208,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1100135,2788,219464,1020792302,1711,0,10293,0,32911424,30246400,2665024,30101248,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1100135,2788,219478,1020797193,1711,0,10293,0,32911424,30248192,2663232,30103040,16252864,16252864
