timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:06+01:00,rpc-worker,65565709,3839,505148,1240969188,4266,0,19659,0,32911424,28376320,4535104,26696896,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,65565710,3839,505193,1240974069,4336,0,19691,0,32911424,28371776,4539648,26575232,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,65565715,3839,505220,1240978958,4361,0,19703,0,32911424,28345664,4565760,26493504,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,65565715,3839,505233,1240983864,4361,0,19704,0,32911424,28344448,4566976,26492288,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,65565720,3839,505239,1240988771,4361,0,19705,0,32911424,28344832,4566592,26492672,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,65565725,3839,505280,1240993628,4417,0,19728,0,32911424,27789952,5121472,25841600,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,65565728,3839,505326,1240998501,4486,0,19751,0,32911424,27790976,5120448,25726784,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,65565730,3839,505376,1241003365,4556,0,19771,0,32911424,27786688,5124736,25600896,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,65565733,3839,505413,1241008236,4625,0,19799,0,32911424,27794496,5116928,25490304,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,65565746,3839,505459,1241013064,4681,0,19805,0,32911424,27787904,5123520,25384896,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,65565757,3839,505475,1241017930,4681,0,19806,0,32911424,27791360,5120064,25388288,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,65565760,3839,505483,1241022837,4681,0,19807,0,32911424,27790784,5120640,25387712,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,65565766,3839,505521,1241027703,4728,0,19825,0,32911424,27237760,5673664,24750976,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,65565767,3839,505557,1241032585,4797,0,19852,0,32911424,27244480,5666944,24639616,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,65565772,3839,505592,1241037459,4866,0,19880,0,32911424,27238848,5672576,24514624,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,65565776,3839,505625,1241042331,4936,0,19904,0,32911424,27245824,5665600,24401280,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,65565781,3839,505673,1241047157,5000,0,19922,0,32911424,26867712,6043712,23914368,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,65565786,3839,505687,1241052053,5000,0,19922,0,32911424,27241920,5669504,24288000,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,65565789,3839,505698,1241056954,5000,0,19923,0,32911424,27242496,5668928,24288576,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,65565798,3839,505735,1241061834,5039,0,19933,0,32911424,26690560,6220864,23667328,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,65565801,3839,505783,1241066703,5104,0,19953,0,32911424,26685760,6225664,23542528,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,65565807,3839,505832,1241071573,5174,0,19968,0,32911424,26693440,6217984,23431808,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,65565809,3839,505881,1241076445,5243,0,19993,0,32911424,26689344,6222080,23309952,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,65565812,3839,505925,1241081319,5313,0,20016,0,32911424,26686080,6225344,23189824,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,65565847,3839,505948,1241086229,5316,0,20019,0,32911424,26686144,6225280,23181312,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,65565850,3839,505959,1241091137,5316,0,20019,0,32911424,26685440,6225984,23180544,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,65565851,3839,505968,1241096039,5316,0,20019,0,32911424,26686208,6225216,23181184,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,65565855,3839,505976,1241100945,5316,0,20019,0,32911424,26684864,6226560,23179840,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,65565858,3839,505987,1241105857,5316,0,20019,0,32911424,26687168,6224256,23182144,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,65565859,3839,505998,1241110761,5316,0,20020,0,32911424,26683904,6227520,23178880,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,65565862,3839,506009,1241115668,5316,0,20020,0,32911424,26686976,6224448,23181952,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,65565864,3839,506020,1241120573,5316,0,20020,0,32911424,26685056,6226368,23180032,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,65565870,3839,506027,1241125476,5316,0,20020,0,32911424,26685184,6226240,23180160,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,65565872,3839,506039,1241130378,5316,0,20020,0,32911424,26686016,6225408,23180992,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,65565876,3839,506048,1241135285,5316,0,20020,0,32911424,26687424,6224000,23182400,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,65565877,3839,506060,1241140190,5316,0,20020,0,32911424,26685888,6225536,23180864,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,65565878,3839,506069,1241145103,5316,0,20020,0,32911424,26685120,6226304,23180096,16252864,16252864
