timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:05+01:00,server,310964461,8033,771782,1312121651,6019,0,68203,0,32911424,29357312,3554112,23972992,16252864,16248768
2026-05-13T15:05:06+01:00,server,310966333,8033,771804,1312124698,6019,0,68203,0,32911424,29357504,3553920,23973056,16252864,16248768
2026-05-13T15:05:07+01:00,server,310968209,8033,771817,1312127743,6019,0,68203,0,32911424,29355520,3555904,23971008,16252864,16248768
2026-05-13T15:05:08+01:00,server,310970006,8033,771836,1312130848,6019,0,68203,0,32911424,29359232,3552192,23974720,16252864,16248768
2026-05-13T15:05:09+01:00,server,310971836,8033,771849,1312133950,6019,0,68203,0,32911424,29358656,3552768,23974144,16252864,16248768
2026-05-13T15:05:10+01:00,server,310973756,8033,771861,1312136943,6019,0,68203,0,32911424,29356544,3554880,23972032,16252864,16248768
2026-05-13T15:05:11+01:00,server,310975643,8033,771874,1312139988,6019,0,68203,0,32911424,29354816,3556608,23970304,16252864,16248768
2026-05-13T15:05:12+01:00,server,310977518,8033,771882,1312143030,6019,0,68203,0,32911424,29357120,3554304,23972608,16252864,16248768
2026-05-13T15:05:13+01:00,server,310979437,8033,771899,1312146043,6019,0,68203,0,32911424,29356416,3555008,23971904,16252864,16248768
2026-05-13T15:05:14+01:00,server,310981332,8033,771914,1312149070,6019,0,68203,0,32911424,29356224,3555200,23971712,16252864,16248768
2026-05-13T15:05:15+01:00,server,310983171,8033,771931,1312152140,6019,0,68203,0,32911424,29357184,3554240,23972672,16252864,16248768
2026-05-13T15:05:16+01:00,server,310985023,8033,771944,1312155187,6019,0,68203,0,32911424,29360448,3550976,23975936,16252864,16248768
2026-05-13T15:05:18+01:00,server,310986916,8033,771983,1312158166,6019,0,68203,0,32911424,29363008,3548416,23978432,16252864,16248768
2026-05-13T15:05:19+01:00,server,310988769,8033,771997,1312161180,6019,0,68203,0,32911424,29362624,3548800,23978048,16252864,16248768
2026-05-13T15:05:20+01:00,server,310990669,8033,772008,1312164217,6019,0,68205,0,32911424,29364416,3547008,23979840,16252864,16248768
2026-05-13T15:05:21+01:00,server,310992564,8033,772025,1312167225,6019,0,68205,0,32911424,29362560,3548864,23977984,16252864,16248768
2026-05-13T15:05:22+01:00,server,310994440,8033,772066,1312170227,6019,0,68206,0,32911424,29311040,3600384,23926464,16252864,16248768
2026-05-13T15:05:23+01:00,server,310996284,8033,772123,1312173129,6019,0,68206,0,32911424,29304704,3606720,23920128,16252864,16248768
2026-05-13T15:05:24+01:00,server,310998316,8033,772179,1312175958,6019,0,68206,0,32911424,29317120,3594304,23932480,16252864,16248768
2026-05-13T15:05:25+01:00,server,311000309,8033,772187,1312178924,6019,0,68206,0,32911424,29335104,3576320,23950464,16252864,16248768
2026-05-13T15:05:26+01:00,server,311002139,8036,772202,1312182005,6019,0,68206,0,32911424,29335744,3575680,23950912,16252864,16248768
2026-05-13T15:05:27+01:00,server,311003947,8036,772213,1312185118,6019,0,68206,0,32911424,29333632,3577792,23948800,16252864,16248768
2026-05-13T15:05:28+01:00,server,311005725,8036,772230,1312188234,6019,0,68206,0,32911424,29334848,3576576,23950016,16252864,16248768
2026-05-13T15:05:29+01:00,server,311007572,8036,772248,1312191271,6019,0,68207,0,32911424,29334912,3576512,23950016,16252864,16248768
2026-05-13T15:05:30+01:00,server,311009372,8036,772268,1312194365,6019,0,68208,0,32911424,29336000,3575424,23951104,16252864,16248768
2026-05-13T15:05:31+01:00,server,311011177,8036,772285,1312197472,6019,0,68208,0,32911424,29334848,3576576,23949952,16252864,16248768
2026-05-13T15:05:32+01:00,server,311013015,8036,772312,1312200529,6019,0,68208,0,32911424,29337024,3574400,23952128,16252864,16248768
2026-05-13T15:05:33+01:00,server,311014936,8036,772330,1312203563,6019,0,68208,0,32911424,29336832,3574592,23951936,16252864,16248768
2026-05-13T15:05:34+01:00,server,311016784,8036,772348,1312206595,6019,0,68209,0,32911424,29336384,3575040,23951424,16252864,16248768
2026-05-13T15:05:35+01:00,server,311018678,8036,772357,1312209627,6019,0,68209,0,32911424,29337280,3574144,23952320,16252864,16248768
2026-05-13T15:05:36+01:00,server,311020524,8036,772375,1312212642,6019,0,68209,0,32911424,29335872,3575552,23950912,16252864,16248768
2026-05-13T15:05:37+01:00,server,311022443,8036,772389,1312215685,6019,0,68212,0,32911424,29334272,3577152,23949312,16252864,16248768
2026-05-13T15:05:38+01:00,server,311024313,8036,772404,1312218708,6019,0,68214,0,32911424,29336384,3575040,23951424,16252864,16248768
2026-05-13T15:05:39+01:00,server,311026126,8036,772422,1312221746,6019,0,68214,0,32911424,29336704,3574720,23951744,16252864,16248768
2026-05-13T15:05:40+01:00,server,311028070,8036,772433,1312224738,6019,0,68216,0,32911424,29335168,3576256,23950208,16252864,16248768
2026-05-13T15:05:41+01:00,server,311029872,8036,772494,1312227807,6019,0,68218,0,32911424,29272448,3638976,23887488,16252864,16248768
2026-05-13T15:05:42+01:00,server,311031809,8036,772552,1312230712,6019,0,68218,0,32911424,29262528,3648896,23877312,16252864,16248768
2026-05-13T15:05:43+01:00,server,311033765,8036,772656,1312233551,6019,0,68218,0,32911424,29271616,3639808,23886400,16252864,16248768
2026-05-13T15:05:44+01:00,server,311035787,8036,772685,1312236395,6019,0,68219,0,32911424,29312384,3599040,23927168,16252864,16248768
2026-05-13T15:05:45+01:00,server,311037591,8036,772699,1312239497,6019,0,68219,0,32911424,29307648,3603776,23922432,16252864,16248768
2026-05-13T15:05:46+01:00,server,311039467,8036,772710,1312242572,6019,0,68219,0,32911424,29310912,3600512,23925696,16252864,16248768
2026-05-13T15:05:48+01:00,server,311042973,8036,772724,1312248199,6108,0,68221,0,32911424,29314176,3597248,23928896,16252864,16248768
2026-05-13T15:05:49+01:00,server,311044894,8036,772738,1312251223,6108,0,68222,0,32911424,29313280,3598144,23928000,16252864,16248768
2026-05-13T15:05:50+01:00,server,311046741,8036,772755,1312254277,6108,0,68222,0,32911424,29311040,3600384,23925760,16252864,16248768
2026-05-13T15:05:51+01:00,server,311048682,8036,772769,1312257311,6108,0,68224,0,32911424,29311424,3600000,23926144,16252864,16248768
2026-05-13T15:05:52+01:00,server,311050782,8036,772793,1312260571,6118,0,68224,0,32911424,29313024,3598400,23927680,16252864,16248768
2026-05-13T15:05:53+01:00,server,311052679,8036,772831,1312263565,6118,0,68224,0,32911424,29316928,3594496,23931584,16252864,16248768
2026-05-13T15:05:54+01:00,server,311054550,8036,772850,1312266611,6118,0,68224,0,32911424,29315968,3595456,23930624,16252864,16248768
2026-05-13T15:05:55+01:00,server,311056411,8036,772864,1312269670,6118,0,68225,0,32911424,29316736,3594688,23931328,16252864,16248768
2026-05-13T15:05:57+01:00,server,311058331,8036,772880,1312272629,6118,0,68225,0,32911424,29318208,3593216,23932800,16252864,16248768
2026-05-13T15:05:58+01:00,server,311060133,8036,772895,1312275685,6118,0,68227,0,32911424,29317440,3593984,23932032,16252864,16248768
2026-05-13T15:05:59+01:00,server,311062057,8036,772907,1312278676,6118,0,68227,0,32911424,29316672,3594752,23931264,16252864,16248768
2026-05-13T15:06:00+01:00,server,311063928,8036,772915,1312281686,6118,0,68228,0,32911424,29320896,3590528,23935488,16252864,16248768
2026-05-13T15:06:01+01:00,server,311065746,8036,772953,1312284724,6118,0,68228,0,32911424,29276160,3635264,23890752,16252864,16248768
2026-05-13T15:06:02+01:00,server,311067759,8036,773026,1312287623,6118,0,68228,0,32911424,29261760,3649664,23876160,16252864,16248768
2026-05-13T15:06:03+01:00,server,311069697,8036,773102,1312290476,6118,0,68229,0,32911424,29257216,3654208,23871488,16252864,16248768
2026-05-13T15:06:04+01:00,server,311071780,8036,773127,1312293290,6118,0,68229,0,32911424,29282112,3629312,23896320,16252864,16248768
2026-05-13T15:06:05+01:00,server,311073587,8036,773137,1312296332,6118,0,68230,0,32911424,29281408,3630016,23895616,16252864,16248768
2026-05-13T15:06:06+01:00,server,311075485,8036,773154,1312299325,6118,0,68230,0,32911424,29282624,3628800,23896832,16252864,16248768
2026-05-13T15:06:07+01:00,server,311077424,8036,773174,1312302337,6118,0,68230,0,32911424,29283776,3627648,23897984,16252864,16248768
2026-05-13T15:06:08+01:00,server,311079281,8036,773193,1312305374,6118,0,68230,0,32911424,29284544,3626880,23898752,16252864,16248768
2026-05-13T15:06:09+01:00,server,311081128,8036,773212,1312308397,6118,0,68230,0,32911424,29285120,3626304,23899264,16252864,16248768
2026-05-13T15:06:10+01:00,server,311083046,8036,773232,1312311447,6118,0,68230,0,32911424,29285760,3625664,23899904,16252864,16248768
2026-05-13T15:06:11+01:00,server,311084919,8036,773249,1312314480,6118,0,68230,0,32911424,29282112,3629312,23896256,16252864,16248768
2026-05-13T15:06:12+01:00,server,311086863,8036,773256,1312317556,6118,0,68230,0,32911424,29280384,3631040,23894528,16252864,16248768
2026-05-13T15:06:13+01:00,server,311088768,8036,773269,1312320581,6118,0,68230,0,32911424,29284672,3626752,23898816,16252864,16248768
2026-05-13T15:06:14+01:00,server,311090623,8036,773278,1312323614,6118,0,68230,0,32911424,29285312,3626112,23899456,16252864,16248768
2026-05-13T15:06:15+01:00,server,311092541,8036,773295,1312326607,6118,0,68230,0,32911424,29284544,3626880,23898688,16252864,16248768
2026-05-13T15:06:16+01:00,server,311094487,8036,773305,1312329582,6118,0,68230,0,32911424,29286784,3624640,23900928,16252864,16248768
2026-05-13T15:06:17+01:00,server,311096394,8036,773323,1312332557,6118,0,68230,0,32911424,29288384,3623040,23902528,16252864,16248768
2026-05-13T15:06:18+01:00,server,311098264,8036,773355,1312335581,6118,0,68230,0,32911424,29288576,3622848,23902656,16252864,16248768
2026-05-13T15:06:19+01:00,server,311100138,8036,773370,1312338606,6118,0,68231,0,32911424,29292032,3619392,23906112,16252864,16248768
2026-05-13T15:06:20+01:00,server,311102056,8036,773412,1312341575,6118,0,68231,0,32911424,29232704,3678720,23846784,16252864,16248768
2026-05-13T15:06:21+01:00,server,311104082,8036,773478,1312344410,6118,0,68231,0,32911424,29223232,3688192,23837312,16252864,16248768
2026-05-13T15:06:22+01:00,server,311106125,8036,773519,1312347213,6118,0,68231,0,32911424,29218944,3692480,23833024,16252864,16248768
2026-05-13T15:06:23+01:00,server,311108291,8036,773577,1312349981,6118,0,68231,0,32911424,29216256,3695168,23830272,16252864,16248768
2026-05-13T15:06:24+01:00,server,311110232,8036,773586,1312352929,6118,0,68232,0,32911424,29253824,3657600,23867840,16252864,16248768
2026-05-13T15:06:25+01:00,server,311112010,8036,773595,1312356053,6118,0,68232,0,32911424,29256704,3654720,23870720,16252864,16248768
2026-05-13T15:06:26+01:00,server,311113858,8036,773612,1312359158,6118,0,68232,0,32911424,29257728,3653696,23871744,16252864,16248768
2026-05-13T15:06:27+01:00,server,311115730,8036,773627,1312362200,6118,0,68232,0,32911424,29258496,3652928,23872512,16252864,16248768
2026-05-13T15:06:28+01:00,server,311117553,8036,773648,1312365266,6118,0,68232,0,32911424,29259648,3651776,23873664,16252864,16248768
2026-05-13T15:06:29+01:00,server,311119424,8036,773661,1312368297,6118,0,68232,0,32911424,29263104,3648320,23877120,16252864,16248768
2026-05-13T15:06:30+01:00,server,311121323,8036,773671,1312371340,6118,0,68233,0,32911424,29259840,3651584,23873856,16252864,16248768
2026-05-13T15:06:31+01:00,server,311123152,8036,773683,1312374427,6118,0,68233,0,32911424,29260800,3650624,23874816,16252864,16248768
2026-05-13T15:06:32+01:00,server,311125049,8036,773706,1312377410,6118,0,68234,0,32911424,29261824,3649600,23875776,16252864,16248768
2026-05-13T15:06:34+01:00,server,311126893,8036,773725,1312380454,6118,0,68235,0,32911424,29262400,3649024,23876352,16252864,16248768
2026-05-13T15:06:35+01:00,server,311128839,8036,773736,1312383446,6118,0,68236,0,32911424,29262016,3649408,23875968,16252864,16248768
2026-05-13T15:06:36+01:00,server,311130711,8036,773752,1312386470,6118,0,68236,0,32911424,29262016,3649408,23875968,16252864,16248768
2026-05-13T15:06:37+01:00,server,311132565,8036,773765,1312389540,6118,0,68236,0,32911424,29264768,3646656,23878720,16252864,16248768
2026-05-13T15:06:38+01:00,server,311134480,8036,773774,1312392554,6118,0,68236,0,32911424,29259200,3652224,23873152,16252864,16248768
2026-05-13T15:06:39+01:00,server,311136355,8036,773800,1312395593,6118,0,68236,0,32911424,29260672,3650752,23874624,16252864,16248768
2026-05-13T15:06:40+01:00,server,311138275,8036,773812,1312398574,6118,0,68236,0,32911424,29258880,3652544,23872832,16252864,16248768
2026-05-13T15:06:41+01:00,server,311140205,8036,773848,1312401558,6118,0,68236,0,32911424,29177472,3733952,23791424,16252864,16248768
2026-05-13T15:06:42+01:00,server,311142258,8036,773904,1312404296,6118,0,68236,0,32911424,29169536,3741888,23783488,16252864,16248768
2026-05-13T15:06:43+01:00,server,311144352,8036,773954,1312407052,6118,0,68236,0,32911424,29167680,3743744,23781632,16252864,16248768
2026-05-13T15:06:44+01:00,server,311146508,8036,773983,1312409748,6118,0,68237,0,32911424,29170752,3740672,23784704,16252864,16248768
2026-05-13T15:06:45+01:00,server,311148756,8036,774006,1312412438,6118,0,68237,0,32911424,29158016,3753408,23771968,16252864,16248768
2026-05-13T15:06:46+01:00,server,311150830,8036,774019,1312415299,6118,0,68238,0,32911424,29182656,3728768,23796608,16252864,16248768
2026-05-13T15:06:47+01:00,server,311152646,8036,774040,1312418369,6118,0,68239,0,32911424,29179456,3731968,23793344,16252864,16248768
2026-05-13T15:06:48+01:00,server,311154540,8036,774056,1312421418,6118,0,68239,0,32911424,29182400,3729024,23796288,16252864,16248768
2026-05-13T15:06:49+01:00,server,311156346,8036,774066,1312424510,6118,0,68239,0,32911424,29182976,3728448,23796864,16252864,16248768
2026-05-13T15:06:50+01:00,server,311158246,8036,774090,1312427616,6118,0,68239,0,32911424,29177600,3733824,23791360,16252864,16248768
2026-05-13T15:06:51+01:00,server,311160142,8036,774110,1312430659,6118,0,68239,0,32911424,29177856,3733568,23790272,16252864,16248768
2026-05-13T15:06:52+01:00,server,311161995,8036,774121,1312433725,6119,0,68239,0,32911424,29177472,3733952,23789824,16252864,16248768
2026-05-13T15:06:53+01:00,server,311163846,8036,774134,1312436803,6119,0,68240,0,32911424,29181248,3730176,23793536,16252864,16248768
2026-05-13T15:06:54+01:00,server,311165743,8036,774148,1312439807,6119,0,68240,0,32911424,29180544,3730880,23792832,16252864,16248768
2026-05-13T15:06:55+01:00,server,311167622,8036,774154,1312442840,6119,0,68240,0,32911424,29183232,3728192,23795520,16252864,16248768
2026-05-13T15:06:56+01:00,server,311169476,8036,774164,1312445933,6119,0,68240,0,32911424,29183616,3727808,23795904,16252864,16248768
2026-05-13T15:06:57+01:00,server,311171370,8036,774181,1312448945,6119,0,68240,0,32911424,29182272,3729152,23794560,16252864,16248768
2026-05-13T15:06:58+01:00,server,311173237,8036,774204,1312451986,6119,0,68241,0,32911424,29182848,3728576,23795136,16252864,16248768
