timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:27+01:00,1710,5615808,5617024
2026-05-13T15:04:28+01:00,1717,5615808,5617024
2026-05-13T15:04:29+01:00,1723,5615808,5617024
2026-05-13T15:04:30+01:00,1730,5615808,5617024
2026-05-13T15:04:31+01:00,1735,5615808,5617024
2026-05-13T15:04:32+01:00,1741,5615808,5617024
2026-05-13T15:04:33+01:00,1746,5615808,5617024
2026-05-13T15:04:34+01:00,1750,5625024,5626240
2026-05-13T15:04:35+01:00,1730,5625024,5626240
2026-05-13T15:04:37+01:00,1737,5625024,5626240
2026-05-13T15:04:38+01:00,1742,5625024,5626240
2026-05-13T15:04:39+01:00,1746,5625024,5626240
2026-05-13T15:04:40+01:00,1749,5625024,5626240
2026-05-13T15:04:41+01:00,1751,5625024,5626240
2026-05-13T15:04:42+01:00,1755,5625024,5626240
2026-05-13T15:04:43+01:00,1758,5625024,5626240
2026-05-13T15:04:44+01:00,1739,5625024,5626240
2026-05-13T15:04:46+01:00,1743,5625024,5626240
2026-05-13T15:04:47+01:00,1745,5625024,5626240
2026-05-13T15:04:48+01:00,1749,5625024,5626240
2026-05-13T15:04:49+01:00,1752,5625024,5626240
2026-05-13T15:04:50+01:00,1754,5625024,5626240
2026-05-13T15:04:51+01:00,1758,5625024,5626240
2026-05-13T15:04:52+01:00,1760,5625024,5626240
2026-05-13T15:04:53+01:00,1743,5625024,5626240
2026-05-13T15:04:54+01:00,1751,5633408,5633408
2026-05-13T15:04:56+01:00,1761,5633408,5633408
2026-05-13T15:04:57+01:00,1764,5633408,5633408
2026-05-13T15:04:58+01:00,1768,5633408,5633408
2026-05-13T15:04:59+01:00,1771,5633408,5633408
2026-05-13T15:05:00+01:00,1773,5633408,5633408
2026-05-13T15:05:01+01:00,1777,5655744,5656960
2026-05-13T15:05:02+01:00,1781,5655744,5656960
2026-05-13T15:05:03+01:00,1767,5657024,5658240
2026-05-13T15:05:05+01:00,1771,5657472,5658624
2026-05-13T15:05:06+01:00,1774,5657472,5658624
2026-05-13T15:05:07+01:00,1776,5657472,5658624
2026-05-13T15:05:08+01:00,1779,5657472,5658624
2026-05-13T15:05:09+01:00,1780,5657472,5658624
2026-05-13T15:05:10+01:00,1784,5657472,5658624
2026-05-13T15:05:11+01:00,1786,5657472,5658624
2026-05-13T15:05:12+01:00,1772,5657472,5658624
2026-05-13T15:05:14+01:00,1774,5657472,5658624
2026-05-13T15:05:15+01:00,1777,5657472,5658624
2026-05-13T15:05:16+01:00,1779,5657472,5658624
2026-05-13T15:05:17+01:00,1782,5657472,5658624
2026-05-13T15:05:18+01:00,1785,5657472,5658624
2026-05-13T15:05:19+01:00,1788,5657472,5658624
2026-05-13T15:05:20+01:00,1775,5657472,5658624
2026-05-13T15:05:21+01:00,1778,5676608,5677824
2026-05-13T15:05:23+01:00,1782,5676608,5677824
2026-05-13T15:05:24+01:00,1786,5676608,5677824
2026-05-13T15:05:25+01:00,1788,5676608,5677824
2026-05-13T15:05:26+01:00,1789,5676608,5677824
2026-05-13T15:05:27+01:00,1791,5676608,5677824
2026-05-13T15:05:28+01:00,1793,5676608,5677824
2026-05-13T15:05:29+01:00,1795,5676608,5677824
2026-05-13T15:05:30+01:00,1782,5676608,5677824
2026-05-13T15:05:32+01:00,1783,5676608,5677824
2026-05-13T15:05:33+01:00,1785,5676608,5677824
2026-05-13T15:05:34+01:00,1787,5676608,5677824
2026-05-13T15:05:35+01:00,1789,5676608,5677824
2026-05-13T15:05:36+01:00,1791,5676608,5677824
2026-05-13T15:05:37+01:00,1793,5676608,5677824
2026-05-13T15:05:38+01:00,1795,5676608,5677824
2026-05-13T15:05:39+01:00,1784,5676608,5677824
2026-05-13T15:05:41+01:00,1785,5694976,5696192
2026-05-13T15:05:42+01:00,1788,5695040,5696256
2026-05-13T15:05:43+01:00,1792,5695040,5696256
2026-05-13T15:05:44+01:00,1795,5695040,5696256
2026-05-13T15:05:45+01:00,1797,5695040,5696256
2026-05-13T15:05:46+01:00,1798,5695040,5696256
2026-05-13T15:05:47+01:00,1800,5695040,5696256
2026-05-13T15:05:48+01:00,1789,5695040,5696256
2026-05-13T15:05:50+01:00,1791,5695040,5696256
2026-05-13T15:05:51+01:00,1792,5695040,5696256
2026-05-13T15:05:52+01:00,1794,5695040,5696256
2026-05-13T15:05:53+01:00,1796,5695040,5696256
2026-05-13T15:05:54+01:00,1798,5695040,5696256
2026-05-13T15:05:55+01:00,1799,5695040,5696256
2026-05-13T15:05:56+01:00,1801,5695040,5696256
2026-05-13T15:05:57+01:00,1803,5695040,5696256
2026-05-13T15:05:58+01:00,1793,5695040,5696256
2026-05-13T15:06:00+01:00,1795,5695040,5696256
2026-05-13T15:06:01+01:00,1797,5714048,5715264
2026-05-13T15:06:02+01:00,1799,5714048,5715264
2026-05-13T15:06:03+01:00,1802,5714048,5715264
2026-05-13T15:06:04+01:00,1805,5714048,5715264
2026-05-13T15:06:05+01:00,1806,5714048,5715264
2026-05-13T15:06:06+01:00,1808,5714048,5715264
2026-05-13T15:06:07+01:00,1798,5714048,5715264
2026-05-13T15:06:09+01:00,1800,5714048,5715264
2026-05-13T15:06:10+01:00,1801,5714048,5715264
2026-05-13T15:06:11+01:00,1803,5714048,5715264
2026-05-13T15:06:12+01:00,1804,5714048,5715264
2026-05-13T15:06:13+01:00,1806,5714048,5715264
2026-05-13T15:06:14+01:00,1807,5714048,5715264
2026-05-13T15:06:15+01:00,1809,5714048,5715264
2026-05-13T15:06:16+01:00,1811,5714048,5715264
2026-05-13T15:06:17+01:00,1802,5714048,5715264
2026-05-13T15:06:19+01:00,1803,5714048,5715264
2026-05-13T15:06:20+01:00,1805,5734464,5735616
2026-05-13T15:06:21+01:00,1807,5735488,5736704
2026-05-13T15:06:22+01:00,1810,5735488,5736704
2026-05-13T15:06:23+01:00,1813,5736192,5740352
2026-05-13T15:06:24+01:00,1815,5740352,5740352
2026-05-13T15:06:25+01:00,1816,5740352,5740352
2026-05-13T15:06:26+01:00,1807,5740352,5740352
2026-05-13T15:06:28+01:00,1808,5740352,5740352
2026-05-13T15:06:29+01:00,1809,5740352,5740352
2026-05-13T15:06:30+01:00,1810,5740352,5740352
2026-05-13T15:06:31+01:00,1811,5740352,5740352
2026-05-13T15:06:32+01:00,1813,5740352,5740352
2026-05-13T15:06:33+01:00,1814,5740352,5740352
2026-05-13T15:06:34+01:00,1815,5740352,5740352
2026-05-13T15:06:35+01:00,1807,5740352,5740352
2026-05-13T15:06:37+01:00,1808,5740352,5740352
2026-05-13T15:06:38+01:00,1810,5740352,5740352
2026-05-13T15:06:39+01:00,1811,5740352,5740352
2026-05-13T15:06:40+01:00,1812,5740352,5740352
2026-05-13T15:06:41+01:00,1814,5799616,5800832
2026-05-13T15:06:42+01:00,1817,5799616,5800832
2026-05-13T15:06:43+01:00,1820,5799616,5800832
2026-05-13T15:06:44+01:00,1814,5799680,5800896
2026-05-13T15:06:46+01:00,1816,5808192,5808192
2026-05-13T15:06:47+01:00,1818,5808192,5808192
2026-05-13T15:06:48+01:00,1819,5808192,5808192
2026-05-13T15:06:49+01:00,1819,5808192,5808192
2026-05-13T15:06:50+01:00,1820,5808192,5808192
2026-05-13T15:06:51+01:00,1822,5808192,5808192
2026-05-13T15:06:52+01:00,1823,5808192,5808192
2026-05-13T15:06:53+01:00,1824,5808192,5808192
2026-05-13T15:06:54+01:00,1816,5808192,5808192
2026-05-13T15:06:56+01:00,1817,5808192,5808192
2026-05-13T15:06:57+01:00,1818,5808192,5808192
2026-05-13T15:06:58+01:00,1819,5808192,5808192
2026-05-13T15:06:59+01:00,1820,5808192,5808192
2026-05-13T15:07:00+01:00,1821,5808192,5808192
2026-05-13T15:07:01+01:00,1822,5808192,5808192
2026-05-13T15:07:02+01:00,1823,5808192,5808192
2026-05-13T15:07:03+01:00,1816,5849600,5850304
2026-05-13T15:07:05+01:00,1818,5849472,5850304
2026-05-13T15:07:06+01:00,1821,5849088,5850304
2026-05-13T15:07:07+01:00,1823,5849088,5850304
2026-05-13T15:07:08+01:00,1825,5849088,5850304
2026-05-13T15:07:09+01:00,1826,5849088,5850304
2026-05-13T15:07:10+01:00,1827,5849088,5850304
2026-05-13T15:07:11+01:00,1829,5849088,5850304
2026-05-13T15:07:12+01:00,1830,5849088,5850304
2026-05-13T15:07:13+01:00,1823,5849088,5850304
2026-05-13T15:07:15+01:00,1824,5849088,5850304
2026-05-13T15:07:16+01:00,1825,5849088,5850304
2026-05-13T15:07:17+01:00,1826,5849088,5850304
2026-05-13T15:07:18+01:00,1827,5849088,5850304
2026-05-13T15:07:19+01:00,1828,5849088,5850304
2026-05-13T15:07:20+01:00,1829,5849088,5850304
2026-05-13T15:07:21+01:00,1830,5849088,5850304
2026-05-13T15:07:22+01:00,1823,5849088,5850304
2026-05-13T15:07:24+01:00,1824,5849088,5850304
2026-05-13T15:07:25+01:00,1826,5880448,5881664
2026-05-13T15:07:26+01:00,1828,5880512,5881728
2026-05-13T15:07:27+01:00,1830,5880512,5881728
2026-05-13T15:07:28+01:00,1833,5880512,5881728
2026-05-13T15:07:29+01:00,1833,5880512,5881728
2026-05-13T15:07:30+01:00,1834,5880512,5881728
2026-05-13T15:07:31+01:00,1827,5880512,5881728
2026-05-13T15:07:33+01:00,1828,5880512,5881728
2026-05-13T15:07:34+01:00,1829,5880512,5881728
2026-05-13T15:07:35+01:00,1829,5880512,5881728
2026-05-13T15:07:36+01:00,1830,5880512,5881728
2026-05-13T15:07:37+01:00,1831,5880512,5881728
2026-05-13T15:07:38+01:00,1832,5880512,5881728
2026-05-13T15:07:39+01:00,1833,5880512,5881728
2026-05-13T15:07:40+01:00,1834,5880512,5881728
2026-05-13T15:07:41+01:00,1828,5880512,5881728
2026-05-13T15:07:43+01:00,1829,5880512,5881728
2026-05-13T15:07:44+01:00,1829,5880512,5881728
2026-05-13T15:07:45+01:00,1830,5880512,5881728
2026-05-13T15:07:46+01:00,1831,5910720,5911936
2026-05-13T15:07:47+01:00,1833,5910720,5911936
2026-05-13T15:07:48+01:00,1835,5910720,5911936
2026-05-13T15:07:49+01:00,1838,5910720,5911936
2026-05-13T15:07:50+01:00,1831,5910720,5911936
2026-05-13T15:07:52+01:00,1832,5910720,5911936
2026-05-13T15:07:53+01:00,1832,5910720,5911936
2026-05-13T15:07:54+01:00,1833,5910720,5911936
2026-05-13T15:07:55+01:00,1834,5910720,5911936
2026-05-13T15:07:56+01:00,1835,5910720,5911936
2026-05-13T15:07:57+01:00,1836,5910720,5911936
2026-05-13T15:07:58+01:00,1837,5910720,5911936
2026-05-13T15:07:59+01:00,1837,5910720,5911936
2026-05-13T15:08:00+01:00,1831,5910720,5911936
2026-05-13T15:08:02+01:00,1832,5910720,5911936
2026-05-13T15:08:03+01:00,1833,5910720,5911936
2026-05-13T15:08:04+01:00,1834,5910720,5911936
2026-05-13T15:08:05+01:00,1835,5910720,5911936
2026-05-13T15:08:06+01:00,1835,5936000,5936000
2026-05-13T15:08:07+01:00,1837,5936000,5936000
2026-05-13T15:08:08+01:00,1838,5936000,5936000
2026-05-13T15:08:09+01:00,1832,5936000,5936000
2026-05-13T15:08:11+01:00,1833,5936000,5936000
2026-05-13T15:08:12+01:00,1834,5939392,5940608
2026-05-13T15:08:13+01:00,1835,5939392,5940608
2026-05-13T15:08:14+01:00,1837,5939392,5940608
2026-05-13T15:08:15+01:00,1837,5939392,5940608
2026-05-13T15:08:16+01:00,1838,5939392,5940608
2026-05-13T15:08:17+01:00,1839,5939392,5940608
2026-05-13T15:08:18+01:00,1833,5939392,5940608
2026-05-13T15:08:19+01:00,1833,5939392,5940608
2026-05-13T15:08:21+01:00,1834,5939392,5940608
2026-05-13T15:08:22+01:00,1835,5939392,5940608
2026-05-13T15:08:23+01:00,1835,5939392,5940608
2026-05-13T15:08:24+01:00,1836,5939392,5940608
2026-05-13T15:08:25+01:00,1836,5939392,5940608
2026-05-13T15:08:26+01:00,1837,5939392,5940608
2026-05-13T15:08:27+01:00,1838,5939392,5940608
2026-05-13T15:08:28+01:00,1832,5939392,5940608
2026-05-13T15:08:30+01:00,1833,5939392,5940608
2026-05-13T15:08:31+01:00,1833,5939392,5940608
2026-05-13T15:08:32+01:00,1834,5939456,5940672
2026-05-13T15:08:33+01:00,1835,5939520,5940736
2026-05-13T15:08:34+01:00,1837,5939520,5940736
2026-05-13T15:08:35+01:00,1838,5939520,5940736
2026-05-13T15:08:36+01:00,1838,5939520,5940736
2026-05-13T15:08:37+01:00,1833,5939520,5940736
2026-05-13T15:08:39+01:00,1834,5939520,5940736
2026-05-13T15:08:40+01:00,1835,5939520,5940736
2026-05-13T15:08:41+01:00,1835,5939520,5940736
2026-05-13T15:08:42+01:00,1836,5939520,5940736
2026-05-13T15:08:43+01:00,1837,5939520,5940736
2026-05-13T15:08:44+01:00,1838,5939520,5940736
2026-05-13T15:08:45+01:00,1839,5939520,5940736
2026-05-13T15:08:46+01:00,1839,5939520,5940736
2026-05-13T15:08:47+01:00,1835,5939520,5940736
2026-05-13T15:08:49+01:00,1835,5939520,5940736
2026-05-13T15:08:50+01:00,1836,5939520,5940736
2026-05-13T15:08:51+01:00,1839,5939520,5940736
2026-05-13T15:08:52+01:00,1839,5939520,5940736
2026-05-13T15:08:53+01:00,1840,5939520,5940736
2026-05-13T15:08:54+01:00,1840,5939520,5940736
2026-05-13T15:08:55+01:00,1841,5939520,5940736
2026-05-13T15:08:56+01:00,1836,5939520,5940736
2026-05-13T15:08:58+01:00,1836,5939520,5940736
2026-05-13T15:08:59+01:00,1837,5939520,5940736
2026-05-13T15:09:00+01:00,1838,5939520,5940736
2026-05-13T15:09:01+01:00,1838,5939520,5940736
2026-05-13T15:09:02+01:00,1839,5939520,5940736
2026-05-13T15:09:03+01:00,1840,5939520,5940736
2026-05-13T15:09:04+01:00,1840,5939520,5940736
2026-05-13T15:09:05+01:00,1841,5939520,5940736
2026-05-13T15:09:06+01:00,1836,5939520,5940736
2026-05-13T15:09:08+01:00,1836,5947904,5947904
2026-05-13T15:09:09+01:00,1839,5947904,5947904
2026-05-13T15:09:10+01:00,1840,5947904,5947904
2026-05-13T15:09:11+01:00,1840,5947904,5947904
2026-05-13T15:09:12+01:00,1841,5947904,5947904
2026-05-13T15:09:13+01:00,1841,5947904,5947904
2026-05-13T15:09:14+01:00,1841,5947904,5947904
2026-05-13T15:09:15+01:00,1836,5947904,5947904
2026-05-13T15:09:16+01:00,1836,5947904,5947904
2026-05-13T15:09:18+01:00,1837,5947904,5947904
2026-05-13T15:09:19+01:00,1837,5947904,5947904
2026-05-13T15:09:20+01:00,1838,5947904,5947904
2026-05-13T15:09:21+01:00,1838,5947904,5947904
2026-05-13T15:09:22+01:00,1839,5947904,5947904
2026-05-13T15:09:23+01:00,1839,5947904,5947904
2026-05-13T15:09:24+01:00,1840,5947904,5947904
2026-05-13T15:09:25+01:00,1835,5947904,5947904
2026-05-13T15:09:27+01:00,1836,5956352,5956352
2026-05-13T15:09:28+01:00,1838,5956352,5956352
2026-05-13T15:09:29+01:00,1840,5956352,5956352
2026-05-13T15:09:30+01:00,1840,5956352,5956352
2026-05-13T15:09:31+01:00,1841,5956352,5956352
2026-05-13T15:09:32+01:00,1841,5956352,5956352
2026-05-13T15:09:33+01:00,1842,5956352,5956352
2026-05-13T15:09:34+01:00,1837,5956352,5956352
2026-05-13T15:09:35+01:00,1838,5956352,5956352
2026-05-13T15:09:37+01:00,1838,5956352,5956352
2026-05-13T15:09:38+01:00,1839,5956352,5956352
2026-05-13T15:09:39+01:00,1839,5956352,5956352
2026-05-13T15:09:40+01:00,1840,5956352,5956352
2026-05-13T15:09:41+01:00,1840,5956352,5956352
2026-05-13T15:09:42+01:00,1841,5956352,5956352
2026-05-13T15:09:43+01:00,1842,5956352,5956352
2026-05-13T15:09:44+01:00,1837,5956352,5956352
2026-05-13T15:09:46+01:00,1838,5956352,5956352
2026-05-13T15:09:47+01:00,1838,5956352,5956352
2026-05-13T15:09:48+01:00,1839,5956352,5956352
2026-05-13T15:09:49+01:00,1839,5956352,5956352
2026-05-13T15:09:50+01:00,1840,5956352,5956352
2026-05-13T15:09:51+01:00,1841,5956352,5956352
2026-05-13T15:09:52+01:00,1841,5956352,5956352
2026-05-13T15:09:53+01:00,1837,5956352,5956352
2026-05-13T15:09:54+01:00,1837,5956352,5956352
2026-05-13T15:09:56+01:00,1838,5956352,5956352
2026-05-13T15:09:57+01:00,1838,5956352,5956352
2026-05-13T15:09:58+01:00,1839,5956352,5956352
2026-05-13T15:09:59+01:00,1839,5956352,5956352
2026-05-13T15:10:00+01:00,1840,5956352,5956352
2026-05-13T15:10:01+01:00,1840,5956352,5956352
2026-05-13T15:10:02+01:00,1841,5956352,5956352
2026-05-13T15:10:03+01:00,1837,5956352,5956352
2026-05-13T15:10:05+01:00,1837,5956352,5956352
2026-05-13T15:10:06+01:00,1838,5956352,5956352
2026-05-13T15:10:07+01:00,1838,5956352,5956352
2026-05-13T15:10:08+01:00,1839,5956352,5956352
2026-05-13T15:10:09+01:00,1839,5956352,5956352
2026-05-13T15:10:10+01:00,1840,5956352,5956352
2026-05-13T15:10:11+01:00,1841,5956352,5956352
2026-05-13T15:10:12+01:00,1837,5956352,5956352
2026-05-13T15:10:14+01:00,1837,5956352,5956352
2026-05-13T15:10:15+01:00,1838,5956352,5956352
2026-05-13T15:10:16+01:00,1838,5956352,5956352
2026-05-13T15:10:17+01:00,1839,5956352,5956352
2026-05-13T15:10:18+01:00,1840,5956352,5956352
2026-05-13T15:10:19+01:00,1840,5956352,5956352
2026-05-13T15:10:20+01:00,1841,5956352,5956352
2026-05-13T15:10:21+01:00,1841,5956352,5956352
2026-05-13T15:10:22+01:00,1837,5956352,5956352
2026-05-13T15:10:24+01:00,1838,5956352,5956352
2026-05-13T15:10:25+01:00,1838,5956352,5956352
2026-05-13T15:10:26+01:00,1839,5956352,5956352
2026-05-13T15:10:27+01:00,1839,5956352,5956352
2026-05-13T15:10:28+01:00,1840,5956352,5956352
2026-05-13T15:10:29+01:00,1841,5956352,5956352
2026-05-13T15:10:30+01:00,1841,5956352,5956352
2026-05-13T15:10:31+01:00,1838,5956352,5956352
2026-05-13T15:10:33+01:00,1839,5956352,5956352
2026-05-13T15:10:34+01:00,1839,5956352,5956352
2026-05-13T15:10:35+01:00,1840,5956352,5956352
2026-05-13T15:10:36+01:00,1841,5956352,5956352
2026-05-13T15:10:37+01:00,1841,5956352,5956352
2026-05-13T15:10:38+01:00,1842,5956352,5956352
2026-05-13T15:10:39+01:00,1842,5956352,5956352
2026-05-13T15:10:40+01:00,1843,5956352,5956352
2026-05-13T15:10:41+01:00,1839,5956352,5956352
2026-05-13T15:10:43+01:00,1839,5956352,5956352
2026-05-13T15:10:44+01:00,1840,5956352,5956352
2026-05-13T15:10:45+01:00,1840,5956352,5956352
2026-05-13T15:10:46+01:00,1841,5956352,5956352
2026-05-13T15:10:47+01:00,1841,5956352,5956352
2026-05-13T15:10:48+01:00,1841,5956352,5956352
2026-05-13T15:10:49+01:00,1842,5956352,5956352
2026-05-13T15:10:50+01:00,1838,5956352,5956352
2026-05-13T15:10:52+01:00,1838,5956352,5956352
2026-05-13T15:10:53+01:00,1839,5956352,5956352
2026-05-13T15:10:54+01:00,1839,5956352,5956352
2026-05-13T15:10:55+01:00,1839,5956352,5956352
2026-05-13T15:10:56+01:00,1840,5956352,5956352
2026-05-13T15:10:57+01:00,1840,5956352,5956352
2026-05-13T15:10:58+01:00,1841,5933376,5956352
2026-05-13T15:10:59+01:00,1837,5933376,5956352
2026-05-13T15:11:00+01:00,1837,5933376,5956352
2026-05-13T15:11:02+01:00,1838,5933376,5956352
2026-05-13T15:11:03+01:00,1838,5933376,5956352
2026-05-13T15:11:04+01:00,1839,5933376,5956352
2026-05-13T15:11:05+01:00,1839,5933376,5956352
2026-05-13T15:11:06+01:00,1840,5933376,5956352
2026-05-13T15:11:07+01:00,1840,5933376,5956352
2026-05-13T15:11:08+01:00,1840,5933376,5956352
2026-05-13T15:11:09+01:00,1837,5933376,5956352
2026-05-13T15:11:11+01:00,1837,5933376,5956352
2026-05-13T15:11:12+01:00,1838,5933376,5956352
2026-05-13T15:11:13+01:00,1838,5933376,5956352
2026-05-13T15:11:14+01:00,1838,5933376,5956352
2026-05-13T15:11:15+01:00,1839,5948864,5967104
2026-05-13T15:11:16+01:00,1839,5948864,5967104
2026-05-13T15:11:17+01:00,1840,5948864,5967104
2026-05-13T15:11:18+01:00,1836,5948864,5967104
2026-05-13T15:11:19+01:00,1837,5948864,5967104
2026-05-13T15:11:21+01:00,1837,5948864,5967104
2026-05-13T15:11:22+01:00,1838,5948864,5967104
2026-05-13T15:11:23+01:00,1838,5948864,5967104
2026-05-13T15:11:24+01:00,1839,5948864,5967104
2026-05-13T15:11:25+01:00,1839,5948864,5967104
2026-05-13T15:11:26+01:00,1839,5948864,5967104
2026-05-13T15:11:27+01:00,1840,5948864,5967104
2026-05-13T15:11:28+01:00,1837,5948864,5967104
2026-05-13T15:11:30+01:00,1837,5948864,5967104
2026-05-13T15:11:31+01:00,1838,5948864,5967104
2026-05-13T15:11:32+01:00,1838,5948864,5967104
2026-05-13T15:11:33+01:00,1839,5949568,5969920
2026-05-13T15:11:34+01:00,1839,5949568,5969920
2026-05-13T15:11:35+01:00,1839,5949568,5969920
2026-05-13T15:11:36+01:00,1840,5949568,5969920
2026-05-13T15:11:37+01:00,1836,5949568,5969920
2026-05-13T15:11:39+01:00,1837,5949568,5969920
2026-05-13T15:11:40+01:00,1837,5949568,5969920
2026-05-13T15:11:41+01:00,1837,5949568,5969920
2026-05-13T15:11:42+01:00,1838,5949568,5969920
2026-05-13T15:11:43+01:00,1838,5949568,5969920
2026-05-13T15:11:44+01:00,1839,5949568,5969920
2026-05-13T15:11:45+01:00,1839,5949568,5969920
2026-05-13T15:11:46+01:00,1840,5949568,5969920
2026-05-13T15:11:47+01:00,1836,5949568,5969920
2026-05-13T15:11:49+01:00,1837,5949568,5969920
2026-05-13T15:11:50+01:00,1837,5966400,5969920
2026-05-13T15:11:51+01:00,1838,5966400,5969920
2026-05-13T15:11:52+01:00,1838,5966400,5969920
2026-05-13T15:11:53+01:00,1838,5966400,5969920
2026-05-13T15:11:54+01:00,1839,5966400,5969920
2026-05-13T15:11:55+01:00,1839,5966400,5969920
2026-05-13T15:11:56+01:00,1836,5966400,5969920
2026-05-13T15:11:58+01:00,1836,5966400,5969920
2026-05-13T15:11:59+01:00,1837,5966400,5969920
2026-05-13T15:12:00+01:00,1837,5966400,5969920
2026-05-13T15:12:01+01:00,1838,5966400,5969920
2026-05-13T15:12:02+01:00,1838,5966400,5969920
2026-05-13T15:12:03+01:00,1838,5966400,5969920
2026-05-13T15:12:04+01:00,1839,5966400,5969920
2026-05-13T15:12:05+01:00,1839,5966400,5969920
2026-05-13T15:12:06+01:00,1836,5966400,5969920
