timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:44+01:00,421,4882304,4884160
2026-05-12T19:51:45+01:00,635,4896832,4896832
2026-05-12T19:51:47+01:00,971,4896832,4896832
2026-05-12T19:51:48+01:00,1215,4896832,4896832
2026-05-12T19:51:49+01:00,1394,4896832,4896832
2026-05-12T19:51:50+01:00,1528,4896832,4896832
2026-05-12T19:51:51+01:00,1643,4896832,4896832
2026-05-12T19:51:52+01:00,1734,4896832,4896832
2026-05-12T19:51:53+01:00,1810,4896832,4896832
2026-05-12T19:51:54+01:00,1877,4896832,4896832
2026-05-12T19:51:55+01:00,1805,4896832,4896832
2026-05-12T19:51:57+01:00,1858,4896832,4896832
2026-05-12T19:51:58+01:00,1906,4896832,4896832
2026-05-12T19:51:59+01:00,1949,4896832,4896832
2026-05-12T19:52:00+01:00,1987,4896832,4896832
2026-05-12T19:52:01+01:00,2022,4896832,4896832
2026-05-12T19:52:02+01:00,2052,4896832,4896832
2026-05-12T19:52:03+01:00,2080,4896832,4896832
2026-05-12T19:52:04+01:00,2018,4896832,4896832
2026-05-12T19:52:06+01:00,2044,4896832,4896832
2026-05-12T19:52:07+01:00,2067,4896832,4896832
2026-05-12T19:52:08+01:00,2089,4896832,4896832
2026-05-12T19:52:09+01:00,2108,4896832,4896832
2026-05-12T19:52:10+01:00,2126,4896832,4896832
2026-05-12T19:52:11+01:00,2143,4896832,4896832
2026-05-12T19:52:12+01:00,2157,4903360,4903360
2026-05-12T19:52:13+01:00,2172,4903360,4903360
2026-05-12T19:52:14+01:00,2122,4903360,4903360
2026-05-12T19:52:16+01:00,2137,4903360,4903360
2026-05-12T19:52:17+01:00,2152,4903360,4903360
2026-05-12T19:52:18+01:00,2166,4903360,4903360
2026-05-12T19:52:19+01:00,2179,4903360,4903360
2026-05-12T19:52:20+01:00,2191,4903360,4903360
2026-05-12T19:52:21+01:00,2204,4903360,4903360
2026-05-12T19:52:22+01:00,2215,4903360,4903360
2026-05-12T19:52:23+01:00,2174,4903360,4903360
2026-05-12T19:52:25+01:00,2185,4903360,4903360
2026-05-12T19:52:26+01:00,2196,4903360,4903360
2026-05-12T19:52:27+01:00,2206,4903360,4903360
2026-05-12T19:52:28+01:00,2216,4903360,4903360
2026-05-12T19:52:29+01:00,2225,4903360,4903360
2026-05-12T19:52:30+01:00,2234,4903360,4903360
2026-05-12T19:52:31+01:00,2242,4903360,4903360
2026-05-12T19:52:32+01:00,2249,4903360,4903360
2026-05-12T19:52:33+01:00,2213,4907584,4907584
2026-05-12T19:52:35+01:00,2221,4907584,4907584
2026-05-12T19:52:36+01:00,2229,4907584,4907584
2026-05-12T19:52:37+01:00,2237,4907584,4907584
2026-05-12T19:52:38+01:00,2244,4907584,4907584
2026-05-12T19:52:39+01:00,2252,4907584,4907584
2026-05-12T19:52:40+01:00,2259,4907584,4907584
2026-05-12T19:52:41+01:00,2265,4907584,4907584
2026-05-12T19:52:42+01:00,2236,4907584,4907584
2026-05-12T19:52:43+01:00,2243,4907584,4907584
2026-05-12T19:52:45+01:00,2249,4907584,4907584
2026-05-12T19:52:46+01:00,2256,4907584,4907584
2026-05-12T19:52:47+01:00,2262,4907584,4907584
2026-05-12T19:52:48+01:00,2268,4907584,4907584
2026-05-12T19:52:49+01:00,2274,4907584,4907584
2026-05-12T19:52:50+01:00,2280,4907584,4907584
2026-05-12T19:52:51+01:00,2285,4907584,4907584
2026-05-12T19:52:52+01:00,2258,4907584,4907584
2026-05-12T19:52:54+01:00,2262,4915584,4915584
2026-05-12T19:52:55+01:00,2267,4920896,4920896
2026-05-12T19:52:56+01:00,2272,4920896,4920896
2026-05-12T19:52:57+01:00,2277,4920896,4920896
2026-05-12T19:52:58+01:00,2282,4920896,4920896
2026-05-12T19:52:59+01:00,2287,4920896,4920896
2026-05-12T19:53:00+01:00,2291,4920896,4920896
2026-05-12T19:53:01+01:00,2295,4920896,4920896
2026-05-12T19:53:02+01:00,2272,4920896,4920896
2026-05-12T19:53:04+01:00,2276,4920896,4920896
2026-05-12T19:53:05+01:00,2281,4920896,4920896
2026-05-12T19:53:06+01:00,2286,4920896,4920896
2026-05-12T19:53:07+01:00,2290,4920896,4920896
2026-05-12T19:53:08+01:00,2294,4920896,4920896
2026-05-12T19:53:09+01:00,2298,4920896,4920896
2026-05-12T19:53:10+01:00,2302,4920896,4920896
2026-05-12T19:53:11+01:00,2281,4920896,4920896
2026-05-12T19:53:12+01:00,2284,4920896,4920896
2026-05-12T19:53:14+01:00,2288,4920896,4920896
2026-05-12T19:53:15+01:00,2292,4920896,4920896
2026-05-12T19:53:16+01:00,2295,4920896,4920896
2026-05-12T19:53:17+01:00,2299,4920896,4920896
2026-05-12T19:53:18+01:00,2302,4920896,4920896
2026-05-12T19:53:19+01:00,2305,4920896,4920896
2026-05-12T19:53:20+01:00,2285,4920896,4920896
2026-05-12T19:53:21+01:00,2288,4928192,4928192
2026-05-12T19:53:23+01:00,2292,4928192,4928192
2026-05-12T19:53:24+01:00,2295,4928192,4928192
2026-05-12T19:53:25+01:00,2299,4928192,4928192
2026-05-12T19:53:26+01:00,2306,4928192,4928192
2026-05-12T19:53:27+01:00,2309,4928192,4928192
2026-05-12T19:53:28+01:00,2291,4928192,4928192
2026-05-12T19:53:30+01:00,2295,4928192,4928192
2026-05-12T19:53:31+01:00,2299,4928192,4928192
2026-05-12T19:53:32+01:00,2303,4928192,4928192
2026-05-12T19:53:33+01:00,2306,4928192,4928192
2026-05-12T19:53:34+01:00,2310,4928192,4928192
