timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:42+01:00,rpc-worker,477432,2684,149019,964011340,1660,0,17165,0,32911424,30348416,2563008,30193728,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,477433,2684,149027,964016242,1660,0,17165,0,32911424,30349824,2561600,30195136,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,477436,2684,149038,964021148,1660,0,17165,0,32911424,30348864,2562560,30194176,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,477443,2684,149046,964026044,1660,0,17165,0,32911424,30349824,2561600,30195136,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,477446,2684,149056,964030944,1660,0,17165,0,32911424,30348288,2563136,30193600,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,477452,2684,149073,964035815,1660,0,17165,0,32911424,30343040,2568384,30188224,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,477460,2684,149080,964040720,1660,0,17165,0,32911424,30343040,2568384,30188224,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,477460,2684,149095,964045620,1660,0,17166,0,32911424,30341888,2569536,30186880,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,477464,2684,149099,964050523,1660,0,17166,0,32911424,30342272,2569152,30187136,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,477468,2684,149110,964055427,1660,0,17166,0,32911424,30342528,2568896,30187392,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,477470,2684,149117,964060331,1660,0,17167,0,32911424,30342528,2568896,30187392,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,477471,2684,149128,964065236,1660,0,17168,0,32911424,30342720,2568704,30187584,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,477477,2684,149138,964070138,1660,0,17169,0,32911424,30340224,2571200,30185088,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,477477,2684,149145,964075045,1660,0,17169,0,32911424,30341632,2569792,30186432,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,477480,2684,149152,964079954,1660,0,17169,0,32911424,30341504,2569920,30186304,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,477483,2684,149161,964084855,1660,0,17169,0,32911424,30342208,2569216,30187008,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,477486,2684,149169,964089761,1660,0,17169,0,32911424,30341632,2569792,30186432,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,477490,2684,149177,964094680,1660,0,17169,0,32911424,30340672,2570752,30185472,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,477492,2684,149190,964099583,1660,0,17169,0,32911424,30339776,2571648,30184576,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,477492,2684,149200,964104486,1660,0,17169,0,32911424,30339584,2571840,30184384,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,477501,2684,149212,964109355,1660,0,17169,0,32911424,30334400,2577024,30179072,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,477504,2684,149222,964114255,1660,0,17170,0,32911424,30334976,2576448,30179648,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,477507,2684,149233,964119158,1660,0,17170,0,32911424,30334208,2577216,30178880,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,477510,2684,149243,964124062,1660,0,17170,0,32911424,30338752,2572672,30183424,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,477512,2684,149253,964128963,1660,0,17171,0,32911424,30334208,2577216,30178880,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,477517,2684,149277,964133834,1661,0,17181,0,32911424,30265408,2646016,30085440,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,477522,2684,149313,964138762,1661,0,17197,0,32911424,30173760,2737664,29908800,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,477522,2684,149319,964143671,1661,0,17197,0,32911424,30168448,2742976,29902848,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,477525,2684,149329,964148573,1661,0,17197,0,32911424,30167872,2743552,29902272,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,477530,2684,149337,964153476,1661,0,17198,0,32911424,30169408,2742016,29903808,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,477533,2684,149347,964158379,1661,0,17198,0,32911424,30169216,2742208,29903616,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,477537,2684,149355,964163285,1661,0,17198,0,32911424,30169024,2742400,29903424,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,477539,2684,149363,964168188,1661,0,17201,0,32911424,30170176,2741248,29904576,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,477543,2684,149373,964173091,1661,0,17201,0,32911424,30171520,2739904,29905920,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,477545,2684,149383,964177993,1661,0,17201,0,32911424,30167872,2743552,29902272,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,477587,2684,149402,964182862,1661,0,17201,0,32911424,30163776,2747648,29898112,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,477593,2684,149410,964187764,1661,0,17201,0,32911424,30165696,2745728,29900032,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,477595,2684,149420,964192666,1661,0,17201,0,32911424,30164672,2746752,29899008,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,477598,2684,149432,964197566,1661,0,17201,0,32911424,30166528,2744896,29900864,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,477600,2684,149442,964202473,1661,0,17201,0,32911424,30163456,2747968,29897792,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,477602,2684,149443,964207391,1661,0,17201,0,32911424,30161536,2749888,29895872,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,477602,2684,149455,964212296,1661,0,17202,0,32911424,30166144,2745280,29900480,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,477605,2684,149465,964217198,1661,0,17202,0,32911424,30165568,2745856,29899904,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,477610,2684,149477,964222101,1661,0,17202,0,32911424,30164800,2746624,29899136,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,477612,2684,149485,964227006,1661,0,17202,0,32911424,30166144,2745280,29900480,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,477614,2684,149497,964231920,1661,0,17202,0,32911424,30165184,2746240,29899520,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,477615,2684,149510,964236825,1661,0,17202,0,32911424,30166528,2744896,29900864,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,477687,2684,149548,964241633,1661,0,17202,0,32911424,30155200,2756224,29886912,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,477789,2684,149562,964246432,1661,0,17203,0,32911424,30156928,2754496,29888640,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,477840,2684,149581,964251292,1661,0,17204,0,32911424,30160704,2750720,29890432,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,477843,2684,149587,964256193,1661,0,17205,0,32911424,30160960,2750464,29890688,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,477845,2684,149598,964261096,1661,0,17205,0,32911424,30161152,2750272,29890880,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,477852,2684,149606,964265999,1661,0,17206,0,32911424,30157888,2753536,29887616,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,477854,2684,149616,964270905,1661,0,17206,0,32911424,30158464,2752960,29888192,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,477854,2684,149625,964275811,1661,0,17206,0,32911424,30295872,2615552,30025536,16252864,16252864
