timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:46+01:00,rpc-worker,5627221,11,485537,1949037874,31750,0,84639,0,32911424,30206592,2704832,30077824,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5627222,11,485548,1949042788,31750,0,84639,0,32911424,30206400,2705024,30077632,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5627226,11,485555,1949047694,31750,0,84640,0,32911424,30206784,2704640,30078016,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5627228,11,485565,1949052604,31750,0,84640,0,32911424,30206016,2705408,30077248,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5627258,11,485593,1949057485,31750,0,84640,0,32911424,30204608,2706816,30075840,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5627260,11,485604,1949062435,31750,0,84640,0,32911424,30206656,2704768,30077888,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5627262,11,485616,1949067355,31750,0,84640,0,32911424,30202688,2708736,30073920,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5627263,11,485626,1949072264,31750,0,84640,0,32911424,30201088,2710336,30072256,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5627270,11,485633,1949077170,31750,0,84642,0,32911424,30199680,2711744,30070848,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5627274,11,485643,1949082070,31750,0,84643,0,32911424,30199680,2711744,30070784,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5627277,11,485652,1949086974,31750,0,84643,0,32911424,30197440,2713984,30068544,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5627278,11,485661,1949091881,31750,0,84643,0,32911424,30196480,2714944,30067584,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5627282,11,485666,1949096794,31750,0,84643,0,32911424,30198784,2712640,30069888,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5627288,11,485675,1949101704,31750,0,84643,0,32911424,30200192,2711232,30071040,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5627291,11,485685,1949106614,31750,0,84643,0,32911424,30201600,2709824,30072448,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5627291,11,485701,1949111521,31750,0,84643,0,32911424,30200384,2711040,30071232,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5627292,11,485711,1949116430,31750,0,84644,0,32911424,30200448,2710976,30071296,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5627295,11,485721,1949121335,31750,0,84644,0,32911424,30200192,2711232,30071040,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5627325,11,485731,1949126208,31750,0,84646,0,32911424,30196288,2715136,30067136,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5627326,11,485743,1949131116,31750,0,84647,0,32911424,30198208,2713216,30069056,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5627329,11,485754,1949136023,31750,0,84647,0,32911424,30197696,2713728,30068544,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5627329,11,485767,1949140935,31750,0,84647,0,32911424,30197312,2714112,30068160,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5627330,11,485778,1949145843,31750,0,84647,0,32911424,30198912,2712512,30069760,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5627331,11,485791,1949150746,31750,0,84648,0,32911424,30195072,2716352,30065920,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5627333,11,485801,1949155665,31750,0,84648,0,32911424,30194240,2717184,30065088,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5627334,11,485805,1949160584,31750,0,84648,0,32911424,30197696,2713728,30068544,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5627339,11,485813,1949165519,31750,0,84648,0,32911424,30196672,2714752,30067520,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5627342,11,485821,1949170435,31750,0,84648,0,32911424,30195584,2715840,30066432,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5627345,11,485831,1949175340,31750,0,84648,0,32911424,30195648,2715776,30066496,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5627347,11,485841,1949180251,31750,0,84648,0,32911424,30196608,2714816,30067456,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5627348,11,485851,1949185166,31750,0,84648,0,32911424,30196224,2715200,30067072,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5627351,11,485863,1949190084,31750,0,84648,0,32911424,30195840,2715584,30066688,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5627352,11,485875,1949195007,31750,0,84648,0,32911424,30195840,2715584,30066688,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5627359,11,485889,1949199894,31750,0,84649,0,32911424,30195200,2716224,30066048,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5627364,11,485897,1949204807,31750,0,84649,0,32911424,30193344,2718080,30064128,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5627367,11,485909,1949209716,31750,0,84649,0,32911424,30193280,2718144,30064064,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5627371,11,485918,1949214624,31750,0,84649,0,32911424,30190592,2720832,30061376,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5627371,11,485928,1949219531,31750,0,84649,0,32911424,30189824,2721600,30060608,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5627374,11,485931,1949224444,31750,0,84649,0,32911424,30193664,2717760,30064448,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5627376,11,485942,1949229355,31750,0,84650,0,32911424,30192768,2718656,30063552,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5627377,11,485955,1949234263,31750,0,84650,0,32911424,30193152,2718272,30063936,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5627381,11,485963,1949239176,31750,0,84650,0,32911424,30194368,2717056,30065152,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5627383,11,485976,1949244086,31750,0,84650,0,32911424,30193792,2717632,30064576,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5627386,11,485983,1949248991,31750,0,84651,0,32911424,30192832,2718592,30063616,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5627388,11,485995,1949253902,31750,0,84652,0,32911424,30193536,2717888,30064320,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5627392,11,486004,1949258808,31750,0,84652,0,32911424,30194816,2716608,30065600,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5627396,11,486012,1949263718,31750,0,84652,0,32911424,30192896,2718528,30063680,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5627397,11,486025,1949268630,31750,0,84652,0,32911424,30192320,2719104,30063104,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5627417,11,486038,1949273507,31750,0,84652,0,32911424,30194496,2716928,30065280,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5627421,11,486050,1949278418,31750,0,84652,0,32911424,30191040,2720384,30061824,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5627423,11,486055,1949283328,31750,0,84653,0,32911424,30190080,2721344,30060864,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5627425,11,486060,1949288238,31750,0,84654,0,32911424,30193344,2718080,30064128,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5627427,11,486071,1949293144,31750,0,84654,0,32911424,30194880,2716544,30065664,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5627432,11,486092,1949301057,31807,0,84654,0,32911424,30192256,2719168,30063040,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5627434,11,486103,1949305966,31807,0,84655,0,32911424,30191936,2719488,30062720,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5627437,11,486115,1949310875,31807,0,84655,0,32911424,30194112,2717312,30064832,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5627439,11,486128,1949315789,31807,0,84655,0,32911424,30188544,2722880,30059264,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5627440,11,486137,1949320707,31807,0,84655,0,32911424,30188736,2722688,30059456,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5627442,11,486141,1949325628,31807,0,84655,0,32911424,30195072,2716352,30065792,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5627446,11,486149,1949330529,31807,0,84656,0,32911424,30192768,2718656,30063488,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5627451,11,486159,1949335433,31807,0,84657,0,32911424,30193920,2717504,30064640,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5627452,11,486170,1949340353,31807,0,84658,0,32911424,30193728,2717696,30064448,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5627477,11,486182,1949345225,31807,0,84658,0,32911424,30193152,2718272,30063872,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5627481,11,486191,1949350136,31807,0,84658,0,32911424,30192192,2719232,30062912,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5627483,11,486203,1949355054,31807,0,84658,0,32911424,30192768,2718656,30063488,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5627486,11,486211,1949359970,31807,0,84658,0,32911424,30191616,2719808,30062336,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5627488,11,486222,1949364879,31807,0,84659,0,32911424,30192128,2719296,30062848,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5627489,11,486234,1949369785,31807,0,84660,0,32911424,30192704,2718720,30063424,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5627494,11,486247,1949374707,31807,0,84660,0,32911424,30192128,2719296,30062848,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5627497,11,486255,1949379632,31807,0,84661,0,32911424,30188288,2723136,30059008,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5627500,11,486263,1949384550,31807,0,84661,0,32911424,30189440,2721984,30060160,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5627501,11,486269,1949389467,31807,0,84661,0,32911424,30192576,2718848,30063296,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5627507,11,486277,1949394379,31807,0,84661,0,32911424,30192576,2718848,30063296,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5627511,11,486294,1949399283,31808,0,84661,0,32911424,30185408,2726016,30051392,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5627514,11,486306,1949404189,31808,0,84661,0,32911424,30186752,2724672,30052736,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5627517,11,486317,1949409094,31808,0,84662,0,32911424,30186368,2725056,30052352,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5627550,11,486328,1949413964,31808,0,84662,0,32911424,30185024,2726400,30051008,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5627556,11,486337,1949418873,31808,0,84662,0,32911424,30186304,2725120,30052288,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5627557,11,486350,1949423794,31808,0,84662,0,32911424,30185152,2726272,30051136,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5627562,11,486360,1949428721,31808,0,84662,0,32911424,30182656,2728768,30048640,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5627564,11,486371,1949433634,31808,0,84662,0,32911424,30182464,2728960,30048448,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5627569,11,486382,1949438536,31808,0,84662,0,32911424,30187392,2724032,30053376,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5627572,11,486392,1949443445,31808,0,84662,0,32911424,30183360,2728064,30049344,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5627572,11,486398,1949448368,31808,0,84662,0,32911424,30184512,2726912,30050496,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5627573,11,486406,1949453292,31808,0,84662,0,32911424,30185664,2725760,30051648,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5627575,11,486418,1949458206,31808,0,84662,0,32911424,30184128,2727296,30050112,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5627578,11,486427,1949463118,31808,0,84662,0,32911424,30184896,2726528,30050880,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5627582,11,486438,1949468032,31808,0,84662,0,32911424,30185472,2725952,30051456,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5627584,11,486449,1949472949,31808,0,84662,0,32911424,30184128,2727296,30050112,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5627587,11,486458,1949477850,31808,0,84662,0,32911424,30183936,2727488,30049920,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5627591,11,486467,1949482757,31808,0,84662,0,32911424,30185024,2726400,30051008,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5627614,11,486481,1949487644,31808,0,84664,0,32911424,30181888,2729536,30047872,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5627620,11,486488,1949492559,31808,0,84664,0,32911424,30184512,2726912,30050368,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5627623,11,486496,1949497475,31808,0,84665,0,32911424,30182272,2729152,30048128,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5627626,11,486507,1949502391,31808,0,84665,0,32911424,30182656,2728768,30048512,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5627628,11,486513,1949507306,31808,0,84665,0,32911424,30184384,2727040,30050240,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5627630,11,486519,1949512223,31808,0,84665,0,32911424,30182656,2728768,30048512,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5627633,11,486526,1949517129,31808,0,84665,0,32911424,30183040,2728384,30048896,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5627637,11,486538,1949522033,31808,0,84665,0,32911424,30182592,2728832,30048448,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5627639,11,486548,1949526950,31808,0,84666,0,32911424,30184320,2727104,30050176,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5627643,11,486557,1949531866,31808,0,84667,0,32911424,30182784,2728640,30048640,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5627645,11,486568,1949536775,31808,0,84668,0,32911424,30184512,2726912,30050368,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5627648,11,486576,1949541692,31808,0,84668,0,32911424,30183296,2728128,30049088,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5627651,11,486588,1949546610,31808,0,84668,0,32911424,30183680,2727744,30049472,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5627652,11,486597,1949551527,31808,0,84670,0,32911424,30183104,2728320,30048896,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5627673,11,486625,1949556418,31808,0,84671,0,32911424,30182656,2728768,30048448,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5627679,11,486636,1949561352,31808,0,84671,0,32911424,30181568,2729856,30047360,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5627683,11,486645,1949566276,31808,0,84671,0,32911424,30180416,2731008,30046208,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5627684,11,486649,1949571204,31808,0,84671,0,32911424,30182336,2729088,30048128,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5627685,11,486659,1949576128,31808,0,84671,0,32911424,30182784,2728640,30048576,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5627689,11,486667,1949581037,31808,0,84671,0,32911424,30183488,2727936,30049280,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5627691,11,486677,1949585946,31808,0,84671,0,32911424,30182528,2728896,30048320,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5627695,11,486687,1949590857,31808,0,84671,0,32911424,30182400,2729024,30048192,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5627700,11,486697,1949595760,31808,0,84671,0,32911424,30188288,2723136,30053760,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5627705,11,486706,1949600670,31808,0,84671,0,32911424,30189056,2722368,30054528,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5627710,11,486715,1949605588,31808,0,84671,0,32911424,30189760,2721664,30055232,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5627713,11,486724,1949610500,31808,0,84671,0,32911424,30188416,2723008,30053888,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5627716,11,486736,1949615408,31808,0,84671,0,32911424,30186496,2724928,30051968,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5627718,11,486749,1949620315,31808,0,84672,0,32911424,30188288,2723136,30053760,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5627719,11,486759,1949625220,31808,0,84672,0,32911424,30186944,2724480,30052416,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5627736,11,486771,1949630110,31808,0,84672,0,32911424,30188288,2723136,30053760,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5627736,11,486774,1949635036,31808,0,84672,0,32911424,30185024,2726400,30050368,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5627740,11,486783,1949639952,31808,0,84672,0,32911424,30186752,2724672,30052096,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5627742,11,486793,1949644862,31808,0,84672,0,32911424,30188352,2723072,30053696,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5627745,11,486803,1949649776,31808,0,84673,0,32911424,30188736,2722688,30054080,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5627748,11,486815,1949654684,31808,0,84673,0,32911424,30186624,2724800,30051968,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5627751,11,486825,1949659595,31808,0,84673,0,32911424,30188160,2723264,30053504,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5627753,11,486835,1949664511,31808,0,84673,0,32911424,30189120,2722304,30054464,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5627754,11,486846,1949669424,31808,0,84673,0,32911424,30185472,2725952,30050816,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5627761,11,486856,1949674327,31808,0,84673,0,32911424,30186176,2725248,30051520,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5627762,11,486869,1949679244,31808,0,84673,0,32911424,30185792,2725632,30051136,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5627765,11,486880,1949684178,31808,0,84673,0,32911424,30187584,2723840,30052928,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5627768,11,486893,1949689093,31808,0,84673,0,32911424,30185088,2726336,30050432,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5627770,11,486901,1949694000,31808,0,84673,0,32911424,30185664,2725760,30051008,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5627770,11,486907,1949698915,31808,0,84673,0,32911424,30184896,2726528,30050240,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5627786,11,486933,1949703794,31808,0,84673,0,32911424,30185216,2726208,30050688,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5627787,11,486945,1949708705,31808,0,84673,0,32911424,30186368,2725056,30051840,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5627790,11,486956,1949713621,31808,0,84673,0,32911424,30186176,2725248,30051648,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5627792,11,486966,1949718533,31808,0,84673,0,32911424,30185024,2726400,30050496,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5627796,11,486976,1949723446,31808,0,84673,0,32911424,30184832,2726592,30050304,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5627798,11,486987,1949728361,31808,0,84673,0,32911424,30185280,2726144,30050752,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5627800,11,486998,1949733266,31808,0,84673,0,32911424,30186048,2725376,30051520,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5627802,11,487010,1949738176,31808,0,84673,0,32911424,30186048,2725376,30051520,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5627805,11,487020,1949743090,31808,0,84673,0,32911424,30185728,2725696,30051200,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5627807,11,487030,1949748015,31808,0,84673,0,32911424,30186368,2725056,30051840,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5627811,11,487041,1949752928,31808,0,84673,0,32911424,30184832,2726592,30050304,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5627815,11,487049,1949757841,31808,0,84675,0,32911424,30183104,2728320,30048576,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5627815,11,487053,1949762755,31808,0,84676,0,32911424,30185984,2725440,30051456,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5627818,11,487065,1949767667,31808,0,84676,0,32911424,30185408,2726016,30050880,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,5627851,11,487089,1949772560,31808,0,84676,0,32911424,30185856,2725568,30051328,16252864,16252864
