timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:35:01+01:00,182,5130304,5130304
2026-05-11T18:35:02+01:00,400,5134784,5134784
2026-05-11T18:35:03+01:00,651,5134784,5134784
2026-05-11T18:35:04+01:00,852,5134784,5134784
2026-05-11T18:35:05+01:00,1016,5136384,5136384
2026-05-11T18:35:06+01:00,1062,5136384,5136384
2026-05-11T18:35:07+01:00,1177,5136384,5136384
2026-05-11T18:35:09+01:00,1276,5136384,5136384
2026-05-11T18:35:10+01:00,1362,5136384,5136384
2026-05-11T18:35:11+01:00,1439,5136384,5136384
2026-05-11T18:35:12+01:00,1508,5136384,5136384
2026-05-11T18:35:13+01:00,1568,5136384,5136384
2026-05-11T18:35:14+01:00,1624,5136384,5136384
2026-05-11T18:35:15+01:00,1674,5136384,5136384
2026-05-11T18:35:16+01:00,1644,5136384,5136384
2026-05-11T18:35:17+01:00,1687,5136384,5136384
2026-05-11T18:35:19+01:00,1726,5136384,5136384
2026-05-11T18:35:20+01:00,1763,5136384,5136384
2026-05-11T18:35:21+01:00,1796,5136384,5136384
2026-05-11T18:35:22+01:00,1827,5136384,5136384
2026-05-11T18:35:23+01:00,1857,5136384,5136384
2026-05-11T18:35:24+01:00,1884,5136384,5136384
2026-05-11T18:35:25+01:00,1849,5136384,5136384
2026-05-11T18:35:26+01:00,1871,5160960,5160960
2026-05-11T18:35:28+01:00,1894,5160960,5160960
2026-05-11T18:35:29+01:00,1916,5160960,5160960
2026-05-11T18:35:30+01:00,1936,5160960,5160960
2026-05-11T18:35:31+01:00,1956,5160960,5160960
2026-05-11T18:35:32+01:00,1974,5160960,5160960
2026-05-11T18:35:33+01:00,1993,5160960,5160960
2026-05-11T18:35:34+01:00,2010,5160960,5160960
2026-05-11T18:35:35+01:00,1978,5160960,5160960
2026-05-11T18:35:36+01:00,1994,5160960,5160960
2026-05-11T18:35:38+01:00,2009,5160960,5160960
2026-05-11T18:35:39+01:00,2023,5160960,5160960
2026-05-11T18:35:40+01:00,2037,5160960,5160960
2026-05-11T18:35:41+01:00,2051,5160960,5160960
2026-05-11T18:35:42+01:00,2063,5160960,5160960
2026-05-11T18:35:43+01:00,2076,5160960,5160960
2026-05-11T18:35:44+01:00,2088,5160960,5160960
2026-05-11T18:35:45+01:00,2059,5160960,5160960
2026-05-11T18:35:47+01:00,2068,5186304,5186304
2026-05-11T18:35:48+01:00,2079,5186304,5186304
2026-05-11T18:35:49+01:00,2089,5186304,5186304
2026-05-11T18:35:50+01:00,2100,5186304,5186304
2026-05-11T18:35:51+01:00,2109,5186304,5186304
2026-05-11T18:35:52+01:00,2119,5186304,5186304
2026-05-11T18:35:53+01:00,2129,5186304,5186304
2026-05-11T18:35:54+01:00,2103,5186304,5186304
2026-05-11T18:35:55+01:00,2111,5186304,5186304
2026-05-11T18:35:57+01:00,2121,5186304,5186304
2026-05-11T18:35:58+01:00,2129,5186304,5186304
2026-05-11T18:35:59+01:00,2137,5186304,5186304
2026-05-11T18:36:00+01:00,2146,5186304,5186304
2026-05-11T18:36:01+01:00,2153,5186304,5186304
2026-05-11T18:36:02+01:00,2161,5186304,5186304
2026-05-11T18:36:03+01:00,2168,5186304,5186304
2026-05-11T18:36:04+01:00,2145,5186304,5186304
2026-05-11T18:36:05+01:00,2150,5220096,5220096
2026-05-11T18:36:07+01:00,2158,5220096,5220096
2026-05-11T18:36:08+01:00,2164,5220096,5220096
2026-05-11T18:36:09+01:00,2171,5220096,5220096
2026-05-11T18:36:10+01:00,2177,5220096,5220096
2026-05-11T18:36:11+01:00,2184,5220096,5220096
2026-05-11T18:36:12+01:00,2190,5220096,5220096
2026-05-11T18:36:13+01:00,2196,5220096,5220096
2026-05-11T18:36:14+01:00,2175,5220096,5220096
2026-05-11T18:36:15+01:00,2181,5220096,5220096
2026-05-11T18:36:17+01:00,2187,5220096,5220096
2026-05-11T18:36:18+01:00,2193,5220096,5220096
2026-05-11T18:36:19+01:00,2198,5220096,5220096
2026-05-11T18:36:20+01:00,2203,5220096,5220096
2026-05-11T18:36:21+01:00,2209,5220096,5220096
2026-05-11T18:36:22+01:00,2214,5220096,5220096
2026-05-11T18:36:23+01:00,2195,5220096,5220096
2026-05-11T18:36:24+01:00,2200,5220096,5220096
2026-05-11T18:36:26+01:00,2205,5220096,5220096
2026-05-11T18:36:27+01:00,2210,5220096,5220096
2026-05-11T18:36:28+01:00,2215,5220096,5220096
2026-05-11T18:36:29+01:00,2220,5220096,5220096
2026-05-11T18:36:30+01:00,2223,5249280,5249280
2026-05-11T18:36:31+01:00,2227,5249280,5249280
2026-05-11T18:36:32+01:00,2232,5249280,5249280
2026-05-11T18:36:33+01:00,2214,5249280,5249280
2026-05-11T18:36:34+01:00,2218,5249280,5249280
2026-05-11T18:36:36+01:00,2223,5249280,5249280
2026-05-11T18:36:37+01:00,2227,5249280,5249280
2026-05-11T18:36:38+01:00,2231,5249280,5249280
2026-05-11T18:36:39+01:00,2235,5249280,5249280
2026-05-11T18:36:40+01:00,2239,5249280,5249280
2026-05-11T18:36:41+01:00,2244,5249280,5249280
2026-05-11T18:36:42+01:00,2227,5249280,5249280
2026-05-11T18:36:43+01:00,2231,5249280,5249280
2026-05-11T18:36:45+01:00,2235,5249280,5249280
2026-05-11T18:36:46+01:00,2239,5249280,5249280
2026-05-11T18:36:47+01:00,2243,5249280,5249280
2026-05-11T18:36:48+01:00,2246,5249280,5249280
2026-05-11T18:36:49+01:00,2250,5249280,5249280
2026-05-11T18:36:50+01:00,2254,5249280,5249280
2026-05-11T18:36:51+01:00,2257,5249280,5249280
2026-05-11T18:36:52+01:00,2241,5249280,5249280
2026-05-11T18:36:53+01:00,2244,5292544,5292544
2026-05-11T18:36:55+01:00,2247,5292544,5292544
2026-05-11T18:36:56+01:00,2251,5292544,5292544
2026-05-11T18:36:57+01:00,2254,5292544,5292544
2026-05-11T18:36:58+01:00,2257,5292544,5292544
2026-05-11T18:36:59+01:00,2261,5292544,5292544
2026-05-11T18:37:00+01:00,2264,5292544,5292544
2026-05-11T18:37:01+01:00,2267,5292544,5292544
2026-05-11T18:37:02+01:00,2253,5292544,5292544
2026-05-11T18:37:03+01:00,2256,5292544,5292544
2026-05-11T18:37:05+01:00,2259,5292544,5292544
