timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:06:49+01:00,208,454656,462912
2026-05-13T16:06:50+01:00,209,454656,462912
2026-05-13T16:06:51+01:00,210,454656,462912
2026-05-13T16:06:52+01:00,217,454656,462912
2026-05-13T16:06:53+01:00,216,454656,462912
2026-05-13T16:06:54+01:00,215,454656,462912
2026-05-13T16:06:55+01:00,214,454656,462912
2026-05-13T16:06:56+01:00,213,454656,462912
2026-05-13T16:06:58+01:00,214,454656,462912
2026-05-13T16:06:59+01:00,219,454656,462912
2026-05-13T16:07:00+01:00,222,454656,462912
2026-05-13T16:07:01+01:00,221,454656,462912
2026-05-13T16:07:02+01:00,220,454656,462912
2026-05-13T16:07:03+01:00,220,454656,462912
2026-05-13T16:07:04+01:00,221,454656,462912
2026-05-13T16:07:05+01:00,220,454656,462912
2026-05-13T16:07:07+01:00,220,454656,462912
2026-05-13T16:07:08+01:00,221,454656,462912
2026-05-13T16:07:09+01:00,221,454656,462912
2026-05-13T16:07:10+01:00,222,454656,462912
2026-05-13T16:07:11+01:00,222,454656,462912
2026-05-13T16:07:12+01:00,222,454656,462912
2026-05-13T16:07:13+01:00,223,454656,462912
2026-05-13T16:07:14+01:00,224,454656,462912
2026-05-13T16:07:15+01:00,224,454656,462912
2026-05-13T16:07:17+01:00,225,454656,462912
2026-05-13T16:07:18+01:00,226,454656,462912
2026-05-13T16:07:19+01:00,226,454656,462912
2026-05-13T16:07:20+01:00,227,454656,462912
2026-05-13T16:07:21+01:00,229,454656,462912
2026-05-13T16:07:22+01:00,230,454656,462912
2026-05-13T16:07:23+01:00,231,454656,462912
2026-05-13T16:07:24+01:00,231,454656,462912
2026-05-13T16:07:26+01:00,232,454656,462912
2026-05-13T16:07:27+01:00,234,454656,462912
2026-05-13T16:07:28+01:00,233,454656,462912
2026-05-13T16:07:30+01:00,233,454656,462912
2026-05-13T16:07:31+01:00,234,454656,462912
2026-05-13T16:07:32+01:00,234,454656,462912
2026-05-13T16:07:33+01:00,235,454656,462912
2026-05-13T16:07:34+01:00,235,454656,462912
2026-05-13T16:07:35+01:00,235,454656,462912
2026-05-13T16:07:36+01:00,235,454656,462912
2026-05-13T16:07:37+01:00,234,454656,462912
2026-05-13T16:07:39+01:00,235,454656,462912
2026-05-13T16:07:40+01:00,235,454656,462912
2026-05-13T16:07:41+01:00,236,454656,462912
2026-05-13T16:07:42+01:00,236,454656,462912
2026-05-13T16:07:43+01:00,237,454656,462912
2026-05-13T16:07:44+01:00,237,454656,462912
2026-05-13T16:07:45+01:00,241,454656,462912
2026-05-13T16:07:46+01:00,240,454656,462912
2026-05-13T16:07:48+01:00,239,454656,462912
2026-05-13T16:07:49+01:00,239,454656,462912
2026-05-13T16:07:50+01:00,239,454656,462912
2026-05-13T16:07:51+01:00,239,454656,462912
2026-05-13T16:07:52+01:00,252,456000,462912
2026-05-13T16:07:53+01:00,250,456000,462912
2026-05-13T16:07:55+01:00,249,456000,462912
2026-05-13T16:07:56+01:00,248,456000,462912
2026-05-13T16:07:57+01:00,247,456000,462912
2026-05-13T16:07:58+01:00,246,456000,462912
2026-05-13T16:07:59+01:00,245,456000,462912
2026-05-13T16:08:00+01:00,244,456000,462912
2026-05-13T16:08:01+01:00,243,456000,462912
2026-05-13T16:08:02+01:00,244,456000,462912
2026-05-13T16:08:04+01:00,244,456000,462912
2026-05-13T16:08:05+01:00,244,456000,462912
2026-05-13T16:08:06+01:00,246,456000,462912
2026-05-13T16:08:07+01:00,246,456000,462912
2026-05-13T16:08:08+01:00,248,456000,462912
2026-05-13T16:08:09+01:00,250,456000,462912
2026-05-13T16:08:10+01:00,251,456000,462912
2026-05-13T16:08:12+01:00,252,456000,462912
2026-05-13T16:08:13+01:00,252,456000,462912
2026-05-13T16:08:14+01:00,253,456000,462912
2026-05-13T16:08:15+01:00,253,456000,462912
2026-05-13T16:08:16+01:00,253,456000,462912
2026-05-13T16:08:17+01:00,253,456000,462912
2026-05-13T16:08:18+01:00,253,456000,462912
2026-05-13T16:08:19+01:00,252,456000,462912
2026-05-13T16:08:21+01:00,252,456000,462912
2026-05-13T16:08:22+01:00,252,456000,462912
2026-05-13T16:08:23+01:00,254,456000,462912
2026-05-13T16:08:24+01:00,254,456000,462912
2026-05-13T16:08:25+01:00,254,456000,462912
2026-05-13T16:08:26+01:00,255,456000,462912
2026-05-13T16:08:27+01:00,255,456000,462912
2026-05-13T16:08:29+01:00,255,456000,462912
2026-05-13T16:08:30+01:00,255,456000,462912
2026-05-13T16:08:31+01:00,256,456000,462912
2026-05-13T16:08:32+01:00,256,456000,462912
2026-05-13T16:08:33+01:00,256,456000,462912
2026-05-13T16:08:34+01:00,256,456000,462912
2026-05-13T16:08:35+01:00,257,456000,462912
2026-05-13T16:08:37+01:00,256,456000,462912
2026-05-13T16:08:38+01:00,263,506240,507904
2026-05-13T16:08:39+01:00,279,507904,507904
2026-05-13T16:08:40+01:00,279,507904,507904
2026-05-13T16:08:41+01:00,278,507904,507904
2026-05-13T16:08:42+01:00,276,507904,507904
2026-05-13T16:08:44+01:00,275,507904,507904
2026-05-13T16:08:45+01:00,274,507904,507904
2026-05-13T16:08:46+01:00,273,507904,507904
2026-05-13T16:08:47+01:00,272,507904,507904
2026-05-13T16:08:48+01:00,271,507904,507904
2026-05-13T16:08:49+01:00,271,507904,507904
2026-05-13T16:08:50+01:00,269,507904,507904
2026-05-13T16:08:52+01:00,268,507904,507904
2026-05-13T16:08:53+01:00,267,507904,507904
2026-05-13T16:08:54+01:00,266,507904,507904
2026-05-13T16:08:55+01:00,265,507904,507904
2026-05-13T16:08:56+01:00,265,507904,507904
2026-05-13T16:08:57+01:00,264,507904,507904
2026-05-13T16:08:58+01:00,264,507904,507904
2026-05-13T16:09:00+01:00,266,507904,507904
2026-05-13T16:09:01+01:00,281,507904,507904
2026-05-13T16:09:02+01:00,280,507904,507904
2026-05-13T16:09:03+01:00,280,507904,507904
2026-05-13T16:09:04+01:00,279,507904,507904
2026-05-13T16:09:05+01:00,277,507904,507904
2026-05-13T16:09:07+01:00,276,507904,507904
2026-05-13T16:09:08+01:00,275,507904,507904
2026-05-13T16:09:09+01:00,275,507904,507904
2026-05-13T16:09:10+01:00,274,507904,507904
2026-05-13T16:09:11+01:00,273,507904,507904
2026-05-13T16:09:12+01:00,272,507904,507904
2026-05-13T16:09:13+01:00,270,507904,507904
2026-05-13T16:09:15+01:00,270,507904,507904
2026-05-13T16:09:16+01:00,270,507904,507904
2026-05-13T16:09:17+01:00,269,507904,507904
2026-05-13T16:09:18+01:00,270,507904,507904
2026-05-13T16:09:19+01:00,271,507904,507904
2026-05-13T16:09:20+01:00,272,507904,507904
2026-05-13T16:09:21+01:00,271,507904,507904
2026-05-13T16:09:23+01:00,272,507904,507904
2026-05-13T16:09:24+01:00,272,507904,507904
2026-05-13T16:09:25+01:00,272,507904,507904
2026-05-13T16:09:26+01:00,272,507904,507904
2026-05-13T16:09:27+01:00,272,507904,507904
2026-05-13T16:09:28+01:00,272,507904,507904
2026-05-13T16:09:29+01:00,272,507904,507904
2026-05-13T16:09:31+01:00,272,507904,507904
2026-05-13T16:09:32+01:00,271,507904,507904
2026-05-13T16:09:33+01:00,272,507904,507904
2026-05-13T16:09:34+01:00,273,507904,507904
2026-05-13T16:09:35+01:00,273,507904,507904
2026-05-13T16:09:36+01:00,273,507904,507904
2026-05-13T16:09:37+01:00,273,507904,507904
2026-05-13T16:09:38+01:00,272,507904,507904
2026-05-13T16:09:40+01:00,273,507904,507904
2026-05-13T16:09:41+01:00,274,507904,507904
2026-05-13T16:09:42+01:00,274,507904,507904
2026-05-13T16:09:43+01:00,275,507904,507904
2026-05-13T16:09:44+01:00,275,507904,507904
2026-05-13T16:09:45+01:00,275,507904,507904
2026-05-13T16:09:46+01:00,275,507904,507904
2026-05-13T16:09:48+01:00,275,507904,507904
2026-05-13T16:09:49+01:00,275,507904,507904
2026-05-13T16:09:50+01:00,275,507904,507904
2026-05-13T16:09:51+01:00,275,507904,507904
2026-05-13T16:09:52+01:00,275,507904,507904
2026-05-13T16:09:53+01:00,275,507904,507904
2026-05-13T16:09:54+01:00,274,507904,507904
2026-05-13T16:09:56+01:00,274,507904,507904
2026-05-13T16:09:57+01:00,275,507904,507904
2026-05-13T16:09:58+01:00,287,507904,507904
2026-05-13T16:09:59+01:00,286,507904,507904
2026-05-13T16:10:00+01:00,285,507904,507904
2026-05-13T16:10:01+01:00,284,507904,507904
2026-05-13T16:10:03+01:00,283,507904,507904
2026-05-13T16:10:04+01:00,282,507904,507904
2026-05-13T16:10:05+01:00,282,507904,507904
2026-05-13T16:10:06+01:00,281,507904,507904
2026-05-13T16:10:07+01:00,280,507904,507904
2026-05-13T16:10:08+01:00,280,507904,507904
2026-05-13T16:10:09+01:00,278,507904,507904
2026-05-13T16:10:11+01:00,277,507904,507904
2026-05-13T16:10:12+01:00,278,507904,507904
2026-05-13T16:10:13+01:00,278,507904,507904
2026-05-13T16:10:14+01:00,285,507904,507904
2026-05-13T16:10:15+01:00,290,507904,507904
2026-05-13T16:10:16+01:00,288,507904,507904
2026-05-13T16:10:18+01:00,288,507904,507904
2026-05-13T16:10:19+01:00,287,507904,507904
2026-05-13T16:10:20+01:00,286,507904,507904
2026-05-13T16:10:21+01:00,286,507904,507904
2026-05-13T16:10:22+01:00,285,507904,507904
2026-05-13T16:10:23+01:00,284,507904,507904
2026-05-13T16:10:24+01:00,283,507904,507904
2026-05-13T16:10:26+01:00,282,507904,507904
2026-05-13T16:10:27+01:00,281,507904,507904
2026-05-13T16:10:28+01:00,281,507904,507904
2026-05-13T16:10:29+01:00,282,507904,507904
2026-05-13T16:10:30+01:00,283,507904,507904
2026-05-13T16:10:31+01:00,283,507904,507904
2026-05-13T16:10:32+01:00,282,507904,507904
2026-05-13T16:10:34+01:00,282,507904,507904
2026-05-13T16:10:35+01:00,282,507904,507904
2026-05-13T16:10:36+01:00,282,507904,507904
2026-05-13T16:10:37+01:00,283,507904,507904
2026-05-13T16:10:38+01:00,283,507904,507904
2026-05-13T16:10:39+01:00,283,507904,507904
2026-05-13T16:10:40+01:00,282,507904,507904
2026-05-13T16:10:42+01:00,283,507904,507904
2026-05-13T16:10:43+01:00,283,507904,507904
2026-05-13T16:10:44+01:00,283,507904,507904
2026-05-13T16:10:45+01:00,283,507904,507904
2026-05-13T16:10:46+01:00,283,507904,507904
2026-05-13T16:10:47+01:00,283,507904,507904
2026-05-13T16:10:49+01:00,283,507904,507904
2026-05-13T16:10:50+01:00,283,507904,507904
2026-05-13T16:10:51+01:00,283,507904,507904
2026-05-13T16:10:52+01:00,283,507904,507904
2026-05-13T16:10:53+01:00,284,507904,507904
2026-05-13T16:10:54+01:00,283,507904,507904
2026-05-13T16:10:56+01:00,283,507904,507904
2026-05-13T16:10:57+01:00,283,507904,507904
2026-05-13T16:10:58+01:00,283,507904,507904
2026-05-13T16:10:59+01:00,283,507904,507904
2026-05-13T16:11:00+01:00,283,507904,507904
2026-05-13T16:11:01+01:00,284,507904,507904
2026-05-13T16:11:03+01:00,283,507904,507904
2026-05-13T16:11:04+01:00,283,507904,507904
2026-05-13T16:11:05+01:00,283,507904,507904
2026-05-13T16:11:06+01:00,283,507904,507904
2026-05-13T16:11:07+01:00,283,507904,507904
2026-05-13T16:11:08+01:00,283,507904,507904
2026-05-13T16:11:09+01:00,283,507904,507904
2026-05-13T16:11:10+01:00,283,507904,507904
2026-05-13T16:11:12+01:00,282,507904,507904
2026-05-13T16:11:13+01:00,283,507904,507904
2026-05-13T16:11:14+01:00,283,507904,507904
2026-05-13T16:11:15+01:00,283,507904,507904
2026-05-13T16:11:16+01:00,283,507904,507904
2026-05-13T16:11:17+01:00,283,507904,507904
2026-05-13T16:11:18+01:00,282,507904,507904
2026-05-13T16:11:20+01:00,283,507904,507904
2026-05-13T16:11:21+01:00,284,507904,507904
2026-05-13T16:11:22+01:00,285,507904,507904
2026-05-13T16:11:23+01:00,286,507904,507904
2026-05-13T16:11:24+01:00,286,507904,507904
2026-05-13T16:11:25+01:00,287,507904,507904
2026-05-13T16:11:26+01:00,286,507904,507904
2026-05-13T16:11:28+01:00,287,507904,507904
2026-05-13T16:11:29+01:00,287,507904,507904
2026-05-13T16:11:30+01:00,287,507904,507904
2026-05-13T16:11:31+01:00,287,507904,507904
2026-05-13T16:11:32+01:00,287,507904,507904
2026-05-13T16:11:33+01:00,288,507904,507904
2026-05-13T16:11:34+01:00,287,507904,507904
2026-05-13T16:11:36+01:00,288,507904,507904
2026-05-13T16:11:37+01:00,287,507904,507904
2026-05-13T16:11:38+01:00,288,507904,507904
2026-05-13T16:11:39+01:00,289,507904,507904
2026-05-13T16:11:40+01:00,289,507904,507904
2026-05-13T16:11:41+01:00,289,507904,507904
2026-05-13T16:11:42+01:00,289,507904,507904
2026-05-13T16:11:44+01:00,289,507904,507904
2026-05-13T16:11:45+01:00,289,507904,507904
2026-05-13T16:11:46+01:00,289,507904,507904
2026-05-13T16:11:47+01:00,289,507904,507904
2026-05-13T16:11:49+01:00,289,507904,507904
2026-05-13T16:11:50+01:00,288,507904,507904
2026-05-13T16:11:51+01:00,288,507904,507904
2026-05-13T16:11:52+01:00,288,507904,507904
2026-05-13T16:11:53+01:00,288,507904,507904
2026-05-13T16:11:54+01:00,288,507904,507904
2026-05-13T16:11:56+01:00,289,507904,507904
2026-05-13T16:11:57+01:00,289,507904,507904
2026-05-13T16:11:58+01:00,289,507904,507904
2026-05-13T16:11:59+01:00,290,507904,507904
2026-05-13T16:12:00+01:00,290,507904,507904
2026-05-13T16:12:01+01:00,290,507904,507904
2026-05-13T16:12:02+01:00,290,507904,507904
2026-05-13T16:12:03+01:00,290,507904,507904
2026-05-13T16:12:04+01:00,290,507904,507904
2026-05-13T16:12:06+01:00,290,507904,507904
2026-05-13T16:12:07+01:00,290,507904,507904
2026-05-13T16:12:08+01:00,290,507904,507904
2026-05-13T16:12:09+01:00,290,507904,507904
2026-05-13T16:12:10+01:00,290,507904,507904
2026-05-13T16:12:11+01:00,290,507904,507904
2026-05-13T16:12:12+01:00,290,507904,507904
2026-05-13T16:12:14+01:00,290,507904,507904
2026-05-13T16:12:15+01:00,290,507904,507904
2026-05-13T16:12:16+01:00,290,507904,507904
2026-05-13T16:12:17+01:00,290,507904,507904
2026-05-13T16:12:18+01:00,291,507904,507904
2026-05-13T16:12:19+01:00,291,507904,507904
2026-05-13T16:12:21+01:00,291,507904,507904
2026-05-13T16:12:22+01:00,291,507904,507904
2026-05-13T16:12:23+01:00,292,507904,507904
2026-05-13T16:12:24+01:00,292,507904,507904
2026-05-13T16:12:25+01:00,293,507904,507904
2026-05-13T16:12:26+01:00,294,507904,507904
2026-05-13T16:12:27+01:00,294,507904,507904
2026-05-13T16:12:29+01:00,294,507904,507904
2026-05-13T16:12:30+01:00,294,507904,507904
2026-05-13T16:12:31+01:00,294,507904,507904
2026-05-13T16:12:32+01:00,294,507904,507904
2026-05-13T16:12:33+01:00,294,507904,507904
2026-05-13T16:12:34+01:00,294,507904,507904
2026-05-13T16:12:35+01:00,294,507904,507904
2026-05-13T16:12:37+01:00,294,507904,507904
2026-05-13T16:12:38+01:00,294,507904,507904
2026-05-13T16:12:39+01:00,295,507904,507904
2026-05-13T16:12:40+01:00,295,507904,507904
2026-05-13T16:12:41+01:00,295,507904,507904
2026-05-13T16:12:42+01:00,296,507904,507904
2026-05-13T16:12:43+01:00,295,507904,507904
2026-05-13T16:12:45+01:00,295,507904,507904
2026-05-13T16:12:46+01:00,295,507904,507904
2026-05-13T16:12:47+01:00,296,507904,507904
2026-05-13T16:12:48+01:00,297,507904,507904
2026-05-13T16:12:49+01:00,297,507904,507904
2026-05-13T16:12:50+01:00,297,507904,507904
2026-05-13T16:12:51+01:00,297,507904,507904
2026-05-13T16:12:53+01:00,298,507904,507904
2026-05-13T16:12:54+01:00,298,507904,507904
2026-05-13T16:12:55+01:00,298,507904,507904
2026-05-13T16:12:56+01:00,298,507904,507904
2026-05-13T16:12:57+01:00,298,507904,507904
2026-05-13T16:12:58+01:00,298,507904,507904
2026-05-13T16:12:59+01:00,298,507904,507904
2026-05-13T16:13:01+01:00,297,507904,507904
2026-05-13T16:13:02+01:00,297,507904,507904
2026-05-13T16:13:03+01:00,297,507904,507904
2026-05-13T16:13:04+01:00,297,507904,507904
2026-05-13T16:13:05+01:00,297,507904,507904
2026-05-13T16:13:06+01:00,297,507904,507904
2026-05-13T16:13:07+01:00,297,507904,507904
2026-05-13T16:13:09+01:00,297,507904,507904
2026-05-13T16:13:10+01:00,298,507904,507904
2026-05-13T16:13:11+01:00,298,507904,507904
2026-05-13T16:13:12+01:00,298,507904,507904
2026-05-13T16:13:13+01:00,298,507904,507904
2026-05-13T16:13:14+01:00,298,507904,507904
2026-05-13T16:13:16+01:00,298,507904,507904
2026-05-13T16:13:17+01:00,298,507904,507904
2026-05-13T16:13:18+01:00,297,507904,507904
2026-05-13T16:13:19+01:00,297,507904,507904
2026-05-13T16:13:20+01:00,297,507904,507904
2026-05-13T16:13:21+01:00,297,507904,507904
2026-05-13T16:13:22+01:00,297,507904,507904
2026-05-13T16:13:23+01:00,296,507904,507904
2026-05-13T16:13:25+01:00,297,507904,507904
2026-05-13T16:13:26+01:00,297,507904,507904
2026-05-13T16:13:27+01:00,296,507904,507904
2026-05-13T16:13:28+01:00,296,507904,507904
2026-05-13T16:13:29+01:00,296,507904,507904
2026-05-13T16:13:30+01:00,296,507904,507904
2026-05-13T16:13:31+01:00,296,507904,507904
2026-05-13T16:13:33+01:00,296,507904,507904
2026-05-13T16:13:34+01:00,296,507904,507904
2026-05-13T16:13:35+01:00,296,507904,507904
2026-05-13T16:13:36+01:00,296,507904,507904
2026-05-13T16:13:37+01:00,296,507904,507904
2026-05-13T16:13:38+01:00,296,507904,507904
2026-05-13T16:13:39+01:00,296,507904,507904
2026-05-13T16:13:41+01:00,296,507904,507904
2026-05-13T16:13:42+01:00,295,507904,507904
2026-05-13T16:13:43+01:00,296,507904,507904
2026-05-13T16:13:44+01:00,296,507904,507904
2026-05-13T16:13:45+01:00,296,507904,507904
2026-05-13T16:13:46+01:00,296,507904,507904
2026-05-13T16:13:47+01:00,296,507904,507904
2026-05-13T16:13:49+01:00,296,507904,507904
2026-05-13T16:13:50+01:00,296,507904,507904
2026-05-13T16:13:51+01:00,296,507904,507904
2026-05-13T16:13:52+01:00,296,507904,507904
2026-05-13T16:13:53+01:00,296,507904,507904
2026-05-13T16:13:54+01:00,295,507904,507904
2026-05-13T16:13:56+01:00,296,507904,507904
2026-05-13T16:13:57+01:00,295,507904,507904
2026-05-13T16:13:58+01:00,295,507904,507904
2026-05-13T16:13:59+01:00,295,507904,507904
