timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:08+01:00,rpc-worker,978790,30,307656,1607753403,1802,0,52116,0,32911424,29956160,2955264,29479232,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,978793,30,307663,1607758306,1802,0,52117,0,32911424,29957440,2953984,29480512,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,978797,30,307670,1607763211,1802,0,52118,0,32911424,29956032,2955392,29479104,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,978798,30,307682,1607768122,1802,0,52119,0,32911424,29960192,2951232,29483264,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,978801,30,307693,1607773027,1802,0,52120,0,32911424,29956992,2954432,29480064,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,978805,30,307702,1607777932,1802,0,52120,0,32911424,29955264,2956160,29478336,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,978807,30,307708,1607782837,1802,0,52120,0,32911424,29955072,2956352,29478144,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,978813,30,307712,1607787745,1802,0,52120,0,32911424,29957760,2953664,29480832,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,978814,30,307723,1607792653,1802,0,52120,0,32911424,29956608,2954816,29479680,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,978819,30,307731,1607797566,1802,0,52120,0,32911424,29956608,2954816,29479680,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,978823,30,307742,1607802471,1802,0,52120,0,32911424,29956608,2954816,29479680,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,978823,30,307754,1607807376,1802,0,52120,0,32911424,29956608,2954816,29479680,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,978825,30,307765,1607812283,1802,0,52120,0,32911424,29955840,2955584,29478912,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,978826,30,307776,1607817187,1802,0,52120,0,32911424,29956224,2955200,29479296,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,978845,30,307802,1607822053,1802,0,52120,0,32911424,29954112,2957312,29477184,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,978850,30,307810,1607826956,1802,0,52120,0,32911424,29951232,2960192,29472768,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,978852,30,307820,1607831862,1802,0,52120,0,32911424,29948800,2962624,29470336,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,978854,30,307830,1607836767,1802,0,52120,0,32911424,29952448,2958976,29473984,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,978856,30,307841,1607841670,1802,0,52120,0,32911424,29949568,2961856,29471104,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,978860,30,307844,1607846576,1802,0,52120,0,32911424,29950912,2960512,29472448,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,978863,30,307850,1607851488,1802,0,52120,0,32911424,29952640,2958784,29474176,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,978867,30,307859,1607856391,1802,0,52120,0,32911424,29952064,2959360,29473600,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,978871,30,307870,1607861293,1802,0,52120,0,32911424,29951104,2960320,29472640,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,978874,30,307883,1607866195,1802,0,52120,0,32911424,29950144,2961280,29471680,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,978877,30,307891,1607871097,1802,0,52120,0,32911424,29951872,2959552,29473408,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,978882,30,307899,1607876002,1802,0,52120,0,32911424,29948608,2962816,29470144,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,978883,30,307910,1607880902,1802,0,52120,0,32911424,29951488,2959936,29473024,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,978885,30,307921,1607885808,1802,0,52120,0,32911424,29950912,2960512,29472448,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,978890,30,307929,1607890710,1802,0,52120,0,32911424,29951296,2960128,29472832,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,979116,30,307946,1607895382,1802,0,52121,0,32911424,29929024,2982400,29450176,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,979333,30,307962,1607900083,1802,0,52123,0,32911424,29923456,2987968,29444608,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,979335,30,307973,1607904982,1802,0,52123,0,32911424,29920384,2991040,29441536,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,981342,30,307988,1607907890,1802,0,52124,0,32911424,29914624,2996800,29435776,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,981344,30,307990,1607912803,1802,0,52125,0,32911424,29910400,3001024,29431552,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,981349,30,307998,1607917708,1802,0,52125,0,32911424,29903936,3007488,29425088,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,981353,30,308006,1607922608,1802,0,52125,0,32911424,29905280,3006144,29426432,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,981354,30,308014,1607927508,1802,0,52126,0,32911424,29905408,3006016,29426560,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,982150,30,308029,1607931717,1802,0,52126,0,32911424,29904448,3006976,29425536,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,982202,30,308037,1607936562,1802,0,52127,0,32911424,29903680,3007744,29424768,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,982433,30,308049,1607941225,1802,0,52127,0,32911424,29903104,3008320,29424192,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,982789,30,308077,1607945692,1802,0,52127,0,32911424,29899072,3012352,29420160,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,983690,30,308094,1607949703,1802,0,52127,0,32911424,29893760,3017664,29414784,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,983693,30,308103,1607954604,1802,0,52127,0,32911424,29890624,3020800,29411584,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,983834,30,308113,1607959384,1802,0,52129,0,32911424,29888064,3023360,29409024,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,984161,30,308137,1607963929,1802,0,52129,0,32911424,29883136,3028288,29404032,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,984438,30,308148,1607968580,1802,0,52129,0,32911424,29878976,3032448,29399872,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,985172,30,308166,1607972772,1802,0,52129,0,32911424,29878080,3033344,29398976,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,985361,30,308177,1607977442,1802,0,52134,0,32911424,29877056,3034368,29397952,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,985577,30,308191,1607982075,1802,0,52136,0,32911424,29876160,3035264,29397056,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,985763,30,308201,1607986793,1802,0,52136,0,32911424,29874624,3036800,29395520,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,986040,30,308215,1607991448,1802,0,52136,0,32911424,29874432,3036992,29395328,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,986419,30,308235,1607995966,1802,0,52137,0,32911424,29873344,3038080,29394240,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,986743,30,308255,1608000466,1803,0,52139,0,32911424,29865024,3046400,29385344,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,987024,30,308266,1608005111,1803,0,52141,0,32911424,29861696,3049728,29377856,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,987258,30,308274,1608009765,1803,0,52143,0,32911424,29863680,3047744,29379840,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,987569,30,308318,1608014324,1803,0,52144,0,32911424,29859200,3052224,29375296,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,987847,30,308329,1608018977,1803,0,52144,0,32911424,29863040,3048384,29379136,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,988123,30,308344,1608023625,1803,0,52145,0,32911424,29863616,3047808,29379712,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,988375,30,308355,1608028243,1803,0,52147,0,32911424,29860544,3050880,29376640,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,988515,30,308359,1608032968,1803,0,52150,0,32911424,29858240,3053184,29374336,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,988796,30,308366,1608037684,1803,0,52151,0,32911424,29861248,3050176,29377344,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,989052,30,308386,1608042255,1803,0,52151,0,32911424,29859264,3052160,29375360,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,989329,30,308399,1608046901,1803,0,52151,0,32911424,29863360,3048064,29379456,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,989737,30,308413,1608051470,1803,0,52152,0,32911424,29859520,3051904,29375616,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,989924,30,308424,1608056177,1803,0,52153,0,32911424,29857664,3053760,29373760,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,990111,30,308435,1608060880,1803,0,52155,0,32911424,29858240,3053184,29374336,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,990605,30,308461,1608065421,1803,0,52155,0,32911424,29859392,3052032,29375424,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,990824,30,308477,1608070058,1803,0,52155,0,32911424,29854784,3056640,29370624,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,991058,30,308490,1608074758,1803,0,52155,0,32911424,29854208,3057216,29370048,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,991243,30,308505,1608079464,1803,0,52155,0,32911424,29853824,3057600,29369664,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,991392,30,308516,1608084166,1803,0,52155,0,32911424,29850944,3060480,29366784,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,991690,30,308532,1608088787,1803,0,52155,0,32911424,29854272,3057152,29370112,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,992029,30,308562,1608093311,1803,0,52156,0,32911424,29849920,3061504,29365696,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,992547,30,308591,1608097737,1803,0,52156,0,32911424,29848640,3062784,29364352,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,993074,30,308612,1608101965,1803,0,52157,0,32911424,29847744,3063680,29363456,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,993316,30,308626,1608106627,1803,0,52158,0,32911424,29846848,3064576,29362560,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,993410,30,308679,1608111354,1803,0,52161,0,32911424,29848000,3063424,29363712,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,994011,30,308688,1608115650,1803,0,52162,0,32911424,29845888,3065536,29361600,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,994013,30,308698,1608120551,1803,0,52162,0,32911424,29845376,3066048,29361088,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,994294,30,308709,1608125205,1803,0,52162,0,32911424,29845696,3065728,29361408,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,994435,30,308718,1608129922,1803,0,52163,0,32911424,29845760,3065664,29361472,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,995263,30,308730,1608134060,1803,0,52163,0,32911424,29847104,3064320,29362816,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,995264,30,308740,1608138961,1803,0,52163,0,32911424,29844544,3066880,29360192,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,995403,30,308752,1608143681,1803,0,52165,0,32911424,29845696,3065728,29361344,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,995587,30,308762,1608148351,1803,0,52166,0,32911424,29845312,3066112,29360960,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,995864,30,308768,1608153021,1803,0,52170,0,32911424,29846400,3065024,29362048,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,996152,30,308795,1608157573,1803,0,52172,0,32911424,29846080,3065344,29361728,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,996715,30,308810,1608161940,1803,0,52172,0,32911424,29844928,3066496,29360576,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,996950,30,308817,1608166599,1803,0,52172,0,32911424,29845440,3065984,29361024,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,997322,30,308833,1608171121,1803,0,52172,0,32911424,29844928,3066496,29360512,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,997600,30,308846,1608175769,1803,0,52172,0,32911424,29843648,3067776,29359232,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,997787,30,308856,1608180488,1803,0,52173,0,32911424,29845760,3065664,29361344,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,998552,30,308872,1608184723,1803,0,52173,0,32911424,29847360,3064064,29362944,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,998914,30,308886,1608189248,1803,0,52174,0,32911424,29845376,3066048,29360896,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,999177,30,308905,1608193812,1803,0,52178,0,32911424,29842816,3068608,29358336,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,999728,30,308920,1608198150,1803,0,52178,0,32911424,29840256,3071168,29355776,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,999961,30,308929,1608202851,1803,0,52179,0,32911424,29839360,3072064,29354880,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1000283,30,308935,1608207479,1803,0,52180,0,32911424,29841856,3069568,29357376,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1000469,30,308943,1608212239,1803,0,52183,0,32911424,29839808,3071616,29355328,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1001037,30,308968,1608216630,1803,0,52183,0,32911424,29841344,3070080,29356864,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1001463,30,308999,1608221063,1803,0,52183,0,32911424,29837056,3074368,29352576,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1002108,30,309022,1608225389,1803,0,52185,0,32911424,29833280,3078144,29348800,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1002626,30,309049,1608229840,1803,0,52187,0,32911424,29833600,3077824,29349120,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1002812,30,309061,1608234550,1803,0,52187,0,32911424,29832512,3078912,29348032,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1003163,30,309067,1608239247,1803,0,52190,0,32911424,29834496,3076928,29350016,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1003396,30,309079,1608243938,1803,0,52191,0,32911424,29835968,3075456,29351488,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1003677,30,309088,1608248608,1803,0,52191,0,32911424,29836672,3074752,29352192,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1004085,30,309102,1608253202,1803,0,52191,0,32911424,29836288,3075136,29350912,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1004326,30,309117,1608257887,1803,0,52191,0,32911424,29835072,3076352,29349696,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1004558,30,309125,1608262660,1803,0,52191,0,32911424,29837312,3074112,29351936,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1004742,30,309132,1608267414,1803,0,52191,0,32911424,29837312,3074112,29351936,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1005288,30,309161,1608271690,1803,0,52192,0,32911424,29838016,3073408,29352640,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1005574,30,309178,1608276256,1803,0,52195,0,32911424,29836416,3075008,29351040,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1005827,30,309190,1608280889,1803,0,52196,0,32911424,29838848,3072576,29353472,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1006063,30,309200,1608285587,1803,0,52196,0,32911424,29839296,3072128,29353920,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1006799,30,309213,1608289763,1803,0,52199,0,32911424,29839360,3072064,29353984,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1006799,30,309227,1608294664,1803,0,52199,0,32911424,29838464,3072960,29353088,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1007136,30,309250,1608299194,1803,0,52200,0,32911424,29836800,3074624,29351424,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1007368,30,309259,1608303852,1803,0,52201,0,32911424,29838912,3072512,29353472,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1008332,30,309271,1608307953,1803,0,52203,0,32911424,29835200,3076224,29349760,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1009264,30,309277,1608312153,1803,0,52204,0,32911424,29835584,3075840,29350144,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1009267,30,309286,1608317054,1803,0,52204,0,32911424,29834560,3076864,29349056,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1009270,30,309297,1608321955,1803,0,52204,0,32911424,29833408,3078016,29347904,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1009270,30,309301,1608326865,1803,0,52206,0,32911424,29836096,3075328,29350592,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1009415,30,309306,1608331642,1803,0,52206,0,32911424,29836544,3074880,29351040,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1009693,30,309315,1608336299,1803,0,52209,0,32911424,29835328,3076096,29349824,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1010148,30,309337,1608340693,1803,0,52210,0,32911424,29834176,3077248,29348672,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1010384,30,309345,1608345347,1803,0,52212,0,32911424,29836416,3075008,29350912,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1010617,30,309354,1608350061,1803,0,52212,0,32911424,29837696,3073728,29352192,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1010759,30,309362,1608354777,1803,0,52214,0,32911424,29836096,3075328,29350592,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1010989,30,309376,1608359494,1803,0,52215,0,32911424,29837632,3073792,29352128,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1011191,30,309392,1608364175,1803,0,52217,0,32911424,29837632,3073792,29352128,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1011551,30,309403,1608368724,1803,0,52218,0,32911424,29836672,3074752,29351168,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1011737,30,309417,1608373436,1803,0,52219,0,32911424,29836352,3075072,29350848,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1012063,30,309428,1608378083,1803,0,52219,0,32911424,29832320,3079104,29346816,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1012231,30,309447,1608382784,1803,0,52220,0,32911424,29833664,3077760,29348160,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1012590,30,309454,1608387282,1803,0,52221,0,32911424,29831936,3079488,29346432,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1012918,30,309460,1608391936,1803,0,52221,0,32911424,29835072,3076352,29349568,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1013104,30,309472,1608396651,1803,0,52222,0,32911424,29835648,3075776,29350144,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1013290,30,309484,1608401362,1803,0,52224,0,32911424,29834560,3076864,29348800,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1013477,30,309496,1608405959,1803,0,52225,0,32911424,29834624,3076800,29348864,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1013710,30,309506,1608410595,1803,0,52225,0,32911424,29833792,3077632,29347968,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1013942,30,309516,1608415302,1803,0,52225,0,32911424,29832768,3078656,29346944,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1014130,30,309526,1608420015,1803,0,52227,0,32911424,29831936,3079488,29346112,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1014363,30,309537,1608424724,1803,0,52227,0,32911424,29832384,3079040,29346560,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1014812,30,309551,1608429232,1803,0,52230,0,32911424,29833088,3078336,29347264,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1015219,30,309569,1608433690,1803,0,52230,0,32911424,29834752,3076672,29348928,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1015541,30,309581,1608438399,1803,0,52231,0,32911424,29829696,3081728,29343872,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1015729,30,309590,1608443041,1803,0,52233,0,32911424,29834880,3076544,29349056,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1015960,30,309597,1608447692,1803,0,52234,0,32911424,29834432,3076992,29348608,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1016190,30,309605,1608452328,1803,0,52238,0,32911424,29835392,3076032,29349568,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1016732,30,309618,1608456791,1803,0,52238,0,32911424,29834368,3077056,29348480,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1017009,30,309627,1608461399,1803,0,52238,0,32911424,29835904,3075520,29350016,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1017272,30,309646,1608465953,1803,0,52238,0,32911424,29834752,3076672,29348864,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1017621,30,309657,1608470521,1803,0,52239,0,32911424,29834176,3077248,29348224,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1018025,30,309670,1608475050,1803,0,52240,0,32911424,29833408,3078016,29347456,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1018532,30,309682,1608479539,1803,0,52240,0,32911424,29831680,3079744,29345728,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1018945,30,309701,1608483946,1803,0,52240,0,32911424,29836672,3074752,29350464,16252864,16252864
2026-05-13T16:06:50+01:00,rpc-worker,1019354,30,309719,1608488386,1803,0,52240,0,32911424,29832256,3079168,29346048,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-worker,1019625,30,309729,1608493007,1803,0,52241,0,32911424,29834240,3077184,29348032,16252864,16252864
