timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,425691,2637,155877,964432245,2039,0,13963,0,32911424,30382400,2529024,30250304,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,425694,2637,155904,964437175,2039,0,13964,0,32911424,30376576,2534848,30239168,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,425696,2637,155915,964442069,2039,0,13964,0,32911424,30377472,2533952,30239872,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,425698,2637,155925,964446962,2039,0,13966,0,32911424,30374720,2536704,30237120,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,425701,2637,155937,964451859,2039,0,13966,0,32911424,30374912,2536512,30237312,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,425705,2637,155947,964456756,2039,0,13966,0,32911424,30374272,2537152,30236672,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,425709,2637,155956,964461649,2039,0,13967,0,32911424,30374144,2537280,30236480,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,425723,2637,155970,964466537,2039,0,13968,0,32911424,30366336,2545088,30228480,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,425725,2637,155983,964471504,2039,0,13968,0,32911424,30363136,2548288,30222336,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,425729,2637,155996,964476431,2039,0,13968,0,32911424,30364672,2546752,30223872,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,425731,2637,156007,964481369,2039,0,13968,0,32911424,30362688,2548736,30221888,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,425736,2637,156016,964486313,2039,0,13968,0,32911424,30362240,2549184,30221440,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,425737,2637,156027,964491215,2039,0,13968,0,32911424,30361728,2549696,30220928,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,425740,2637,156029,964496121,2039,0,13969,0,32911424,30363584,2547840,30222784,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,425742,2637,156043,964501016,2039,0,13969,0,32911424,30364800,2546624,30224000,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,425745,2637,156053,964505907,2039,0,13969,0,32911424,30364736,2546688,30223680,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,425749,2637,156064,964510803,2039,0,13970,0,32911424,30363584,2547840,30222528,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,425751,2637,156075,964515693,2039,0,13970,0,32911424,30363584,2547840,30222528,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,425754,2637,156084,964520632,2039,0,13970,0,32911424,30365312,2546112,30224256,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,425757,2637,156095,964525567,2039,0,13970,0,32911424,30364992,2546432,30223936,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,425761,2637,156104,964530508,2040,0,13970,0,32911424,30363584,2547840,30222464,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,425770,2637,156116,964535469,2040,0,13970,0,32911424,30359296,2552128,30218048,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,425772,2637,156128,964540416,2040,0,13970,0,32911424,30353728,2557696,30212288,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,425773,2637,156139,964545352,2040,0,13970,0,32911424,30354688,2556736,30213248,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,425778,2637,156147,964550345,2040,0,13970,0,32911424,30351232,2560192,30209792,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,425783,2637,156153,964555286,2040,0,13970,0,32911424,30353024,2558400,30211584,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,425784,2637,156158,964560186,2040,0,13970,0,32911424,30354112,2557312,30212672,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,425786,2637,156170,964565098,2040,0,13970,0,32911424,30354112,2557312,30212672,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,425787,2637,156184,964570003,2040,0,13970,0,32911424,30355456,2555968,30214016,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,425789,2637,156194,964574894,2040,0,13970,0,32911424,30355072,2556352,30213632,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,425790,2637,156208,964579799,2040,0,13970,0,32911424,30355840,2555584,30214400,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,425792,2637,156220,964584709,2040,0,13970,0,32911424,30354688,2556736,30213248,16252864,16252864
