timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5620406,43,538123,1951721134,28629,0,106114,0,32911424,30260160,2651264,30143744,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5620410,43,538144,1951726039,28629,0,106115,0,32911424,30254848,2656576,30129600,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5620412,43,538155,1951730938,28629,0,106115,0,32911424,30251264,2660160,30125888,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5620415,43,538166,1951735836,28630,0,106115,0,32911424,30249024,2662400,30120896,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5620419,43,538179,1951740734,28630,0,106115,0,32911424,30248320,2663104,30115968,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5620421,43,538193,1951745636,28630,0,106115,0,32911424,30249408,2662016,30116992,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5620422,43,538207,1951750536,28630,0,106115,0,32911424,30245952,2665472,30113536,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5620425,43,538217,1951755438,28630,0,106115,0,32911424,30247424,2664000,30115008,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5620430,43,538225,1951760338,28630,0,106116,0,32911424,30247616,2663808,30115200,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5620432,43,538236,1951765239,28630,0,106116,0,32911424,30244352,2667072,30111936,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5620461,43,538252,1951770104,28630,0,106117,0,32911424,30231744,2679680,30099200,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5620464,43,538264,1951775007,28630,0,106119,0,32911424,30229824,2681600,30097280,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5620467,43,538272,1951779915,28630,0,106120,0,32911424,30230336,2681088,30097792,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5620470,43,538275,1951784833,28630,0,106121,0,32911424,30230528,2680896,30097984,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5620474,43,538284,1951789742,28630,0,106121,0,32911424,30231168,2680256,30098624,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5620479,43,538290,1951794644,28630,0,106122,0,32911424,30230336,2681088,30097792,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5620480,43,538305,1951799547,28630,0,106122,0,32911424,30230464,2680960,30097920,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5620481,43,538319,1951804449,28630,0,106122,0,32911424,30230400,2681024,30097856,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5620486,43,538332,1951809345,28630,0,106123,0,32911424,30230784,2680640,30098240,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5620487,43,538343,1951814246,28630,0,106123,0,32911424,30231104,2680320,30098496,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5620488,43,538354,1951819148,28630,0,106123,0,32911424,30229376,2682048,30096768,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5620491,43,538364,1951824054,28630,0,106124,0,32911424,30229504,2681920,30096896,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5620494,43,538373,1951828994,28630,0,106124,0,32911424,30227392,2684032,30094784,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5620497,43,538382,1951833934,28630,0,106125,0,32911424,30227136,2684288,30094528,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5620537,43,538397,1951838809,28631,0,106125,0,32911424,30222144,2689280,30089472,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5620544,43,538406,1951843718,28631,0,106125,0,32911424,30219200,2692224,30086528,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5620544,43,538410,1951848641,28631,0,106125,0,32911424,30217792,2693632,30085056,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5620547,43,538419,1951853551,28631,0,106125,0,32911424,30219584,2691840,30086848,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5620552,43,538427,1951858459,28631,0,106125,0,32911424,30219520,2691904,30086784,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5620554,43,538438,1951863370,28631,0,106125,0,32911424,30220032,2691392,30087104,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5620559,43,538445,1951868276,28631,0,106125,0,32911424,30222144,2689280,30089216,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5620561,43,538456,1951873183,28631,0,106125,0,32911424,30218496,2692928,30085568,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5620565,43,538463,1951878090,28631,0,106125,0,32911424,30220800,2690624,30087872,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5620565,43,538476,1951882997,28631,0,106126,0,32911424,30218880,2692544,30085952,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5620567,43,538485,1951887900,28631,0,106126,0,32911424,30220160,2691264,30087168,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5620570,43,538495,1951892802,28631,0,106127,0,32911424,30220544,2690880,30087552,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5620571,43,538506,1951897711,28631,0,106127,0,32911424,30220992,2690432,30088000,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5620576,43,538518,1951902623,28631,0,106127,0,32911424,30219584,2691840,30086592,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5620578,43,538534,1951907536,28631,0,106127,0,32911424,30218624,2692800,30085632,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5620600,43,538542,1951912422,28631,0,106127,0,32911424,30220416,2691008,30087424,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5620601,43,538555,1951917331,28631,0,106127,0,32911424,30214400,2697024,30081280,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5620606,43,538562,1951922233,28631,0,106129,0,32911424,30216128,2695296,30083008,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5620608,43,538573,1951927135,28631,0,106129,0,32911424,30215424,2696000,30082304,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5620614,43,538582,1951932040,28631,0,106129,0,32911424,30217024,2694400,30083904,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5620615,43,538594,1951936947,28631,0,106129,0,32911424,30215680,2695744,30082560,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5620617,43,538607,1951941857,28631,0,106129,0,32911424,30216256,2695168,30083136,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5620622,43,538619,1951946760,28631,0,106129,0,32911424,30213952,2697472,30080832,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5620624,43,538630,1951951667,28631,0,106129,0,32911424,30214720,2696704,30081600,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5620629,43,538638,1951956574,28631,0,106130,0,32911424,30213952,2697472,30080832,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5620631,43,538648,1951961478,28631,0,106131,0,32911424,30214528,2696896,30081408,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5620634,43,538656,1951966380,28631,0,106131,0,32911424,30212608,2698816,30079488,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5620636,43,538665,1951971287,28631,0,106132,0,32911424,30214912,2696512,30081792,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5620637,43,538667,1951976206,28631,0,106132,0,32911424,30213824,2697600,30080704,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5620642,43,538678,1951981113,28631,0,106132,0,32911424,30214976,2696448,30081792,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5620672,43,538695,1951986001,28631,0,106132,0,32911424,30212096,2699328,30078848,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5620674,43,538708,1951990906,28631,0,106132,0,32911424,30209920,2701504,30076480,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5620677,43,538719,1951995810,28631,0,106132,0,32911424,30211072,2700352,30077632,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5620682,43,538727,1952000712,28631,0,106132,0,32911424,30209728,2701696,30076288,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5620684,43,538737,1952005619,28631,0,106133,0,32911424,30211712,2699712,30078272,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5620684,43,538749,1952010530,28631,0,106133,0,32911424,30211520,2699904,30078080,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5620686,43,538762,1952015438,28631,0,106134,0,32911424,30209984,2701440,30076544,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5620690,43,538772,1952020347,28631,0,106136,0,32911424,30211520,2699904,30078080,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5620693,43,538782,1952025255,28631,0,106137,0,32911424,30209408,2702016,30075968,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5620695,43,538791,1952030161,28631,0,106137,0,32911424,30208832,2702592,30075392,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5620698,43,538798,1952035065,28631,0,106137,0,32911424,30210944,2700480,30077504,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5620700,43,538803,1952039979,28631,0,106137,0,32911424,30210944,2700480,30077504,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5620702,43,538814,1952044889,28631,0,106137,0,32911424,30210944,2700480,30077504,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5620706,43,538825,1952049798,28631,0,106137,0,32911424,30213440,2697984,30080000,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5620724,43,538841,1952054678,28631,0,106137,0,32911424,30210880,2700544,30077440,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5620729,43,538848,1952059588,28631,0,106138,0,32911424,30211840,2699584,30078400,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5620735,43,538857,1952064494,28631,0,106138,0,32911424,30210496,2700928,30077056,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5620740,43,538864,1952069399,28631,0,106139,0,32911424,30212224,2699200,30078784,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5620740,43,538878,1952074300,28631,0,106139,0,32911424,30211072,2700352,30077632,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5620741,43,538890,1952079209,28631,0,106139,0,32911424,30211712,2699712,30078208,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5620744,43,538900,1952084116,28631,0,106140,0,32911424,30207808,2703616,30074304,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5620747,43,538912,1952089022,28631,0,106140,0,32911424,30210496,2700928,30076992,16252864,16252864
