timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,539987,2180,136773,868325687,1313,0,9028,0,32911424,30375936,2535488,30238784,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,539991,2180,136796,868330600,1313,0,9028,0,32911424,30370944,2540480,30225600,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,539992,2180,136807,868335490,1313,0,9028,0,32911424,30367296,2544128,30221760,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,539993,2180,136818,868340380,1313,0,9028,0,32911424,30364224,2547200,30218688,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,539996,2180,136829,868345271,1313,0,9028,0,32911424,30365760,2545664,30220224,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,539999,2180,136838,868350165,1313,0,9028,0,32911424,30365632,2545792,30220096,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,540004,2180,136846,868355056,1313,0,9028,0,32911424,30364736,2546688,30219200,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,540008,2180,136855,868359947,1313,0,9028,0,32911424,30364352,2547072,30218816,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,540009,2180,136866,868364843,1313,0,9028,0,32911424,30364352,2547072,30218816,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,540013,2180,136875,868369736,1313,0,9028,0,32911424,30365120,2546304,30219584,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,540015,2180,136885,868374627,1313,0,9028,0,32911424,30362752,2548672,30217152,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,540056,2180,136899,868379493,1313,0,9028,0,32911424,30349952,2561472,30203904,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,540059,2180,136908,868384390,1313,0,9028,0,32911424,30350400,2561024,30204352,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,540062,2180,136910,868389295,1313,0,9028,0,32911424,30349376,2562048,30203200,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,540062,2180,136921,868394190,1313,0,9028,0,32911424,30350912,2560512,30204736,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,540064,2180,136931,868399083,1313,0,9028,0,32911424,30349760,2561664,30203520,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,540066,2180,136944,868403975,1313,0,9028,0,32911424,30349184,2562240,30200064,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,540069,2180,136955,868408867,1313,0,9028,0,32911424,30350016,2561408,30200896,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,540074,2180,136962,868413758,1313,0,9028,0,32911424,30349056,2562368,30199936,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,540077,2180,136973,868418650,1313,0,9028,0,32911424,30350016,2561408,30200896,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,540081,2180,136983,868423544,1313,0,9029,0,32911424,30348608,2562816,30199488,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,540082,2180,136995,868428437,1313,0,9029,0,32911424,30348672,2562752,30199552,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,540084,2180,137006,868433327,1313,0,9029,0,32911424,30348416,2563008,30199296,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,540088,2180,137018,868438218,1313,0,9029,0,32911424,30348288,2563136,30199104,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,540090,2180,137027,868443110,1313,0,9030,0,32911424,30347520,2563904,30198336,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,540096,2180,137036,868447999,1313,0,9030,0,32911424,30346368,2565056,30197184,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,540130,2180,137050,868452863,1313,0,9030,0,32911424,30338688,2572736,30189312,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,540132,2180,137056,868457762,1313,0,9030,0,32911424,30341952,2569472,30192576,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,540134,2180,137067,868462654,1313,0,9030,0,32911424,30343296,2568128,30193920,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,540136,2180,137076,868467546,1313,0,9031,0,32911424,30343360,2568064,30193984,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,540142,2180,137084,868472440,1313,0,9031,0,32911424,30342784,2568640,30193408,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,540144,2180,137096,868477337,1313,0,9031,0,32911424,30342336,2569088,30192960,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,540146,2180,137107,868482233,1313,0,9031,0,32911424,30342720,2568704,30193344,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,540148,2180,137119,868487129,1313,0,9031,0,32911424,30340608,2570816,30191232,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,540151,2180,137129,868492020,1313,0,9031,0,32911424,30341760,2569664,30192384,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,540154,2180,137137,868496913,1313,0,9031,0,32911424,30341952,2569472,30192576,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,540154,2180,137149,868501808,1313,0,9031,0,32911424,30342720,2568704,30193344,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,540155,2180,137161,868506701,1313,0,9031,0,32911424,30343296,2568128,30193920,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,540162,2180,137169,868511593,1313,0,9031,0,32911424,30340032,2571392,30190656,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,540165,2180,137177,868516491,1313,0,9031,0,32911424,30337728,2573696,30188352,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,540190,2180,137188,868521365,1313,0,9032,0,32911424,30340096,2571328,30190464,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,540192,2180,137223,868526266,1327,0,9047,0,32911424,30256448,2654976,30045888,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,540193,2180,137242,868531197,1328,0,9054,0,32911424,30186048,2725376,29939776,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,540201,2180,137250,868536098,1328,0,9054,0,32911424,30186304,2725120,29940032,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,540202,2180,137261,868540992,1328,0,9055,0,32911424,30187328,2724096,29940992,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,540208,2180,137270,868545886,1328,0,9055,0,32911424,30184320,2727104,29937728,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,540210,2180,137281,868550788,1328,0,9055,0,32911424,30185536,2725888,29938944,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,540213,2180,137289,868555681,1328,0,9056,0,32911424,30184576,2726848,29937664,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,540216,2180,137298,868560575,1328,0,9056,0,32911424,30184000,2727424,29937088,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,540220,2180,137307,868565470,1328,0,9056,0,32911424,30184320,2727104,29937408,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,540222,2180,137317,868570362,1328,0,9057,0,32911424,30184448,2726976,29937536,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,540226,2180,137326,868575253,1328,0,9057,0,32911424,30185920,2725504,29939008,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,540230,2180,137336,868580147,1328,0,9057,0,32911424,30186304,2725120,29939392,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,540233,2180,137343,868585043,1328,0,9057,0,32911424,30184832,2726592,29937920,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,540236,2180,137346,868589943,1328,0,9058,0,32911424,30186560,2724864,29939648,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,540259,2180,137366,868594804,1328,0,9058,0,32911424,30184576,2726848,29937472,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,540266,2180,137373,868599697,1328,0,9058,0,32911424,30183808,2727616,29936704,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,540268,2180,137385,868604591,1328,0,9058,0,32911424,30185152,2726272,29938048,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,540271,2180,137396,868609484,1328,0,9058,0,32911424,30183424,2728000,29936320,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,540275,2180,137402,868614379,1328,0,9058,0,32911424,30184896,2726528,29937792,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,540278,2180,137412,868619270,1328,0,9059,0,32911424,30183936,2727488,29936832,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,540282,2180,137422,868624160,1328,0,9060,0,32911424,30182464,2728960,29935360,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,540286,2180,137430,868629054,1328,0,9061,0,32911424,30184192,2727232,29937088,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,540291,2180,137438,868633959,1328,0,9061,0,32911424,30184192,2727232,29937088,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,540293,2180,137447,868638852,1328,0,9061,0,32911424,30185920,2725504,29938816,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,540297,2180,137457,868643744,1328,0,9061,0,32911424,30181120,2730304,29934016,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,540301,2180,137465,868648644,1328,0,9061,0,32911424,30181696,2729728,29934592,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,540302,2180,137468,868653550,1328,0,9061,0,32911424,30180928,2730496,29933824,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,540307,2180,137476,868658446,1328,0,9061,0,32911424,30180928,2730496,29933824,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,540308,2180,137488,868663339,1328,0,9061,0,32911424,30182848,2728576,29935744,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,540337,2180,137519,868668196,1328,0,9061,0,32911424,30177600,2733824,29930368,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,540340,2180,137528,868673088,1328,0,9062,0,32911424,30176896,2734528,29929664,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,540343,2180,137538,868677982,1328,0,9062,0,32911424,30177344,2734080,29930112,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,540346,2180,137551,868682873,1328,0,9062,0,32911424,30176256,2735168,29929024,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,540346,2180,137563,868687767,1328,0,9062,0,32911424,30179200,2732224,29931456,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,540349,2180,137572,868692660,1328,0,9062,0,32911424,30180928,2730496,29933184,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,540353,2180,137580,868697552,1328,0,9062,0,32911424,30180736,2730688,29932992,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,540355,2180,137591,868702442,1328,0,9062,0,32911424,30180992,2730432,29933184,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,540356,2180,137602,868707335,1328,0,9062,0,32911424,30179456,2731968,29931648,16252864,16252864
