timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:38+01:00,server,890512,4165,323658,1654393649,2677,0,52878,0,32911424,29826944,3084480,24839168,16252864,16252864
2026-05-13T18:55:39+01:00,server,894189,4165,323669,1654394890,2677,0,52878,0,32911424,29823104,3088320,24835328,16252864,16252864
2026-05-13T18:55:40+01:00,server,897900,4165,323683,1654396134,2677,0,52878,0,32911424,29820288,3091136,24832384,16252864,16252864
2026-05-13T18:55:41+01:00,server,901570,4165,323700,1654397386,2677,0,52879,0,32911424,29816192,3095232,24828224,16252864,16252864
2026-05-13T18:55:43+01:00,server,905261,4165,323720,1654398613,2677,0,52880,0,32911424,29810496,3100928,24822464,16252864,16252864
2026-05-13T18:55:44+01:00,server,908938,4165,323729,1654399858,2677,0,52880,0,32911424,29805120,3106304,24817088,16252864,16252864
2026-05-13T18:55:45+01:00,server,912649,4165,323739,1654401102,2677,0,52880,0,32911424,29804096,3107328,24816064,16252864,16252864
2026-05-13T18:55:46+01:00,server,916352,4165,323757,1654402346,2677,0,52880,0,32911424,29804416,3107008,24816384,16252864,16252864
2026-05-13T18:55:47+01:00,server,920364,4165,323790,1654403252,2677,0,52880,0,32911424,29755264,3156160,24767232,16252864,16252864
2026-05-13T18:55:48+01:00,server,924331,4165,323798,1654404254,2677,0,52880,0,32911424,29762240,3149184,24774080,16252864,16252864
2026-05-13T18:55:49+01:00,server,929004,4165,323811,1654404501,2677,0,52880,0,32911424,29757760,3153664,24769408,16252864,16252864
2026-05-13T18:55:50+01:00,server,932687,4165,323823,1654405747,2677,0,52881,0,32911424,29752640,3158784,24764160,16252864,16252864
2026-05-13T18:55:51+01:00,server,936363,4165,323832,1654406994,2677,0,52884,0,32911424,29743168,3168256,24754624,16252864,16252864
2026-05-13T18:55:52+01:00,server,939936,4165,323842,1654408240,2677,0,52884,0,32911424,29741632,3169792,24753088,16252864,16252864
2026-05-13T18:55:53+01:00,server,943644,4165,323856,1654409485,2677,0,52884,0,32911424,29737088,3174336,24748544,16252864,16252864
2026-05-13T18:55:54+01:00,server,947352,4165,323871,1654410733,2677,0,52885,0,32911424,29731968,3179456,24743296,16252864,16252864
2026-05-13T18:55:55+01:00,server,951062,4165,323886,1654411980,2677,0,52885,0,32911424,29731648,3179776,24742976,16252864,16252864
2026-05-13T18:55:56+01:00,server,954704,4165,323896,1654413225,2677,0,52886,0,32911424,29728960,3182464,24740288,16252864,16252864
2026-05-13T18:55:57+01:00,server,958432,4165,323918,1654414455,2677,0,52887,0,32911424,29729472,3181952,24740800,16252864,16252864
2026-05-13T18:55:58+01:00,server,962143,4165,323930,1654415701,2677,0,52887,0,32911424,29725120,3186304,24736320,16252864,16252864
2026-05-13T18:55:59+01:00,server,965850,4165,323942,1654416949,2677,0,52888,0,32911424,29725888,3185536,24737088,16252864,16252864
2026-05-13T18:56:00+01:00,server,969524,4165,323947,1654418207,2677,0,52889,0,32911424,29726080,3185344,24737280,16252864,16252864
2026-05-13T18:56:01+01:00,server,973057,4165,323964,1654419633,2677,0,52890,0,32911424,29760064,3151360,24771264,16252864,16252864
2026-05-13T18:56:02+01:00,server,976801,4165,323978,1654420893,2677,0,52891,0,32911424,29761280,3150144,24772480,16252864,16252864
2026-05-13T18:56:03+01:00,server,980441,4165,324001,1654422140,2677,0,52891,0,32911424,29763648,3147776,24774848,16252864,16252864
2026-05-13T18:56:04+01:00,server,984081,4165,324018,1654423386,2677,0,52891,0,32911424,29762880,3148544,24774080,16252864,16252864
2026-05-13T18:56:05+01:00,server,987788,4165,324036,1654424629,2677,0,52891,0,32911424,29762880,3148544,24774080,16252864,16252864
2026-05-13T18:56:06+01:00,server,991465,4165,324046,1654425876,2677,0,52891,0,32911424,29761920,3149504,24773120,16252864,16252864
2026-05-13T18:56:07+01:00,server,995137,4165,324065,1654427124,2677,0,52892,0,32911424,29765184,3146240,24776384,16252864,16252864
2026-05-13T18:56:08+01:00,server,998792,4165,324080,1654428370,2677,0,52893,0,32911424,29756736,3154688,24767936,16252864,16252864
2026-05-13T18:56:09+01:00,server,1002448,4165,324094,1654429620,2677,0,52893,0,32911424,29760128,3151296,24771328,16252864,16252864
2026-05-13T18:56:10+01:00,server,1006136,4165,324109,1654430866,2677,0,52896,0,32911424,29756864,3154560,24768064,16252864,16252864
2026-05-13T18:56:11+01:00,server,1009810,4165,324124,1654432108,2677,0,52896,0,32911424,29756096,3155328,24767104,16252864,16252864
2026-05-13T18:56:12+01:00,server,1013493,4165,324138,1654433346,2677,0,52896,0,32911424,29763136,3148288,24773952,16252864,16252864
2026-05-13T18:56:13+01:00,server,1017176,4165,324153,1654434626,2677,0,52896,0,32911424,29724800,3186624,24735552,16252864,16252864
2026-05-13T18:56:14+01:00,server,1021358,4165,324167,1654435383,2677,0,52896,0,32911424,29725888,3185536,24736640,16252864,16252864
2026-05-13T18:56:15+01:00,server,1025782,4165,324180,1654435873,2677,0,52896,0,32911424,29724480,3186944,24735168,16252864,16252864
2026-05-13T18:56:17+01:00,server,1029827,4165,324189,1654436718,2677,0,52898,0,32911424,29726400,3185024,24737088,16252864,16252864
2026-05-13T18:56:18+01:00,server,1033503,4165,324202,1654437964,2677,0,52898,0,32911424,29723584,3187840,24734272,16252864,16252864
2026-05-13T18:56:19+01:00,server,1037177,4165,324217,1654439209,2677,0,52899,0,32911424,29719872,3191552,24730560,16252864,16252864
2026-05-13T18:56:20+01:00,server,1040849,4165,324234,1654440456,2677,0,52900,0,32911424,29715712,3195712,24726336,16252864,16252864
2026-05-13T18:56:21+01:00,server,1044521,4165,324249,1654441703,2677,0,52900,0,32911424,29716416,3195008,24726976,16252864,16252864
2026-05-13T18:56:22+01:00,server,1048224,4165,324264,1654442950,2677,0,52900,0,32911424,29710080,3201344,24720640,16252864,16252864
2026-05-13T18:56:23+01:00,server,1051933,4165,324280,1654444197,2677,0,52900,0,32911424,29712768,3198656,24723328,16252864,16252864
2026-05-13T18:56:24+01:00,server,1055469,4165,324296,1654445446,2677,0,52901,0,32911424,29711424,3200000,24721984,16252864,16252864
2026-05-13T18:56:25+01:00,server,1059074,4165,324336,1654446702,2677,0,52901,0,32911424,29711680,3199744,24722240,16252864,16252864
2026-05-13T18:56:26+01:00,server,1062782,4165,324344,1654447954,2677,0,52901,0,32911424,29710208,3201216,24720768,16252864,16252864
2026-05-13T18:56:27+01:00,server,1066490,4165,324362,1654449183,2677,0,52901,0,32911424,29706880,3204544,24717440,16252864,16252864
2026-05-13T18:56:28+01:00,server,1070164,4165,324376,1654450431,2677,0,52903,0,32911424,29700992,3210432,24711424,16252864,16252864
2026-05-13T18:56:29+01:00,server,1073684,4165,324405,1654451843,2677,0,52903,0,32911424,29738368,3173056,24748800,16252864,16252864
2026-05-13T18:56:30+01:00,server,1077357,4165,324420,1654453090,2677,0,52904,0,32911424,29738304,3173120,24748736,16252864,16252864
2026-05-13T18:56:31+01:00,server,1081067,4165,324432,1654454337,2677,0,52904,0,32911424,29737664,3173760,24748096,16252864,16252864
2026-05-13T18:56:32+01:00,server,1084742,4165,324446,1654455584,2677,0,52905,0,32911424,29736704,3174720,24747136,16252864,16252864
2026-05-13T18:56:33+01:00,server,1088425,4165,324454,1654456826,2678,0,52906,0,32911424,29739008,3172416,24749440,16252864,16252864
2026-05-13T18:56:34+01:00,server,1092100,4165,324465,1654458072,2678,0,52906,0,32911424,29737216,3174208,24747584,16252864,16252864
2026-05-13T18:56:35+01:00,server,1095775,4165,324476,1654459317,2678,0,52907,0,32911424,29735040,3176384,24745408,16252864,16252864
2026-05-13T18:56:36+01:00,server,1099479,4165,324494,1654460571,2678,0,52907,0,32911424,29734848,3176576,24745216,16252864,16252864
2026-05-13T18:56:37+01:00,server,1103146,4165,324511,1654461820,2678,0,52908,0,32911424,29738880,3172544,24749248,16252864,16252864
2026-05-13T18:56:38+01:00,server,1106785,4165,324517,1654463073,2678,0,52908,0,32911424,29738688,3172736,24749056,16252864,16252864
2026-05-13T18:56:39+01:00,server,1110495,4165,324531,1654464320,2678,0,52908,0,32911424,29736960,3174464,24747328,16252864,16252864
2026-05-13T18:56:40+01:00,server,1114140,4165,324544,1654465563,2678,0,52908,0,32911424,29735808,3175616,24746176,16252864,16252864
2026-05-13T18:56:41+01:00,server,1118294,4165,324563,1654466358,2678,0,52908,0,32911424,29695360,3216064,24705728,16252864,16252864
2026-05-13T18:56:42+01:00,server,1122200,4165,324595,1654467274,2678,0,52909,0,32911424,29692608,3218816,24702976,16252864,16252864
2026-05-13T18:56:43+01:00,server,1126801,4165,324610,1654467661,2678,0,52910,0,32911424,29693248,3218176,24703552,16252864,16252864
2026-05-13T18:56:44+01:00,server,1130445,4165,324630,1654468910,2678,0,52910,0,32911424,29694528,3216896,24704832,16252864,16252864
2026-05-13T18:56:45+01:00,server,1134119,4165,324645,1654470159,2678,0,52910,0,32911424,29695296,3216128,24705600,16252864,16252864
2026-05-13T18:56:46+01:00,server,1137797,4165,324657,1654471407,2678,0,52910,0,32911424,29692800,3218624,24703104,16252864,16252864
2026-05-13T18:56:47+01:00,server,1141472,4165,324670,1654472651,2678,0,52910,0,32911424,29689600,3221824,24699904,16252864,16252864
2026-05-13T18:56:48+01:00,server,1145173,4165,324688,1654473900,2678,0,52911,0,32911424,29688384,3223040,24698688,16252864,16252864
2026-05-13T18:56:49+01:00,server,1148879,4165,324705,1654475147,2678,0,52911,0,32911424,29686528,3224896,24696832,16252864,16252864
2026-05-13T18:56:50+01:00,server,1152549,4165,324715,1654476402,2678,0,52911,0,32911424,29691392,3220032,24701696,16252864,16252864
2026-05-13T18:56:52+01:00,server,1156090,4165,324724,1654477656,2678,0,52911,0,32911424,29690496,3220928,24700800,16252864,16252864
2026-05-13T18:56:53+01:00,server,1159798,4165,324739,1654478903,2678,0,52912,0,32911424,29689728,3221696,24700032,16252864,16252864
2026-05-13T18:56:54+01:00,server,1163438,4165,324750,1654480149,2678,0,52913,0,32911424,29689792,3221632,24700032,16252864,16252864
2026-05-13T18:56:55+01:00,server,1167111,4165,324763,1654481400,2678,0,52916,0,32911424,29691520,3219904,24701760,16252864,16252864
2026-05-13T18:56:56+01:00,server,1170649,4165,324772,1654482812,2678,0,52918,0,32911424,29725248,3186176,24735488,16252864,16252864
2026-05-13T18:56:57+01:00,server,1174334,4165,324795,1654484056,2678,0,52919,0,32911424,29727360,3184064,24737600,16252864,16252864
2026-05-13T18:56:58+01:00,server,1178010,4165,324807,1654485301,2678,0,52920,0,32911424,29723904,3187520,24734080,16252864,16252864
2026-05-13T18:56:59+01:00,server,1181682,4165,324824,1654486548,2678,0,52920,0,32911424,29722368,3189056,24732544,16252864,16252864
2026-05-13T18:57:00+01:00,server,1185358,4168,324839,1654487787,2678,0,52920,0,32911424,29721856,3189568,24732032,16252864,16252864
2026-05-13T18:57:01+01:00,server,1189032,4168,324851,1654489034,2678,0,52920,0,32911424,29721344,3190080,24731200,16252864,16252864
2026-05-13T18:57:02+01:00,server,1192702,4168,324867,1654490282,2678,0,52921,0,32911424,29719232,3192192,24729088,16252864,16252864
2026-05-13T18:57:03+01:00,server,1196376,4168,324878,1654491534,2678,0,52921,0,32911424,29713856,3197568,24723648,16252864,16252864
2026-05-13T18:57:04+01:00,server,1199976,4168,324891,1654492794,2678,0,52921,0,32911424,29717824,3193600,24727616,16252864,16252864
2026-05-13T18:57:05+01:00,server,1203679,4168,324912,1654494042,2678,0,52921,0,32911424,29717824,3193600,24727616,16252864,16252864
2026-05-13T18:57:06+01:00,server,1207348,4168,324929,1654495287,2678,0,52921,0,32911424,29717248,3194176,24727040,16252864,16252864
2026-05-13T18:57:07+01:00,server,1210996,4168,324953,1654496533,2678,0,52921,0,32911424,29717824,3193600,24727616,16252864,16252864
