timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5755618,11,483181,1951560325,35483,0,89753,0,32911424,30302912,2608512,30192256,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5755622,11,483200,1951565214,35484,0,89755,0,32911424,30295872,2615552,30173376,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5755628,11,483207,1951570102,35484,0,89755,0,32911424,30294656,2616768,30171904,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5755629,11,483217,1951574992,35484,0,89756,0,32911424,30294080,2617344,30171328,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,5755669,11,483235,1951579851,35484,0,89756,0,32911424,30292096,2619328,30166464,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5755674,11,483243,1951584740,35484,0,89756,0,32911424,30287872,2623552,30162240,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5755680,11,483253,1951589631,35484,0,89757,0,32911424,30286656,2624768,30161024,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5755682,11,483264,1951594523,35484,0,89758,0,32911424,30288384,2623040,30162752,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5755685,11,483273,1951599415,35484,0,89758,0,32911424,30286720,2624704,30161088,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5755685,11,483285,1951604308,35484,0,89758,0,32911424,30285184,2626240,30159552,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5755690,11,483295,1951609378,35484,0,89758,0,32911424,30281728,2629696,30156096,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5755693,11,483305,1951614268,35484,0,89758,0,32911424,30287424,2624000,30159360,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5755696,11,483318,1951619158,35484,0,89758,0,32911424,30282944,2628480,30154880,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5755699,11,483324,1951624052,35484,0,89759,0,32911424,30284416,2627008,30156352,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5755701,11,483327,1951628951,35484,0,89760,0,32911424,30288064,2623360,30160000,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5755704,11,483337,1951633843,35484,0,89760,0,32911424,30288704,2622720,30160640,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5755705,11,483350,1951638734,35484,0,89760,0,32911424,30287808,2623616,30159744,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5755708,11,483360,1951643625,35484,0,89760,0,32911424,30287488,2623936,30159360,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5755711,11,483374,1951648511,35484,0,89763,0,32911424,30287616,2623808,30159488,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5755717,11,483386,1951653365,35484,0,89765,0,32911424,30280576,2630848,30152256,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5755718,11,483399,1951658256,35484,0,89765,0,32911424,30279808,2631616,30151488,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5755721,11,483410,1951663147,35484,0,89765,0,32911424,30280000,2631424,30151680,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5755725,11,483419,1951668040,35484,0,89765,0,32911424,30278080,2633344,30149760,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5755728,11,483428,1951672934,35484,0,89765,0,32911424,30279232,2632192,30150912,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5755730,11,483437,1951677829,35484,0,89765,0,32911424,30278208,2633216,30149824,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5755735,11,483445,1951682721,35484,0,89765,0,32911424,30279296,2632128,30150912,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5755740,11,483454,1951687612,35484,0,89765,0,32911424,30276416,2635008,30148032,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5755741,11,483461,1951692511,35484,0,89765,0,32911424,30277440,2633984,30149056,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5755741,11,483470,1951697407,35484,0,89765,0,32911424,30278464,2632960,30150080,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5755744,11,483480,1951702300,35484,0,89765,0,32911424,30279168,2632256,30150656,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5755747,11,483491,1951707192,35484,0,89765,0,32911424,30278016,2633408,30149504,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5755752,11,483497,1951712107,35484,0,89765,0,32911424,30277248,2634176,30148736,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5755752,11,483510,1951716999,35484,0,89766,0,32911424,30277376,2634048,30148864,16252864,16252864
