timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:57+01:00,rpc-worker,16699477,14,503309,1895237560,23276,0,67403,0,32911424,30212736,2698688,30083840,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,16699479,14,503321,1895242454,23276,0,67403,0,32911424,30212224,2699200,30083264,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,16699483,14,503330,1895247347,23276,0,67403,0,32911424,30211264,2700160,30082304,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,16699488,14,503340,1895252240,23276,0,67404,0,32911424,30211136,2700288,30082176,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,16699491,14,503347,1895257131,23276,0,67404,0,32911424,30209408,2702016,30080320,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,16699494,14,503362,1895262023,23276,0,67404,0,32911424,30208000,2703424,30078912,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,16699495,14,503367,1895266919,23276,0,67404,0,32911424,30208192,2703232,30079104,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,16699498,14,503373,1895271815,23276,0,67404,0,32911424,30209728,2701696,30080640,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,16699501,14,503385,1895276707,23276,0,67404,0,32911424,30210176,2701248,30081088,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,16699502,14,503396,1895281598,23277,0,67404,0,32911424,30209984,2701440,30080768,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,16699509,14,503410,1895286462,23277,0,67404,0,32911424,30207808,2703616,30078528,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,16699510,14,503422,1895291354,23277,0,67404,0,32911424,30203648,2707776,30074368,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,16699511,14,503435,1895296248,23277,0,67404,0,32911424,30204672,2706752,30075392,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,16699513,14,503447,1895301140,23277,0,67406,0,32911424,30204416,2707008,30075136,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,16699517,14,503456,1895306032,23277,0,67406,0,32911424,30204864,2706560,30075584,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,16699518,14,503470,1895310925,23277,0,67406,0,32911424,30205824,2705600,30076544,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,16699521,14,503480,1895315819,23277,0,67406,0,32911424,30205632,2705792,30076352,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,16699523,14,503489,1895320721,23277,0,67407,0,32911424,30205376,2706048,30076096,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,16699527,14,503499,1895325619,23277,0,67407,0,32911424,30201664,2709760,30072384,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,16699529,14,503508,1895330514,23277,0,67407,0,32911424,30202624,2708800,30073344,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,16699530,14,503512,1895335418,23277,0,67407,0,32911424,30203200,2708224,30073920,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,16699531,14,503523,1895340313,23277,0,67407,0,32911424,30203584,2707840,30074304,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,16699532,14,503538,1895345206,23277,0,67407,0,32911424,30204352,2707072,30075072,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,16699537,14,503545,1895350101,23277,0,67407,0,32911424,30205120,2706304,30075840,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,16699541,14,503556,1895354994,23277,0,67408,0,32911424,30204160,2707264,30074880,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,16699554,14,503573,1895359854,23277,0,67408,0,32911424,30200192,2711232,30070848,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,16699561,14,503581,1895364749,23277,0,67408,0,32911424,30200320,2711104,30070592,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,16699564,14,503591,1895369642,23277,0,67408,0,32911424,30199360,2712064,30069632,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,16699567,14,503601,1895374534,23277,0,67409,0,32911424,30198080,2713344,30068352,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,16699571,14,503612,1895379427,23277,0,67409,0,32911424,30197696,2713728,30067968,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,16699574,14,503621,1895384320,23277,0,67410,0,32911424,30199040,2712384,30069312,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,16699578,14,503629,1895389214,23277,0,67410,0,32911424,30198656,2712768,30068928,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,16699580,14,503639,1895394106,23277,0,67410,0,32911424,30198400,2713024,30068672,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,16699581,14,503644,1895399007,23277,0,67410,0,32911424,30197760,2713664,30068032,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,16699583,14,503652,1895403906,23277,0,67410,0,32911424,30199488,2711936,30069760,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,16699585,14,503662,1895408798,23277,0,67410,0,32911424,30199104,2712320,30069376,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,16699587,14,503672,1895413690,23277,0,67410,0,32911424,30200256,2711168,30070528,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,16699589,14,503683,1895418582,23277,0,67410,0,32911424,30199680,2711744,30069952,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,16699592,14,503693,1895423474,23277,0,67410,0,32911424,30196992,2714432,30067264,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,16699598,14,503702,1895428367,23277,0,67410,0,32911424,30200064,2711360,30070336,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,16699609,14,503713,1895433229,23277,0,67412,0,32911424,30195136,2716288,30065280,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,16699610,14,503724,1895438126,23277,0,67412,0,32911424,30196480,2714944,30066624,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,16699613,14,503736,1895443023,23277,0,67413,0,32911424,30198016,2713408,30068160,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,16699618,14,503743,1895447917,23277,0,67413,0,32911424,30196096,2715328,30066240,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,16699619,14,503755,1895452809,23277,0,67413,0,32911424,30197056,2714368,30067200,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,16699621,14,503765,1895457701,23277,0,67413,0,32911424,30194240,2717184,30064384,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,16699622,14,503777,1895462597,23277,0,67413,0,32911424,30192896,2718528,30063040,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,16699624,14,503779,1895467499,23277,0,67413,0,32911424,30196416,2715008,30066624,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,16699625,14,503791,1895472394,23277,0,67413,0,32911424,30196224,2715200,30066432,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,16699627,14,503801,1895477285,23277,0,67413,0,32911424,30197440,2713984,30067648,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,16699628,14,503813,1895482177,23277,0,67413,0,32911424,30194176,2717248,30064384,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,16699628,14,503826,1895487068,23277,0,67413,0,32911424,30196480,2714944,30066688,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,16699632,14,503833,1895491959,23277,0,67413,0,32911424,30195520,2715904,30065728,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,16699636,14,503843,1895496853,23277,0,67413,0,32911424,30196288,2715136,30066496,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,16699672,14,503858,1895501713,23277,0,67413,0,32911424,30194880,2716544,30065088,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,16699676,14,503869,1895506603,23277,0,67414,0,32911424,30194880,2716544,30061120,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,16699678,14,503879,1895511496,23277,0,67414,0,32911424,30197376,2714048,30063616,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,16699679,14,503890,1895516388,23277,0,67414,0,32911424,30195136,2716288,30061376,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,16699682,14,503900,1895521284,23277,0,67414,0,32911424,30191936,2719488,30058176,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,16699687,14,503909,1895526178,23277,0,67414,0,32911424,30193088,2718336,30059328,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,16699687,14,503913,1895531079,23277,0,67415,0,32911424,30196352,2715072,30062592,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,16699692,14,503918,1895535977,23277,0,67415,0,32911424,30195200,2716224,30061440,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,16699693,14,503931,1895540870,23277,0,67415,0,32911424,30195584,2715840,30061824,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,16699694,14,503945,1895545763,23277,0,67415,0,32911424,30195968,2715456,30062208,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,16699696,14,503955,1895550655,23277,0,67415,0,32911424,30195456,2715968,30061632,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,16699698,14,503968,1895555547,23277,0,67415,0,32911424,30196032,2715392,30062208,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,16699699,14,503981,1895560441,23277,0,67416,0,32911424,30193728,2717696,30059904,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,16699703,14,503991,1895565337,23277,0,67416,0,32911424,30194880,2716544,30061056,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,16699706,14,503998,1895570232,23277,0,67416,0,32911424,30193536,2717888,30059712,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,16699720,14,504019,1895575096,23277,0,67416,0,32911424,30194560,2716864,30060736,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,16699724,14,504028,1895579990,23277,0,67417,0,32911424,30189312,2722112,30055488,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,16699727,14,504037,1895584884,23277,0,67418,0,32911424,30190464,2720960,30056640,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,16699732,14,504045,1895589776,23277,0,67418,0,32911424,30186304,2725120,30052480,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,16699732,14,504054,1895594674,23277,0,67418,0,32911424,30187968,2723456,30054080,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,16699734,14,504060,1895599577,23277,0,67418,0,32911424,30190336,2721088,30056448,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,16699740,14,504065,1895604471,23277,0,67418,0,32911424,30189888,2721536,30056000,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,16699742,14,504077,1895609365,23277,0,67418,0,32911424,30189312,2722112,30055424,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,16699745,14,504089,1895614260,23277,0,67418,0,32911424,30188608,2722816,30054720,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,16699755,14,504098,1895619150,23277,0,67419,0,32911424,30187200,2724224,30053312,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,16699761,14,504108,1895624043,23277,0,67419,0,32911424,30187712,2723712,30053824,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,16699764,14,504115,1895628935,23277,0,67419,0,32911424,30188352,2723072,30054400,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,16699768,14,504124,1895633829,23277,0,67421,0,32911424,30188352,2723072,30054400,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,16699772,14,504133,1895638723,23277,0,67421,0,32911424,30187584,2723840,30053632,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,16699776,14,504142,1895643617,23277,0,67421,0,32911424,30188608,2722816,30054656,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,16699784,14,504155,1895648483,23277,0,67421,0,32911424,30185216,2726208,30051200,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,16699788,14,504163,1895653377,23277,0,67421,0,32911424,30182912,2728512,30048896,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,16699792,14,504170,1895658275,23277,0,67422,0,32911424,30182336,2729088,30048320,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,16699794,14,504171,1895663179,23277,0,67422,0,32911424,30181568,2729856,30047488,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,16699797,14,504181,1895668079,23277,0,67422,0,32911424,30182528,2728896,30048448,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,16699799,14,504193,1895672971,23277,0,67423,0,32911424,30183168,2728256,30049088,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,16699801,14,504205,1895677866,23277,0,67423,0,32911424,30184256,2727168,30050176,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,16699805,14,504215,1895682762,23277,0,67424,0,32911424,30182848,2728576,30048768,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,16699807,14,504226,1895687656,23277,0,67425,0,32911424,30180544,2730880,30046464,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,16699829,14,504241,1895692525,23278,0,67425,0,32911424,30182592,2728832,30048448,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,16699914,14,504274,1895697315,23278,0,67425,0,32911424,30174080,2737344,30038720,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,16699989,14,504290,1895702128,23278,0,67427,0,32911424,30181632,2729792,30044544,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,16699991,14,504300,1895707022,23278,0,67427,0,32911424,30179904,2731520,30042816,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,16699993,14,504312,1895711915,23278,0,67427,0,32911424,30181440,2729984,30044352,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,16700003,14,504328,1895716774,23278,0,67427,0,32911424,30179008,2732416,30041856,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,16700008,14,504336,1895721666,23278,0,67427,0,32911424,30177984,2733440,30040832,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,16700009,14,504342,1895726568,23278,0,67427,0,32911424,30174656,2736768,30037440,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,16700014,14,504349,1895731463,23278,0,67427,0,32911424,30177984,2733440,30040768,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,16700019,14,504359,1895736354,23278,0,67427,0,32911424,30175680,2735744,30038464,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,16700023,14,504368,1895741247,23278,0,67427,0,32911424,30177984,2733440,30040768,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,16700026,14,504381,1895746139,23278,0,67427,0,32911424,30175744,2735680,30038528,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,16700037,14,504390,1895751030,23278,0,67427,0,32911424,30178688,2732736,30041472,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,16700042,14,504398,1895755922,23278,0,67428,0,32911424,30176640,2734784,30039424,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,16700045,14,504409,1895760819,23278,0,67428,0,32911424,30178752,2732672,30041536,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,16700049,14,504415,1895765711,23278,0,67429,0,32911424,30177984,2733440,30040768,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,16700049,14,504429,1895770603,23278,0,67429,0,32911424,30179520,2731904,30042304,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,16700052,14,504437,1895775495,23278,0,67429,0,32911424,30177792,2733632,30040576,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,16700054,14,504448,1895780388,23278,0,67429,0,32911424,30177664,2733760,30040384,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,16700058,14,504459,1895785281,23278,0,67429,0,32911424,30174208,2737216,30036928,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,16700069,14,504498,1895790151,23278,0,67429,0,32911424,30176256,2735168,30038976,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,16700069,14,504505,1895795049,23278,0,67429,0,32911424,30175616,2735808,30038336,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,16700071,14,504519,1895799944,23278,0,67429,0,32911424,30177472,2733952,30040192,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,16700075,14,504531,1895804844,23278,0,67429,0,32911424,30177600,2733824,30040320,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,16700079,14,504539,1895809737,23278,0,67429,0,32911424,30177792,2733632,30040512,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,16700083,14,504549,1895814637,23278,0,67429,0,32911424,30175552,2735872,30038272,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,16700085,14,504560,1895819533,23278,0,67429,0,32911424,30175936,2735488,30038656,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,16700089,14,504572,1895824426,23278,0,67429,0,32911424,30177664,2733760,30040384,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,16700092,14,504582,1895829320,23278,0,67429,0,32911424,30175296,2736128,30038016,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,16700095,14,504592,1895834215,23278,0,67429,0,32911424,30175488,2735936,30038208,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,16700101,14,504600,1895839109,23278,0,67429,0,32911424,30177792,2733632,30040512,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,16700104,14,504608,1895844004,23278,0,67429,0,32911424,30177024,2734400,30039744,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,16700110,14,504616,1895848897,23278,0,67429,0,32911424,30172288,2739136,30035008,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,16700115,14,504623,1895853795,23278,0,67429,0,32911424,30172480,2738944,30035200,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,16700115,14,504627,1895858696,23278,0,67429,0,32911424,30176320,2735104,30039040,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,16700138,14,504674,1895863554,23278,0,67429,0,32911424,30176000,2735424,30038720,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,16700141,14,504685,1895868446,23278,0,67429,0,32911424,30175104,2736320,30037824,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,16700144,14,504695,1895873338,23278,0,67429,0,32911424,30174336,2737088,30037056,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,16700150,14,504704,1895878231,23278,0,67429,0,32911424,30175488,2735936,30038208,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,16700151,14,504716,1895883123,23278,0,67429,0,32911424,30175296,2736128,30038016,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,16700154,14,504727,1895888018,23278,0,67429,0,32911424,30175296,2736128,30038016,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,16700157,14,504737,1895892914,23278,0,67429,0,32911424,30175872,2735552,30038592,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,16700161,14,504747,1895897811,23278,0,67429,0,32911424,30176256,2735168,30038976,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,16700163,14,504757,1895902712,23278,0,67429,0,32911424,30176640,2734784,30039360,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,16700168,14,504766,1895907610,23278,0,67429,0,32911424,30176448,2734976,30039168,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,16700171,14,504777,1895912506,23278,0,67430,0,32911424,30174592,2736832,30037312,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,16700178,14,504785,1895917404,23278,0,67430,0,32911424,30172736,2738688,30035456,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,16700178,14,504786,1895922317,23278,0,67431,0,32911424,30173504,2737920,30036224,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,16700180,14,504795,1895927226,23278,0,67431,0,32911424,30175232,2736192,30037952,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,16700195,14,504813,1895932096,23278,0,67431,0,32911424,30174912,2736512,30037568,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,16700196,14,504826,1895936990,23278,0,67431,0,32911424,30173120,2738304,30035712,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,16700199,14,504839,1895941882,23278,0,67432,0,32911424,30172736,2738688,30035328,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,16700202,14,504849,1895946776,23278,0,67433,0,32911424,30174144,2737280,30036736,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,16700205,14,504855,1895951668,23278,0,67433,0,32911424,30173440,2737984,30036032,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,16700210,14,504862,1895956560,23278,0,67433,0,32911424,30172480,2738944,30035072,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,16700211,14,504875,1895961456,23278,0,67433,0,32911424,30173056,2738368,30035648,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,16700214,14,504885,1895966353,23278,0,67433,0,32911424,30173312,2738112,30035904,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,16700217,14,504895,1895971250,23278,0,67433,0,32911424,30174016,2737408,30036608,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,16700221,14,504903,1895976146,23278,0,67434,0,32911424,30172544,2738880,30035136,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,16700224,14,504914,1895981045,23278,0,67434,0,32911424,30170816,2740608,30033408,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,16700225,14,504918,1895985948,23278,0,67434,0,32911424,30172288,2739136,30034624,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,16700225,14,504926,1895990842,23278,0,67437,0,32911424,30173888,2737536,30036224,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,16700228,14,504938,1895995736,23278,0,67437,0,32911424,30173824,2737600,30036160,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,16700229,14,504948,1896000629,23278,0,67438,0,32911424,30175168,2736256,30037504,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,16700276,14,504970,1896005493,23278,0,67438,0,32911424,30175616,2735808,30037952,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,16700278,14,504980,1896010386,23278,0,67438,0,32911424,30172480,2738944,30034816,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,16700283,14,504989,1896015278,23278,0,67438,0,32911424,30172288,2739136,30034624,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,16700284,14,505003,1896020176,23278,0,67438,0,32911424,30172864,2738560,30035200,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,16700285,14,505015,1896025072,23278,0,67440,0,32911424,30171712,2739712,30034048,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,16700286,14,505029,1896029968,23278,0,67440,0,32911424,30172160,2739264,30034496,16252864,16252864
