timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:27:59+01:00,2179,5496128,5499904
2026-05-12T19:28:00+01:00,2185,5496128,5499904
2026-05-12T19:28:01+01:00,2191,5496128,5499904
2026-05-12T19:28:02+01:00,2196,5496128,5499904
2026-05-12T19:28:03+01:00,2202,5496128,5499904
2026-05-12T19:28:04+01:00,2207,5496128,5499904
2026-05-12T19:28:05+01:00,2213,5496128,5499904
2026-05-12T19:28:07+01:00,2218,5496128,5499904
2026-05-12T19:28:08+01:00,2197,5496128,5499904
2026-05-12T19:28:09+01:00,2202,5496128,5499904
2026-05-12T19:28:10+01:00,2207,5496128,5499904
2026-05-12T19:28:11+01:00,2212,5496128,5499904
2026-05-12T19:28:12+01:00,2217,5496128,5499904
2026-05-12T19:28:13+01:00,2222,5496128,5499904
2026-05-12T19:28:14+01:00,2226,5496128,5499904
2026-05-12T19:28:15+01:00,2231,5496128,5499904
2026-05-12T19:28:17+01:00,2235,5496128,5499904
2026-05-12T19:28:18+01:00,2216,5496128,5499904
2026-05-12T19:28:19+01:00,2220,5496128,5499904
2026-05-12T19:28:20+01:00,2225,5496128,5499904
2026-05-12T19:28:21+01:00,2229,5496128,5499904
2026-05-12T19:28:22+01:00,2233,5496128,5499904
2026-05-12T19:28:23+01:00,2237,5496128,5499904
2026-05-12T19:28:24+01:00,2242,5496128,5499904
2026-05-12T19:28:25+01:00,2246,5496128,5499904
2026-05-12T19:28:27+01:00,2228,5496128,5499904
2026-05-12T19:28:28+01:00,2232,5496128,5499904
2026-05-12T19:28:29+01:00,2236,5496128,5499904
2026-05-12T19:28:30+01:00,2239,5496128,5499904
2026-05-12T19:28:31+01:00,2243,5496128,5499904
2026-05-12T19:28:32+01:00,2247,5496128,5499904
2026-05-12T19:28:33+01:00,2251,5496128,5499904
2026-05-12T19:28:34+01:00,2254,5496128,5499904
2026-05-12T19:28:36+01:00,2258,5496128,5499904
2026-05-12T19:28:37+01:00,2241,5496128,5499904
2026-05-12T19:28:38+01:00,2245,5496128,5499904
2026-05-12T19:28:39+01:00,2248,5496128,5499904
2026-05-12T19:28:40+01:00,2252,5496128,5499904
2026-05-12T19:28:41+01:00,2255,5496128,5499904
2026-05-12T19:28:42+01:00,2258,5496128,5499904
2026-05-12T19:28:43+01:00,2261,5496128,5499904
2026-05-12T19:28:44+01:00,2265,5496128,5499904
2026-05-12T19:28:46+01:00,2268,5496128,5499904
2026-05-12T19:28:47+01:00,2252,5496128,5499904
2026-05-12T19:28:48+01:00,2255,5496128,5499904
2026-05-12T19:28:49+01:00,2258,5496128,5499904
2026-05-12T19:28:50+01:00,2262,5496128,5499904
2026-05-12T19:28:51+01:00,2265,5496128,5499904
2026-05-12T19:28:52+01:00,2267,5496128,5499904
2026-05-12T19:28:53+01:00,2270,5496128,5499904
2026-05-12T19:28:54+01:00,2273,5496128,5499904
2026-05-12T19:28:56+01:00,2259,5496128,5499904
2026-05-12T19:28:57+01:00,2262,5496128,5499904
2026-05-12T19:28:58+01:00,2265,5496128,5499904
2026-05-12T19:28:59+01:00,2267,5496128,5499904
2026-05-12T19:29:00+01:00,2270,5496128,5499904
2026-05-12T19:29:01+01:00,2273,5496128,5499904
2026-05-12T19:29:02+01:00,2275,5496128,5499904
2026-05-12T19:29:03+01:00,2278,5496128,5499904
2026-05-12T19:29:05+01:00,2280,5496128,5499904
2026-05-12T19:29:06+01:00,2267,5496128,5499904
2026-05-12T19:29:07+01:00,2269,5626560,5626560
2026-05-12T19:29:08+01:00,2271,5626560,5626560
2026-05-12T19:29:09+01:00,2273,5628608,5631872
2026-05-12T19:29:10+01:00,2275,5628608,5631872
2026-05-12T19:29:11+01:00,2277,5628608,5631872
2026-05-12T19:29:12+01:00,2279,5628608,5631872
2026-05-12T19:29:13+01:00,2280,5628608,5631872
2026-05-12T19:29:15+01:00,2282,5628608,5631872
2026-05-12T19:29:16+01:00,2268,5628608,5631872
2026-05-12T19:29:17+01:00,2270,5628608,5631872
2026-05-12T19:29:18+01:00,2272,5628608,5631872
2026-05-12T19:29:19+01:00,2274,5629504,5631872
2026-05-12T19:29:20+01:00,2276,5629504,5631872
2026-05-12T19:29:21+01:00,2278,5629504,5631872
2026-05-12T19:29:22+01:00,2281,5629504,5631872
2026-05-12T19:29:23+01:00,2283,5629504,5631872
2026-05-12T19:29:25+01:00,2285,5630976,5634240
2026-05-12T19:29:26+01:00,2272,5630976,5634240
2026-05-12T19:29:27+01:00,2274,5630976,5634240
2026-05-12T19:29:28+01:00,2275,5630976,5634240
2026-05-12T19:29:29+01:00,2277,5630976,5634240
2026-05-12T19:29:30+01:00,2278,5630976,5634240
2026-05-12T19:29:31+01:00,2280,5630976,5634240
2026-05-12T19:29:32+01:00,2281,5630976,5634240
2026-05-12T19:29:33+01:00,2282,5630976,5634240
2026-05-12T19:29:35+01:00,2285,5630976,5634240
2026-05-12T19:29:36+01:00,2273,5630976,5634240
2026-05-12T19:29:37+01:00,2276,5630976,5634240
2026-05-12T19:29:38+01:00,2278,5630976,5634240
2026-05-12T19:29:39+01:00,2280,5630976,5634240
2026-05-12T19:29:40+01:00,2282,5630976,5634240
2026-05-12T19:29:41+01:00,2284,5630976,5634240
2026-05-12T19:29:42+01:00,2286,5630976,5634240
2026-05-12T19:29:43+01:00,2288,5630976,5634240
2026-05-12T19:29:45+01:00,2277,5630976,5634240
2026-05-12T19:29:46+01:00,2279,5630976,5634240
2026-05-12T19:29:47+01:00,2281,5630976,5634240
2026-05-12T19:29:48+01:00,2283,5630976,5634240
2026-05-12T19:29:49+01:00,2285,5630976,5634240
2026-05-12T19:29:50+01:00,2287,5630976,5634240
2026-05-12T19:29:51+01:00,2289,5630976,5634240
2026-05-12T19:29:52+01:00,2291,5630976,5634240
2026-05-12T19:29:54+01:00,2293,5630976,5634240
2026-05-12T19:29:55+01:00,2283,5630976,5634240
2026-05-12T19:29:56+01:00,2285,5630976,5634240
2026-05-12T19:29:57+01:00,2287,5630976,5634240
2026-05-12T19:29:58+01:00,2289,5630976,5634240
2026-05-12T19:29:59+01:00,2290,5630976,5634240
2026-05-12T19:30:00+01:00,2292,5630976,5634240
2026-05-12T19:30:01+01:00,2294,5630976,5634240
2026-05-12T19:30:03+01:00,2296,5630976,5634240
2026-05-12T19:30:04+01:00,2286,5630976,5634240
2026-05-12T19:30:05+01:00,2288,5630976,5634240
2026-05-12T19:30:06+01:00,2290,5630976,5634240
2026-05-12T19:30:07+01:00,2292,5630976,5634240
2026-05-12T19:30:08+01:00,2294,5630976,5634240
2026-05-12T19:30:09+01:00,2295,5630976,5634240
2026-05-12T19:30:10+01:00,2297,5630976,5634240
2026-05-12T19:30:12+01:00,2299,5630976,5634240
2026-05-12T19:30:13+01:00,2290,5630976,5634240
2026-05-12T19:30:14+01:00,2292,5630976,5634240
2026-05-12T19:30:15+01:00,2293,5630976,5634240
2026-05-12T19:30:16+01:00,2295,5630976,5634240
2026-05-12T19:30:17+01:00,2297,5630976,5634240
2026-05-12T19:30:18+01:00,2298,5630976,5634240
2026-05-12T19:30:19+01:00,2300,5630976,5634240
2026-05-12T19:30:21+01:00,2302,5630976,5634240
2026-05-12T19:30:22+01:00,2293,5630976,5634240
2026-05-12T19:30:23+01:00,2295,5630976,5634240
2026-05-12T19:30:24+01:00,2296,5630976,5634240
2026-05-12T19:30:25+01:00,2298,5630976,5634240
2026-05-12T19:30:26+01:00,2300,5630976,5634240
2026-05-12T19:30:27+01:00,2301,5630976,5634240
2026-05-12T19:30:28+01:00,2303,5630976,5634240
2026-05-12T19:30:30+01:00,2304,5630976,5634240
2026-05-12T19:30:31+01:00,2296,5630976,5634240
2026-05-12T19:30:32+01:00,2297,5630976,5634240
2026-05-12T19:30:33+01:00,2299,5630976,5634240
2026-05-12T19:30:34+01:00,2301,5630976,5634240
2026-05-12T19:30:35+01:00,2302,5630976,5634240
2026-05-12T19:30:36+01:00,2304,5630976,5634240
2026-05-12T19:30:37+01:00,2305,5630976,5634240
2026-05-12T19:30:39+01:00,2307,5630976,5634240
2026-05-12T19:30:40+01:00,2298,5630976,5634240
2026-05-12T19:30:41+01:00,2300,5630976,5634240
2026-05-12T19:30:42+01:00,2301,5640448,5660480
2026-05-12T19:30:43+01:00,2303,5640448,5660480
2026-05-12T19:30:44+01:00,2304,5640448,5660480
2026-05-12T19:30:45+01:00,2306,5640448,5660480
2026-05-12T19:30:46+01:00,2307,5640448,5660480
2026-05-12T19:30:48+01:00,2308,5640448,5660480
2026-05-12T19:30:49+01:00,2301,5640448,5660480
2026-05-12T19:30:50+01:00,2302,5640448,5660480
2026-05-12T19:30:51+01:00,2303,5640448,5660480
2026-05-12T19:30:52+01:00,2304,5640448,5660480
2026-05-12T19:30:53+01:00,2306,5640448,5660480
2026-05-12T19:30:54+01:00,2307,5640448,5660480
2026-05-12T19:30:55+01:00,2308,5640448,5660480
2026-05-12T19:30:56+01:00,2310,5640448,5660480
2026-05-12T19:30:58+01:00,2311,5640448,5660480
2026-05-12T19:30:59+01:00,2303,5640448,5660480
2026-05-12T19:31:00+01:00,2304,5640448,5660480
2026-05-12T19:31:01+01:00,2306,5640448,5660480
2026-05-12T19:31:02+01:00,2307,5640448,5660480
2026-05-12T19:31:03+01:00,2308,5640448,5660480
2026-05-12T19:31:04+01:00,2310,5640448,5660480
2026-05-12T19:31:05+01:00,2311,5640448,5660480
2026-05-12T19:31:06+01:00,2312,5640448,5660480
2026-05-12T19:31:08+01:00,2313,5640448,5660480
2026-05-12T19:31:09+01:00,2306,5640448,5660480
2026-05-12T19:31:10+01:00,2307,5640448,5660480
2026-05-12T19:31:11+01:00,2308,5640448,5660480
2026-05-12T19:31:12+01:00,2309,5640448,5660480
2026-05-12T19:31:13+01:00,2311,5640448,5660480
2026-05-12T19:31:14+01:00,2312,5640448,5660480
2026-05-12T19:31:15+01:00,2313,5640448,5660480
2026-05-12T19:31:16+01:00,2314,5640448,5660480
2026-05-12T19:31:18+01:00,2315,5640448,5660480
2026-05-12T19:31:19+01:00,2308,5640448,5660480
2026-05-12T19:31:20+01:00,2309,5640448,5660480
2026-05-12T19:31:21+01:00,2310,5640448,5660480
2026-05-12T19:31:22+01:00,2312,5640448,5660480
2026-05-12T19:31:23+01:00,2313,5640448,5660480
2026-05-12T19:31:24+01:00,2314,5640448,5660480
2026-05-12T19:31:25+01:00,2315,5690688,5720640
2026-05-12T19:31:26+01:00,2316,5690688,5720640
2026-05-12T19:31:28+01:00,2317,5690688,5720640
2026-05-12T19:31:29+01:00,2310,5690688,5720640
2026-05-12T19:31:30+01:00,2311,5690688,5720640
2026-05-12T19:31:31+01:00,2312,5690688,5720640
2026-05-12T19:31:32+01:00,2313,5690688,5720640
2026-05-12T19:31:33+01:00,2314,5690688,5720640
2026-05-12T19:31:34+01:00,2315,5690688,5720640
2026-05-12T19:31:35+01:00,2317,5690688,5720640
2026-05-12T19:31:36+01:00,2318,5690688,5720640
2026-05-12T19:31:38+01:00,2311,5690688,5720640
2026-05-12T19:31:39+01:00,2312,5708416,5737088
2026-05-12T19:31:40+01:00,2313,5708416,5737088
2026-05-12T19:31:41+01:00,2314,5708416,5737088
2026-05-12T19:31:42+01:00,2315,5708416,5737088
2026-05-12T19:31:43+01:00,2316,5708416,5737088
2026-05-12T19:31:44+01:00,2317,5708416,5737088
2026-05-12T19:31:45+01:00,2318,5708416,5737088
2026-05-12T19:31:47+01:00,2319,5708416,5737088
2026-05-12T19:31:48+01:00,2313,5708416,5737088
2026-05-12T19:31:49+01:00,2314,5708416,5737088
2026-05-12T19:31:50+01:00,2315,5708416,5737088
2026-05-12T19:31:51+01:00,2316,5708416,5737088
2026-05-12T19:31:52+01:00,2317,5708416,5737088
2026-05-12T19:31:53+01:00,2318,5708416,5737088
2026-05-12T19:31:54+01:00,2319,5708416,5737088
2026-05-12T19:31:55+01:00,2320,5708416,5737088
2026-05-12T19:31:57+01:00,2321,5708416,5737088
2026-05-12T19:31:58+01:00,2315,5708416,5737088
2026-05-12T19:31:59+01:00,2316,5708416,5737088
2026-05-12T19:32:00+01:00,2317,5708416,5737088
2026-05-12T19:32:01+01:00,2318,5708416,5737088
2026-05-12T19:32:02+01:00,2319,5708416,5737088
2026-05-12T19:32:03+01:00,2320,5708416,5737088
2026-05-12T19:32:04+01:00,2321,5708416,5737088
2026-05-12T19:32:05+01:00,2322,5708416,5737088
2026-05-12T19:32:07+01:00,2323,5708416,5737088
2026-05-12T19:32:08+01:00,2317,5708416,5737088
2026-05-12T19:32:09+01:00,2317,5708416,5737088
2026-05-12T19:32:10+01:00,2318,5708416,5737088
2026-05-12T19:32:11+01:00,2319,5708416,5737088
2026-05-12T19:32:12+01:00,2320,5708416,5737088
2026-05-12T19:32:13+01:00,2321,5708416,5737088
2026-05-12T19:32:14+01:00,2322,5708416,5737088
2026-05-12T19:32:15+01:00,2323,5708416,5737088
2026-05-12T19:32:17+01:00,2317,5708416,5737088
2026-05-12T19:32:18+01:00,2318,5708416,5737088
2026-05-12T19:32:19+01:00,2319,5708416,5737088
2026-05-12T19:32:20+01:00,2320,5708416,5737088
2026-05-12T19:32:21+01:00,2321,5708416,5737088
2026-05-12T19:32:22+01:00,2322,5708416,5737088
2026-05-12T19:32:23+01:00,2323,5708416,5737088
2026-05-12T19:32:24+01:00,2324,5708416,5737088
2026-05-12T19:32:26+01:00,2325,5708416,5737088
2026-05-12T19:32:27+01:00,2319,5708416,5737088
2026-05-12T19:32:28+01:00,2320,5708416,5737088
2026-05-12T19:32:29+01:00,2321,5708416,5737088
2026-05-12T19:32:30+01:00,2322,5708416,5737088
2026-05-12T19:32:31+01:00,2323,5708416,5737088
2026-05-12T19:32:32+01:00,2323,5708416,5737088
2026-05-12T19:32:33+01:00,2324,5708416,5737088
2026-05-12T19:32:34+01:00,2325,5708416,5737088
2026-05-12T19:32:36+01:00,2326,5708416,5737088
2026-05-12T19:32:37+01:00,2320,5708416,5737088
2026-05-12T19:32:38+01:00,2321,5708416,5737088
2026-05-12T19:32:39+01:00,2322,5708416,5737088
2026-05-12T19:32:40+01:00,2323,5708416,5737088
2026-05-12T19:32:41+01:00,2324,5708416,5737088
2026-05-12T19:32:42+01:00,2325,5708416,5737088
2026-05-12T19:32:43+01:00,2325,5679296,5737088
2026-05-12T19:32:44+01:00,2326,5679296,5737088
2026-05-12T19:32:46+01:00,2327,5679296,5737088
2026-05-12T19:32:47+01:00,2321,5679296,5737088
2026-05-12T19:32:48+01:00,2322,5679296,5737088
2026-05-12T19:32:49+01:00,2323,5679296,5737088
2026-05-12T19:32:50+01:00,2324,5679296,5737088
2026-05-12T19:32:51+01:00,2325,5679296,5737088
2026-05-12T19:32:52+01:00,2326,5679296,5737088
2026-05-12T19:32:53+01:00,2326,5679296,5737088
2026-05-12T19:32:54+01:00,2327,5679296,5737088
2026-05-12T19:32:56+01:00,2328,5679296,5737088
2026-05-12T19:32:57+01:00,2323,5679296,5737088
2026-05-12T19:32:58+01:00,2323,5679296,5737088
2026-05-12T19:32:59+01:00,2324,5679296,5737088
2026-05-12T19:33:00+01:00,2325,5679296,5737088
2026-05-12T19:33:01+01:00,2326,5679296,5737088
2026-05-12T19:33:02+01:00,2327,5679296,5737088
2026-05-12T19:33:03+01:00,2328,5679296,5737088
2026-05-12T19:33:04+01:00,2328,5679296,5737088
2026-05-12T19:33:06+01:00,2329,5679296,5737088
2026-05-12T19:33:07+01:00,2324,5679296,5737088
2026-05-12T19:33:08+01:00,2325,5679296,5737088
2026-05-12T19:33:09+01:00,2325,5679296,5737088
2026-05-12T19:33:10+01:00,2326,5679296,5737088
2026-05-12T19:33:11+01:00,2327,5679296,5737088
2026-05-12T19:33:12+01:00,2328,5679296,5737088
2026-05-12T19:33:13+01:00,2329,5679296,5737088
2026-05-12T19:33:14+01:00,2329,5679296,5737088
2026-05-12T19:33:16+01:00,2330,5679296,5737088
2026-05-12T19:33:17+01:00,2325,5679296,5737088
2026-05-12T19:33:18+01:00,2326,5679296,5737088
2026-05-12T19:33:19+01:00,2327,5679296,5737088
2026-05-12T19:33:20+01:00,2327,5679296,5737088
2026-05-12T19:33:21+01:00,2328,5679296,5737088
2026-05-12T19:33:22+01:00,2329,5679296,5737088
2026-05-12T19:33:23+01:00,2330,5679296,5737088
2026-05-12T19:33:24+01:00,2330,5679296,5737088
2026-05-12T19:33:26+01:00,2331,5679296,5737088
2026-05-12T19:33:27+01:00,2326,5679296,5737088
2026-05-12T19:33:28+01:00,2327,5679296,5737088
2026-05-12T19:33:29+01:00,2328,5679296,5737088
2026-05-12T19:33:30+01:00,2328,5679296,5737088
2026-05-12T19:33:31+01:00,2329,5679296,5737088
2026-05-12T19:33:32+01:00,2330,5679296,5737088
2026-05-12T19:33:33+01:00,2331,5679296,5737088
2026-05-12T19:33:34+01:00,2332,5679296,5737088
2026-05-12T19:33:36+01:00,2327,5679296,5737088
2026-05-12T19:33:37+01:00,2327,5679296,5737088
2026-05-12T19:33:38+01:00,2328,5679296,5737088
2026-05-12T19:33:39+01:00,2329,5679296,5737088
2026-05-12T19:33:40+01:00,2330,5679296,5737088
2026-05-12T19:33:41+01:00,2330,5679296,5737088
2026-05-12T19:33:42+01:00,2331,5679296,5737088
2026-05-12T19:33:43+01:00,2332,5679296,5737088
2026-05-12T19:33:45+01:00,2333,5679296,5737088
