timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,438576,2554,154449,960984854,1457,0,12828,0,32911424,30338112,2573312,30189504,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,438583,2554,154473,960989762,1458,0,12830,0,32911424,30334912,2576512,30180416,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,438586,2554,154484,960994665,1458,0,12830,0,32911424,30335744,2575680,30181248,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,438592,2554,154490,960999569,1458,0,12830,0,32911424,30335360,2576064,30180864,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,438594,2554,154499,961004474,1458,0,12830,0,32911424,30335808,2575616,30181312,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,438595,2554,154510,961009377,1458,0,12830,0,32911424,30337344,2574080,30182848,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,438598,2554,154522,961014283,1458,0,12831,0,32911424,30337216,2574208,30182720,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,438602,2554,154529,961019190,1458,0,12831,0,32911424,30336640,2574784,30182144,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,438603,2554,154541,961024098,1458,0,12831,0,32911424,30335488,2575936,30180992,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,438631,2554,154554,961028971,1458,0,12831,0,32911424,30329856,2581568,30175104,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,438634,2554,154566,961033889,1458,0,12831,0,32911424,30329088,2582336,30174272,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,438636,2554,154578,961038801,1458,0,12831,0,32911424,30329728,2581696,30174912,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,438641,2554,154584,961043705,1458,0,12832,0,32911424,30327936,2583488,30173120,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,438642,2554,154589,961048621,1458,0,12832,0,32911424,30330240,2581184,30175424,16252864,16252864
