timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:16+01:00,rpc-worker,5960013,2214,499595,855820304,1517,0,13071,0,32911424,29605824,3305600,28965632,16252864,16216000
2026-05-13T15:51:17+01:00,rpc-worker,5960018,2214,499602,855825198,1517,0,13071,0,32911424,29607936,3303488,28967744,16252864,16216000
2026-05-13T15:51:18+01:00,rpc-worker,5960021,2214,499613,855830091,1517,0,13072,0,32911424,29607296,3304128,28967104,16252864,16216000
2026-05-13T15:51:19+01:00,rpc-worker,5960022,2214,499624,855834989,1517,0,13072,0,32911424,29608064,3303360,28967872,16252864,16216000
2026-05-13T15:51:20+01:00,rpc-worker,5960024,2214,499633,855839885,1517,0,13072,0,32911424,29608448,3302976,28968256,16252864,16216000
2026-05-13T15:51:21+01:00,rpc-worker,5960027,2214,499641,855844780,1517,0,13072,0,32911424,29607872,3303552,28967680,16252864,16216000
2026-05-13T15:51:22+01:00,rpc-worker,5960029,2214,499651,855849675,1517,0,13073,0,32911424,29608448,3302976,28968256,16252864,16216000
2026-05-13T15:51:23+01:00,rpc-worker,5960032,2214,499659,855854567,1517,0,13074,0,32911424,29609408,3302016,28969216,16252864,16216000
2026-05-13T15:51:24+01:00,rpc-worker,5960035,2214,499666,855859463,1517,0,13075,0,32911424,29606592,3304832,28966336,16252864,16216000
2026-05-13T15:51:25+01:00,rpc-worker,5960035,2214,499670,855864372,1517,0,13075,0,32911424,29606976,3304448,28966720,16252864,16216000
2026-05-13T15:51:26+01:00,rpc-worker,5960038,2214,499679,855869269,1517,0,13075,0,32911424,29606784,3304640,28966528,16252864,16216000
2026-05-13T15:51:27+01:00,rpc-worker,5960094,2214,499702,855874125,1517,0,13075,0,32911424,29606400,3305024,28966080,16252864,16216000
2026-05-13T15:51:28+01:00,rpc-worker,5960097,2214,499709,855879028,1517,0,13075,0,32911424,29606592,3304832,28966272,16252864,16216000
2026-05-13T15:51:29+01:00,rpc-worker,5960105,2214,499716,855883919,1517,0,13075,0,32911424,29605632,3305792,28965312,16252864,16216000
2026-05-13T15:51:30+01:00,rpc-worker,5960108,2214,499724,855888817,1517,0,13075,0,32911424,29605824,3305600,28965440,16252864,16216000
2026-05-13T15:51:31+01:00,rpc-worker,5960112,2214,499732,855893711,1517,0,13076,0,32911424,29605440,3305984,28965056,16252864,16216000
2026-05-13T15:51:32+01:00,rpc-worker,5960116,2214,499742,855898602,1517,0,13076,0,32911424,29606656,3304768,28966272,16252864,16216000
2026-05-13T15:51:33+01:00,rpc-worker,5960121,2214,499752,855903494,1517,0,13076,0,32911424,29604096,3307328,28963712,16252864,16216000
2026-05-13T15:51:34+01:00,rpc-worker,5960122,2214,499765,855908384,1517,0,13076,0,32911424,29605824,3305600,28965440,16252864,16216000
2026-05-13T15:51:35+01:00,rpc-worker,5960123,2214,499776,855913276,1517,0,13076,0,32911424,29606592,3304832,28966208,16252864,16216000
2026-05-13T15:51:36+01:00,rpc-worker,5960127,2214,499785,855918167,1517,0,13076,0,32911424,29603904,3307520,28963520,16252864,16216000
2026-05-13T15:51:37+01:00,rpc-worker,5960129,2214,499796,855923061,1517,0,13076,0,32911424,29604864,3306560,28964480,16252864,16216000
2026-05-13T15:51:38+01:00,rpc-worker,5960134,2214,499802,855927963,1517,0,13076,0,32911424,29607040,3304384,28966656,16252864,16216000
2026-05-13T15:51:39+01:00,rpc-worker,5960136,2214,499807,855932862,1517,0,13076,0,32911424,29607040,3304384,28966656,16252864,16216000
2026-05-13T15:51:40+01:00,rpc-worker,5960140,2214,499817,855937755,1517,0,13076,0,32911424,29608384,3303040,28968192,16252864,16216000
2026-05-13T15:51:41+01:00,rpc-worker,5960143,2214,499827,855942647,1517,0,13076,0,32911424,29607616,3303808,28967424,16252864,16216000
2026-05-13T15:51:42+01:00,rpc-worker,5960200,2214,499838,855947506,1517,0,13076,0,32911424,29603264,3308160,28963008,16252864,16216000
2026-05-13T15:51:43+01:00,rpc-worker,5960200,2214,499850,855952397,1517,0,13077,0,32911424,29604928,3306496,28964672,16252864,16216000
2026-05-13T15:51:44+01:00,rpc-worker,5960203,2214,499860,855957288,1517,0,13077,0,32911424,29606208,3305216,28965952,16252864,16216000
2026-05-13T15:51:45+01:00,rpc-worker,5960206,2214,499869,855962179,1517,0,13077,0,32911424,29604032,3307392,28963776,16252864,16216000
2026-05-13T15:51:46+01:00,rpc-worker,5960361,2214,499880,855966924,1517,0,13077,0,32911424,29600704,3310720,28960448,16252864,16216000
2026-05-13T15:51:47+01:00,rpc-worker,5960456,2214,499890,855971727,1517,0,13077,0,32911424,29597312,3314112,28956992,16252864,16216000
2026-05-13T15:51:48+01:00,rpc-worker,5960460,2214,499899,855976617,1517,0,13077,0,32911424,29595776,3315648,28955456,16252864,16216000
2026-05-13T15:51:49+01:00,rpc-worker,5962044,2214,499954,855979989,1517,0,13078,0,32911424,29579200,3332224,28938880,16252864,16216000
2026-05-13T15:51:50+01:00,rpc-worker,5963675,2214,499964,855983614,1517,0,13078,0,32911424,29540736,3370688,28900352,16252864,16216000
2026-05-13T15:51:52+01:00,rpc-worker,5963677,2214,499974,855988509,1517,0,13078,0,32911424,29537728,3373696,28897344,16252864,16216000
2026-05-13T15:51:53+01:00,rpc-worker,5963678,2214,499977,855993410,1517,0,13078,0,32911424,29538496,3372928,28898112,16252864,16216000
2026-05-13T15:51:54+01:00,rpc-worker,5964646,2214,499987,855997334,1517,0,13078,0,32911424,29537728,3373696,28897280,16252864,16216000
2026-05-13T15:51:55+01:00,rpc-worker,5964740,2214,499998,856002133,1517,0,13079,0,32911424,29532928,3378496,28892480,16252864,16216000
2026-05-13T15:51:56+01:00,rpc-worker,5965759,2214,500024,856005994,1517,0,13079,0,32911424,29531136,3380288,28890688,16252864,16216000
2026-05-13T15:51:57+01:00,rpc-worker,5966173,2214,500041,856010508,1517,0,13081,0,32911424,29526528,3384896,28885952,16252864,16216000
2026-05-13T15:51:58+01:00,rpc-worker,5967190,2214,500058,856014301,1517,0,13081,0,32911424,29522176,3389248,28881600,16252864,16216000
2026-05-13T15:51:59+01:00,rpc-worker,5967284,2214,500068,856019095,1517,0,13083,0,32911424,29521536,3389888,28880960,16252864,16216000
2026-05-13T15:52:00+01:00,rpc-worker,5967861,2214,500089,856023396,1517,0,13083,0,32911424,29522176,3389248,28881600,16252864,16216000
2026-05-13T15:52:01+01:00,rpc-worker,5968298,2214,500100,856027892,1517,0,13083,0,32911424,29521728,3389696,28881152,16252864,16216000
2026-05-13T15:52:02+01:00,rpc-worker,5968575,2214,500113,856032488,1517,0,13083,0,32911424,29520896,3390528,28880320,16252864,16216000
2026-05-13T15:52:03+01:00,rpc-worker,5969423,2214,500138,856036515,1517,0,13083,0,32911424,29523008,3388416,28882432,16252864,16216000
2026-05-13T15:52:04+01:00,rpc-worker,5970413,2214,500162,856040546,1517,0,13083,0,32911424,29518464,3392960,28877888,16252864,16216000
2026-05-13T15:52:05+01:00,rpc-worker,5971030,2214,500173,856044851,1517,0,13084,0,32911424,29516800,3394624,28876224,16252864,16216000
2026-05-13T15:52:06+01:00,rpc-worker,5971608,2214,500192,856049145,1517,0,13084,0,32911424,29511872,3399552,28871296,16252864,16216000
2026-05-13T15:52:07+01:00,rpc-worker,5972477,2214,500221,856053272,1517,0,13085,0,32911424,29512704,3398720,28872128,16252864,16216000
2026-05-13T15:52:08+01:00,rpc-worker,5973170,2214,500236,856057559,1517,0,13086,0,32911424,29513088,3398336,28872512,16252864,16216000
2026-05-13T15:52:09+01:00,rpc-worker,5973659,2214,500252,856061989,1517,0,13086,0,32911424,29511488,3399936,28870912,16252864,16216000
2026-05-13T15:52:10+01:00,rpc-worker,5974118,2214,500263,856066472,1517,0,13086,0,32911424,29510144,3401280,28869568,16252864,16216000
2026-05-13T15:52:11+01:00,rpc-worker,5974632,2214,500268,856070836,1517,0,13086,0,32911424,29509056,3402368,28868480,16252864,16216000
2026-05-13T15:52:12+01:00,rpc-worker,5975101,2214,500286,856075189,1517,0,13087,0,32911424,29508288,3403136,28867584,16252864,16216000
2026-05-13T15:52:13+01:00,rpc-worker,5975884,2214,500320,856079225,1517,0,13087,0,32911424,29506688,3404736,28865984,16252864,16216000
2026-05-13T15:52:14+01:00,rpc-worker,5976393,2214,500333,856083581,1517,0,13087,0,32911424,29510144,3401280,28869440,16252864,16216000
2026-05-13T15:52:15+01:00,rpc-worker,5977149,2214,500348,856087767,1517,0,13088,0,32911424,29509696,3401728,28868992,16252864,16216000
2026-05-13T15:52:16+01:00,rpc-worker,5977768,2214,500364,856092068,1517,0,13089,0,32911424,29508224,3403200,28867520,16252864,16216000
2026-05-13T15:52:17+01:00,rpc-worker,5978322,2214,500375,856096423,1517,0,13091,0,32911424,29508416,3403008,28867712,16252864,16216000
2026-05-13T15:52:18+01:00,rpc-worker,5978877,2214,500386,856100783,1517,0,13092,0,32911424,29504512,3406912,28863808,16252864,16216000
2026-05-13T15:52:19+01:00,rpc-worker,5979338,2214,500387,856105254,1517,0,13092,0,32911424,29506304,3405120,28865600,16252864,16216000
2026-05-13T15:52:20+01:00,rpc-worker,5980541,2214,500415,856108881,1517,0,13092,0,32911424,29508544,3402880,28867840,16252864,16216000
2026-05-13T15:52:21+01:00,rpc-worker,5980867,2214,500425,856113448,1517,0,13094,0,32911424,29508480,3402944,28867776,16252864,16216000
2026-05-13T15:52:22+01:00,rpc-worker,5981311,2214,500466,856117923,1517,0,13095,0,32911424,29506688,3404736,28865920,16252864,16216000
2026-05-13T15:52:23+01:00,rpc-worker,5981886,2214,500479,856122343,1517,0,13095,0,32911424,29502976,3408448,28862144,16252864,16216000
2026-05-13T15:52:24+01:00,rpc-worker,5982527,2214,500502,856126580,1517,0,13095,0,32911424,29497920,3413504,28857088,16252864,16216000
2026-05-13T15:52:25+01:00,rpc-worker,5983747,2214,500534,856130258,1517,0,13095,0,32911424,29494144,3417280,28853312,16252864,16216000
2026-05-13T15:52:26+01:00,rpc-worker,5984720,2214,500576,856134063,1517,0,13096,0,32911424,29497536,3413888,28856704,16252864,16216000
2026-05-13T15:52:27+01:00,rpc-worker,5984970,2214,500589,856138622,1517,0,13096,0,32911424,29497472,3413952,28856640,16252864,16216000
2026-05-13T15:52:28+01:00,rpc-worker,5985478,2214,500599,856143067,1517,0,13096,0,32911424,29495168,3416256,28854144,16252864,16216000
2026-05-13T15:52:29+01:00,rpc-worker,5985940,2214,500610,856147516,1517,0,13096,0,32911424,29497024,3414400,28856000,16252864,16216000
2026-05-13T15:52:30+01:00,rpc-worker,5986597,2214,500646,856151774,1517,0,13096,0,32911424,29491264,3420160,28850240,16252864,16216000
2026-05-13T15:52:31+01:00,rpc-worker,5987204,2214,500666,856156132,1517,0,13096,0,32911424,29486016,3425408,28843776,16252864,16216000
2026-05-13T15:52:32+01:00,rpc-worker,5987558,2214,500679,856160580,1518,0,13100,0,32911424,29492608,3418816,28848384,16252864,16216000
2026-05-13T15:52:34+01:00,rpc-worker,5988571,2214,500684,856164451,1518,0,13100,0,32911424,29495936,3415488,28851712,16252864,16216000
2026-05-13T15:52:35+01:00,rpc-worker,5988619,2214,500694,856169327,1518,0,13100,0,32911424,29497280,3414144,28853056,16252864,16216000
2026-05-13T15:52:36+01:00,rpc-worker,5989035,2214,500705,856173756,1518,0,13100,0,32911424,29496448,3414976,28852224,16252864,16216000
2026-05-13T15:52:37+01:00,rpc-worker,5989404,2214,500717,856178278,1518,0,13100,0,32911424,29499200,3412224,28854976,16252864,16216000
2026-05-13T15:52:38+01:00,rpc-worker,5990648,2214,500726,856181887,1518,0,13101,0,32911424,29500352,3411072,28856128,16252864,16216000
2026-05-13T15:52:39+01:00,rpc-worker,5990653,2214,500736,856186778,1518,0,13101,0,32911424,29499264,3412160,28855040,16252864,16216000
2026-05-13T15:52:40+01:00,rpc-worker,5991139,2214,500758,856191280,1518,0,13101,0,32911424,29499968,3411456,28855744,16252864,16216000
2026-05-13T15:52:41+01:00,rpc-worker,5991422,2214,500765,856195880,1518,0,13102,0,32911424,29501248,3410176,28857024,16252864,16216000
2026-05-13T15:52:42+01:00,rpc-worker,5991849,2214,500778,856200321,1518,0,13103,0,32911424,29501504,3409920,28857280,16252864,16216000
2026-05-13T15:52:43+01:00,rpc-worker,5992222,2214,500786,856204818,1518,0,13103,0,32911424,29501376,3410048,28857152,16252864,16216000
2026-05-13T15:52:44+01:00,rpc-worker,5992670,2214,500802,856209239,1518,0,13103,0,32911424,29502016,3409408,28857792,16252864,16216000
2026-05-13T15:52:45+01:00,rpc-worker,5993117,2214,500815,856213660,1518,0,13104,0,32911424,29496832,3414592,28852608,16252864,16216000
2026-05-13T15:52:46+01:00,rpc-worker,5993487,2214,500823,856218155,1518,0,13104,0,32911424,29497728,3413696,28853504,16252864,16216000
2026-05-13T15:52:47+01:00,rpc-worker,5993995,2214,500856,856222553,1518,0,13104,0,32911424,29502912,3408512,28858688,16252864,16216000
2026-05-13T15:52:48+01:00,rpc-worker,5994597,2214,500864,856226945,1518,0,13104,0,32911424,29503232,3408192,28859008,16252864,16216000
2026-05-13T15:52:49+01:00,rpc-worker,5995201,2214,500884,856231182,1518,0,13104,0,32911424,29501824,3409600,28857600,16252864,16216000
2026-05-13T15:52:50+01:00,rpc-worker,5995712,2214,500891,856235623,1518,0,13104,0,32911424,29501376,3410048,28857152,16252864,16216000
2026-05-13T15:52:51+01:00,rpc-worker,5996469,2214,500908,856239713,1518,0,13104,0,32911424,29500672,3410752,28856448,16252864,16216000
2026-05-13T15:52:52+01:00,rpc-worker,5996748,2214,500922,856244299,1518,0,13104,0,32911424,29501504,3409920,28857280,16252864,16216000
2026-05-13T15:52:53+01:00,rpc-worker,5997299,2214,500934,856248651,1518,0,13104,0,32911424,29500416,3411008,28856192,16252864,16216000
2026-05-13T15:52:54+01:00,rpc-worker,5997718,2214,500942,856253132,1518,0,13105,0,32911424,29498688,3412736,28854464,16252864,16216000
2026-05-13T15:52:55+01:00,rpc-worker,5997997,2214,500954,856257813,1518,0,13105,0,32911424,29496384,3415040,28852160,16252864,16216000
2026-05-13T15:52:56+01:00,rpc-worker,5998412,2214,500965,856262286,1518,0,13107,0,32911424,29501760,3409664,28857536,16252864,16216000
2026-05-13T15:52:57+01:00,rpc-worker,5998867,2214,500979,856266717,1518,0,13107,0,32911424,29495872,3415552,28851648,16252864,16216000
2026-05-13T15:52:58+01:00,rpc-worker,5999284,2214,500990,856271186,1518,0,13107,0,32911424,29497856,3413568,28853632,16252864,16216000
2026-05-13T15:52:59+01:00,rpc-worker,5999652,2214,501000,856275755,1518,0,13108,0,32911424,29497088,3414336,28852864,16252864,16216000
2026-05-13T15:53:00+01:00,rpc-worker,6000113,2214,501005,856280127,1518,0,13108,0,32911424,29498368,3413056,28854144,16252864,16216000
2026-05-13T15:53:01+01:00,rpc-worker,6000624,2214,501014,856284482,1518,0,13108,0,32911424,29498368,3413056,28854144,16252864,16216000
2026-05-13T15:53:02+01:00,rpc-worker,6001502,2214,501036,856288486,1518,0,13108,0,32911424,29497408,3414016,28853184,16252864,16216000
2026-05-13T15:53:03+01:00,rpc-worker,6001828,2214,501047,856293047,1518,0,13108,0,32911424,29497024,3414400,28852800,16252864,16216000
2026-05-13T15:53:04+01:00,rpc-worker,6002623,2214,501059,856297265,1518,0,13108,0,32911424,29496832,3414592,28852608,16252864,16216000
2026-05-13T15:53:05+01:00,rpc-worker,6003179,2214,501069,856301606,1518,0,13108,0,32911424,29498304,3413120,28854016,16252864,16216000
2026-05-13T15:53:06+01:00,rpc-worker,6003993,2214,501086,856305620,1518,0,13109,0,32911424,29498112,3413312,28853824,16252864,16216000
2026-05-13T15:53:07+01:00,rpc-worker,6004272,2214,501100,856310179,1518,0,13109,0,32911424,29494272,3417152,28849984,16252864,16216000
2026-05-13T15:53:08+01:00,rpc-worker,6004738,2214,501135,856314632,1518,0,13110,0,32911424,29497216,3414208,28852928,16252864,16216000
2026-05-13T15:53:09+01:00,rpc-worker,6005298,2214,501142,856319022,1518,0,13110,0,32911424,29494656,3416768,28850368,16252864,16216000
2026-05-13T15:53:10+01:00,rpc-worker,6005945,2214,501168,856323239,1518,0,13110,0,32911424,29490048,3421376,28845760,16252864,16216000
2026-05-13T15:53:11+01:00,rpc-worker,6007004,2214,501183,856327132,1518,0,13110,0,32911424,29490816,3420608,28846528,16252864,16216000
2026-05-13T15:53:12+01:00,rpc-worker,6007359,2214,501191,856331751,1518,0,13111,0,32911424,29488192,3423232,28843712,16252864,16216000
2026-05-13T15:53:13+01:00,rpc-worker,6008216,2214,501205,856335786,1518,0,13111,0,32911424,29492928,3418496,28848448,16252864,16216000
2026-05-13T15:53:14+01:00,rpc-worker,6008537,2214,501217,856340426,1518,0,13113,0,32911424,29493824,3417600,28849088,16252864,16216000
2026-05-13T15:53:16+01:00,rpc-worker,6009787,2214,501226,856344268,1518,0,13114,0,32911424,29495104,3416320,28850176,16252864,16216000
2026-05-13T15:53:17+01:00,rpc-worker,6011809,2214,501235,856347274,1518,0,13115,0,32911424,29491648,3419776,28846720,16252864,16216000
2026-05-13T15:53:18+01:00,rpc-worker,6011813,2214,501245,856352166,1518,0,13115,0,32911424,29489280,3422144,28844352,16252864,16216000
2026-05-13T15:53:19+01:00,rpc-worker,6011815,2215,501255,856357056,1518,0,13115,0,32911424,29489600,3421824,28844288,16252864,16216000
2026-05-13T15:53:20+01:00,rpc-worker,6012003,2215,501266,856361747,1518,0,13117,0,32911424,29491328,3420096,28846016,16252864,16216000
2026-05-13T15:53:21+01:00,rpc-worker,6012520,2215,501281,856366074,1518,0,13117,0,32911424,29491456,3419968,28846144,16252864,16216000
2026-05-13T15:53:22+01:00,rpc-worker,6013316,2215,501300,856370118,1518,0,13117,0,32911424,29491520,3419904,28846208,16252864,16216000
2026-05-13T15:53:23+01:00,rpc-worker,6014306,2215,501326,856374039,1518,0,13119,0,32911424,29489216,3422208,28843904,16252864,16216000
2026-05-13T15:53:24+01:00,rpc-worker,6014877,2215,501345,856378397,1518,0,13119,0,32911424,29488064,3423360,28842688,16252864,16216000
2026-05-13T15:53:25+01:00,rpc-worker,6015468,2215,501370,856382556,1518,0,13120,0,32911424,29489600,3421824,28844224,16252864,16216000
2026-05-13T15:53:26+01:00,rpc-worker,6016128,2215,501388,856386830,1518,0,13120,0,32911424,29489152,3422272,28843776,16252864,16216000
2026-05-13T15:53:27+01:00,rpc-worker,6016921,2215,501422,856390942,1518,0,13121,0,32911424,29485696,3425728,28840256,16252864,16216000
2026-05-13T15:53:28+01:00,rpc-worker,6017244,2215,501434,856395515,1518,0,13123,0,32911424,29488512,3422912,28843072,16252864,16216000
2026-05-13T15:53:29+01:00,rpc-worker,6017663,2215,501441,856399989,1518,0,13123,0,32911424,29488832,3422592,28843392,16252864,16216000
2026-05-13T15:53:30+01:00,rpc-worker,6017930,2215,501450,856404565,1518,0,13125,0,32911424,29490240,3421184,28844800,16252864,16216000
2026-05-13T15:53:31+01:00,rpc-worker,6018340,2215,501468,856409032,1518,0,13127,0,32911424,29488064,3423360,28842624,16252864,16216000
2026-05-13T15:53:32+01:00,rpc-worker,6019305,2215,501492,856412971,1518,0,13127,0,32911424,29487360,3424064,28841920,16252864,16216000
2026-05-13T15:53:33+01:00,rpc-worker,6019663,2215,501503,856417537,1518,0,13127,0,32911424,29488896,3422528,28843456,16252864,16216000
2026-05-13T15:53:34+01:00,rpc-worker,6020170,2215,501515,856422002,1518,0,13127,0,32911424,29486528,3424896,28841088,16252864,16216000
2026-05-13T15:53:35+01:00,rpc-worker,6020681,2215,501536,856426342,1518,0,13128,0,32911424,29487104,3424320,28841664,16252864,16216000
2026-05-13T15:53:36+01:00,rpc-worker,6021449,2215,501549,856430543,1518,0,13129,0,32911424,29486528,3424896,28841088,16252864,16216000
2026-05-13T15:53:37+01:00,rpc-worker,6022141,2215,501561,856434772,1518,0,13130,0,32911424,29488704,3422720,28843264,16252864,16216000
2026-05-13T15:53:38+01:00,rpc-worker,6022544,2215,501575,856439225,1518,0,13130,0,32911424,29489344,3422080,28843904,16252864,16216000
2026-05-13T15:53:39+01:00,rpc-worker,6022907,2215,501612,856443689,1518,0,13131,0,32911424,29488640,3422784,28843200,16252864,16216000
2026-05-13T15:53:40+01:00,rpc-worker,6023413,2215,501616,856448158,1518,0,13131,0,32911424,29490368,3421056,28844928,16252864,16216000
2026-05-13T15:53:41+01:00,rpc-worker,6024306,2215,501667,856452077,1518,0,13132,0,32911424,29488512,3422912,28843072,16252864,16216000
2026-05-13T15:53:42+01:00,rpc-worker,6025202,2215,501720,856455967,1518,0,13132,0,32911424,29488064,3423360,28842496,16252864,16216000
2026-05-13T15:53:43+01:00,rpc-worker,6026065,2215,501739,856460155,1518,0,13132,0,32911424,29486656,3424768,28841088,16252864,16216000
2026-05-13T15:53:44+01:00,rpc-worker,6026761,2215,501768,856464280,1518,0,13132,0,32911424,29484416,3427008,28838848,16252864,16216000
2026-05-13T15:53:45+01:00,rpc-worker,6027216,2215,501780,856468714,1518,0,13132,0,32911424,29484992,3426432,28839424,16252864,16216000
2026-05-13T15:53:46+01:00,rpc-worker,6027830,2215,501791,856473044,1518,0,13134,0,32911424,29480448,3430976,28834880,16252864,16216000
2026-05-13T15:53:47+01:00,rpc-worker,6028109,2215,501799,856477714,1518,0,13135,0,32911424,29486144,3425280,28840576,16252864,16216000
2026-05-13T15:53:48+01:00,rpc-worker,6028525,2215,501810,856482159,1518,0,13135,0,32911424,29489600,3421824,28844032,16252864,16216000
2026-05-13T15:53:49+01:00,rpc-worker,6028951,2215,501818,856486603,1518,0,13136,0,32911424,29486912,3424512,28841344,16252864,16216000
2026-05-13T15:53:50+01:00,rpc-worker,6029550,2215,501834,856490830,1518,0,13136,0,32911424,29490240,3421184,28844672,16252864,16216000
2026-05-13T15:53:51+01:00,rpc-worker,6030144,2215,501875,856494945,1518,0,13136,0,32911424,29489280,3422144,28843712,16252864,16216000
2026-05-13T15:53:52+01:00,rpc-worker,6030746,2215,501905,856499275,1518,0,13137,0,32911424,29484608,3426816,28839040,16252864,16216000
2026-05-13T15:53:53+01:00,rpc-worker,6031243,2215,501911,856503673,1518,0,13137,0,32911424,29486336,3425088,28840768,16252864,16216000
2026-05-13T15:53:54+01:00,rpc-worker,6032066,2215,501963,856507621,1518,0,13137,0,32911424,29486464,3424960,28840896,16252864,16216000
2026-05-13T15:53:55+01:00,rpc-worker,6032341,2215,501977,856512227,1518,0,13137,0,32911424,29483584,3427840,28838016,16252864,16216000
2026-05-13T15:53:57+01:00,rpc-worker,6035189,2215,501989,856514301,1518,0,13138,0,32911424,29482240,3429184,28836544,16252864,16216000
2026-05-13T15:53:58+01:00,rpc-worker,6035193,2215,501998,856519195,1518,0,13138,0,32911424,29483264,3428160,28837568,16252864,16216000
2026-05-13T15:53:59+01:00,rpc-worker,6035193,2215,502010,856524090,1518,0,13138,0,32911424,29483776,3427648,28838080,16252864,16216000
