timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:05:23+01:00,2986,8906772,8906772
2026-05-13T15:05:25+01:00,2966,8906772,8906772
2026-05-13T15:05:26+01:00,2970,8906772,8906772
2026-05-13T15:05:27+01:00,2974,8906772,8906772
2026-05-13T15:05:28+01:00,2978,8906772,8906772
2026-05-13T15:05:29+01:00,2982,8906772,8906772
2026-05-13T15:05:30+01:00,2985,8906772,8906772
2026-05-13T15:05:31+01:00,2988,8906772,8906772
2026-05-13T15:05:32+01:00,2992,8906772,8906772
2026-05-13T15:05:33+01:00,2995,8906772,8906772
2026-05-13T15:05:34+01:00,2998,8906772,8906772
2026-05-13T15:05:35+01:00,3000,8977440,8977440
2026-05-13T15:05:36+01:00,3004,8977440,8977440
2026-05-13T15:05:38+01:00,2985,8977440,8977440
2026-05-13T15:05:39+01:00,2989,8977576,8977576
2026-05-13T15:05:40+01:00,2992,8977576,8977576
2026-05-13T15:05:41+01:00,2996,8977576,8977576
2026-05-13T15:05:42+01:00,2999,8977576,8977576
2026-05-13T15:05:43+01:00,3010,8977576,8977576
2026-05-13T15:05:44+01:00,3014,8977576,8977576
2026-05-13T15:05:46+01:00,2996,8977576,8977576
2026-05-13T15:05:47+01:00,3000,8977576,8977576
2026-05-13T15:05:48+01:00,3003,8977576,8977576
2026-05-13T15:05:49+01:00,3006,8977576,8977576
2026-05-13T15:05:50+01:00,3009,8977576,8977576
2026-05-13T15:05:51+01:00,3012,8977576,8977576
2026-05-13T15:05:52+01:00,3015,8977576,8977576
2026-05-13T15:05:53+01:00,3018,8977576,8977576
2026-05-13T15:05:54+01:00,3021,8977608,9000588
2026-05-13T15:05:55+01:00,3024,8955812,9000588
2026-05-13T15:05:56+01:00,3026,8955812,9000588
2026-05-13T15:05:58+01:00,3010,8956132,9000588
2026-05-13T15:05:59+01:00,3013,8956132,9000588
2026-05-13T15:06:00+01:00,3016,8956132,9000588
2026-05-13T15:06:01+01:00,3019,8956132,9000588
2026-05-13T15:06:02+01:00,3022,8956132,9000588
2026-05-13T15:06:03+01:00,3025,8956132,9000588
2026-05-13T15:06:04+01:00,3028,8956132,9000588
2026-05-13T15:06:05+01:00,3031,8956132,9000588
2026-05-13T15:06:06+01:00,3033,8956132,9000588
2026-05-13T15:06:07+01:00,3035,8956132,9000588
2026-05-13T15:06:08+01:00,3038,8956132,9000588
2026-05-13T15:06:10+01:00,3022,8956132,9000588
2026-05-13T15:06:11+01:00,3025,8956292,9000588
2026-05-13T15:06:12+01:00,3027,8956292,9000588
2026-05-13T15:06:13+01:00,3029,8949504,9000588
2026-05-13T15:06:14+01:00,3032,8949504,9000588
2026-05-13T15:06:15+01:00,3035,8949504,9000588
2026-05-13T15:06:16+01:00,3037,8949504,9000588
2026-05-13T15:06:17+01:00,3040,8949504,9000588
2026-05-13T15:06:18+01:00,3042,8949504,9000588
2026-05-13T15:06:19+01:00,3044,8949504,9000588
2026-05-13T15:06:20+01:00,3047,8949504,9000588
2026-05-13T15:06:22+01:00,3032,8949504,9000588
2026-05-13T15:06:23+01:00,3035,8949504,9000588
2026-05-13T15:06:24+01:00,3037,8949504,9000588
2026-05-13T15:06:25+01:00,3039,8949504,9000588
2026-05-13T15:06:26+01:00,3041,8949504,9000588
2026-05-13T15:06:27+01:00,3044,8949504,9000588
2026-05-13T15:06:28+01:00,3045,8943616,9000588
2026-05-13T15:06:29+01:00,3047,8944768,9000588
2026-05-13T15:06:30+01:00,3050,8944768,9000588
2026-05-13T15:06:31+01:00,3052,8944768,9000588
2026-05-13T15:06:32+01:00,3054,8944768,9000588
2026-05-13T15:06:33+01:00,3056,8944768,9000588
2026-05-13T15:06:35+01:00,3042,8944768,9000588
2026-05-13T15:06:36+01:00,3044,8944768,9000588
2026-05-13T15:06:37+01:00,3047,8944768,9000588
2026-05-13T15:06:38+01:00,3049,8944768,9000588
2026-05-13T15:06:39+01:00,3051,8944768,9000588
2026-05-13T15:06:40+01:00,3053,8944768,9000588
2026-05-13T15:06:41+01:00,3055,8944768,9000588
2026-05-13T15:06:42+01:00,3057,8944768,9000588
2026-05-13T15:06:43+01:00,3059,8944768,9000588
2026-05-13T15:06:44+01:00,3060,8944768,9000588
2026-05-13T15:06:45+01:00,3062,8944768,9000588
2026-05-13T15:06:47+01:00,3049,8935420,9000588
2026-05-13T15:06:48+01:00,3052,8935420,9000588
2026-05-13T15:06:49+01:00,3053,8935420,9000588
2026-05-13T15:06:50+01:00,3055,8935420,9000588
2026-05-13T15:06:51+01:00,3057,8935420,9000588
2026-05-13T15:06:52+01:00,3059,8935420,9000588
2026-05-13T15:06:53+01:00,3061,8935420,9000588
2026-05-13T15:06:54+01:00,3063,8935420,9000588
2026-05-13T15:06:55+01:00,3065,8935420,9000588
2026-05-13T15:06:56+01:00,3067,8935420,9000588
2026-05-13T15:06:57+01:00,3069,8935420,9000588
2026-05-13T15:06:59+01:00,3057,8935420,9000588
2026-05-13T15:07:00+01:00,3059,8935420,9000588
2026-05-13T15:07:01+01:00,3061,8935420,9000588
2026-05-13T15:07:02+01:00,3062,8906684,9000588
2026-05-13T15:07:03+01:00,3064,8894524,9000588
2026-05-13T15:07:04+01:00,3066,8894524,9000588
2026-05-13T15:07:05+01:00,3068,8894524,9000588
2026-05-13T15:07:06+01:00,3069,8894524,9000588
2026-05-13T15:07:07+01:00,3071,8894524,9000588
2026-05-13T15:07:08+01:00,3073,8894524,9000588
2026-05-13T15:07:09+01:00,3075,8894524,9000588
2026-05-13T15:07:11+01:00,3063,8894524,9000588
2026-05-13T15:07:12+01:00,3065,8894524,9000588
2026-05-13T15:07:13+01:00,3067,8894524,9000588
2026-05-13T15:07:14+01:00,3069,8894524,9000588
2026-05-13T15:07:15+01:00,3070,8894524,9000588
2026-05-13T15:07:16+01:00,3072,8894524,9000588
2026-05-13T15:07:17+01:00,3073,8894524,9000588
2026-05-13T15:07:18+01:00,3075,8894524,9000588
2026-05-13T15:07:19+01:00,3076,8904436,9000588
2026-05-13T15:07:20+01:00,3078,8908148,9000588
2026-05-13T15:07:21+01:00,3079,8908148,9000588
2026-05-13T15:07:23+01:00,3068,8908148,9000588
2026-05-13T15:07:24+01:00,3070,8908148,9000588
2026-05-13T15:07:25+01:00,3072,8908148,9000588
2026-05-13T15:07:26+01:00,3073,8908148,9000588
2026-05-13T15:07:27+01:00,3075,8908148,9000588
2026-05-13T15:07:28+01:00,3076,8908148,9000588
2026-05-13T15:07:29+01:00,3078,8908324,9000588
2026-05-13T15:07:30+01:00,3080,8908324,9000588
2026-05-13T15:07:31+01:00,3081,8908324,9000588
2026-05-13T15:07:32+01:00,3083,8908324,9000588
2026-05-13T15:07:33+01:00,3084,8908324,9000588
2026-05-13T15:07:35+01:00,3073,8908324,9000588
2026-05-13T15:07:36+01:00,3075,8908324,9000588
2026-05-13T15:07:37+01:00,3077,8908324,9000588
