timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:05+01:00,server,2075957810,11488,12685282,2299751711,84280,13276840,993407,0,263931988,253334780,10597208,249601408,93245436,93245436
2026-05-13T15:04:06+01:00,server,2075961078,11488,12685294,2299761547,84280,13276861,993412,0,263931988,253334688,10597300,249601316,93245436,93245436
2026-05-13T15:04:07+01:00,server,2075964385,11488,12685359,2299771259,84283,13276886,993420,0,263931988,253332252,10599736,249598864,93245436,93245436
2026-05-13T15:04:08+01:00,server,2075967642,11488,12685369,2299781050,84283,13276908,993427,0,263931988,253330424,10601564,249596996,93245436,93245436
2026-05-13T15:04:09+01:00,server,2075970909,11488,12685384,2299790893,84287,13276930,993433,0,263931988,253330544,10601444,249597100,93245436,93245436
2026-05-13T15:04:10+01:00,server,2075974170,11488,12685397,2299800698,84287,13276951,993438,0,263931988,253330272,10601716,249596808,93245436,93245436
2026-05-13T15:04:11+01:00,server,2075977418,11488,12685410,2299810500,84287,13276972,993443,0,263931988,253307488,10624500,249574024,93245436,93245436
2026-05-13T15:04:12+01:00,server,2075980660,11488,12685421,2299820256,84287,13276992,993447,0,263931988,253308624,10623364,249575156,93245436,93245436
2026-05-13T15:04:13+01:00,server,2075983900,11488,12685429,2299830062,84287,13277011,993451,0,263931988,253278200,10653788,249544704,93245436,93245436
2026-05-13T15:04:14+01:00,server,2075987148,11488,12685442,2299839862,84292,13277032,993456,0,263931988,253279148,10652840,249545652,93245436,93245436
2026-05-13T15:04:15+01:00,server,2075990401,11488,12685455,2299849688,84302,13277055,993461,0,263931988,253279048,10652940,249545552,93245436,93245436
2026-05-13T15:04:16+01:00,server,2075993665,11488,12685465,2299859510,84302,13277077,993465,0,263931988,253279252,10652736,249545756,93245436,93245436
2026-05-13T15:04:17+01:00,server,2075996920,11490,12685477,2299869302,84303,13277098,993470,0,263931988,253278372,10653616,249544260,93245436,93245436
2026-05-13T15:04:18+01:00,server,2076000176,11490,12685487,2299879104,84303,13277118,993474,0,263931988,253277520,10654468,249543408,93245436,93245436
2026-05-13T15:04:19+01:00,server,2076003425,11490,12685491,2299888895,84303,13277137,993477,0,263931988,253278612,10653376,249544500,93245436,93245436
2026-05-13T15:04:20+01:00,server,2076006694,11490,12685501,2299898737,84303,13277159,993482,0,263931988,253278104,10653884,249543976,93245436,93245436
2026-05-13T15:04:21+01:00,server,2076009953,11490,12685511,2299908545,84303,13277180,993486,0,263931988,253277120,10654868,249542956,93245436,93245436
2026-05-13T15:04:22+01:00,server,2076013266,11490,12685584,2299918168,84303,13277203,993493,0,263931988,253274876,10657112,249540636,93245436,93245436
2026-05-13T15:04:23+01:00,server,2076016519,11490,12685594,2299927950,84303,13277225,993498,0,263931988,253272336,10659652,249538076,93245436,93245436
2026-05-13T15:04:24+01:00,server,2076019770,11490,12685605,2299937734,84303,13277246,993504,0,263931988,253272492,10659496,249538212,93245436,93245436
2026-05-13T15:04:25+01:00,server,2076023026,11490,12685615,2299947610,84303,13277265,993508,0,263931988,253242776,10689212,249508496,93245436,93245436
2026-05-13T15:04:26+01:00,server,2076026261,11490,12685631,2299957393,84303,13277287,993512,0,263931988,253205392,10726596,249471112,93245436,93245436
2026-05-13T15:04:27+01:00,server,2076029504,11490,12685642,2299967146,84303,13277304,993516,0,263931988,253206352,10725636,249472008,93245436,93245436
2026-05-13T15:04:28+01:00,server,2076032748,11490,12685653,2299976905,84303,13277324,993520,0,263931988,253206096,10725892,249471752,93245436,93245436
2026-05-13T15:04:29+01:00,server,2076035998,11490,12685664,2299986685,84303,13277343,993526,0,263931988,253205584,10726404,249471240,93245436,93245436
2026-05-13T15:04:31+01:00,server,2076039250,11490,12685675,2299996466,84303,13277362,993531,0,263931988,253205084,10726904,249470740,93245436,93245436
2026-05-13T15:04:32+01:00,server,2076042507,11490,12685685,2300006267,84303,13277382,993535,0,263931988,253205052,10726936,249470708,93245436,93245436
2026-05-13T15:04:33+01:00,server,2076045763,11490,12685693,2300016066,84303,13277402,993540,0,263931988,253205140,10726848,249470796,93245436,93245436
2026-05-13T15:04:34+01:00,server,2076049025,11490,12685703,2300025894,84303,13277422,993544,0,263931988,253205216,10726772,249470844,93245436,93245436
2026-05-13T15:04:35+01:00,server,2076052286,11490,12685712,2300035705,84303,13277442,993548,0,263931988,253204428,10727560,249470056,93245436,93245436
2026-05-13T15:04:36+01:00,server,2076055555,11490,12685721,2300045550,84303,13277462,993553,0,263931988,253203736,10728252,249469364,93245436,93245436
2026-05-13T15:04:37+01:00,server,2076058852,11490,12685769,2300055261,84303,13277484,993558,0,263931988,253203336,10728652,249468956,93245436,93245436
2026-05-13T15:04:38+01:00,server,2076062107,11490,12685780,2300065055,84305,13277505,993563,0,263931988,253202604,10729384,249468224,93245436,93245436
2026-05-13T15:04:39+01:00,server,2076065363,11490,12685792,2300074855,84306,13277526,993568,0,263931988,253202404,10729584,249468024,93245436,93245436
2026-05-13T15:04:40+01:00,server,2076068606,11490,12685802,2300084609,84306,13277547,993573,0,263931988,253203268,10728720,249468884,93245436,93245436
2026-05-13T15:04:41+01:00,server,2076071831,11490,12685818,2300094405,84307,13277568,993578,0,263931988,253151432,10780556,249417048,93245436,93245436
2026-05-13T15:04:42+01:00,server,2076075094,11490,12685830,2300104218,84307,13277584,993582,0,263931988,253135384,10796604,249400984,93245436,93245436
2026-05-13T15:04:43+01:00,server,2076078383,11490,12685838,2300114113,84307,13277599,993584,0,263931988,253135252,10796736,249400852,93245436,93245436
2026-05-13T15:04:44+01:00,server,2076081632,11490,12685853,2300123961,84321,13277617,993587,0,263931988,253134352,10797636,249399944,93245436,93245436
2026-05-13T15:04:45+01:00,server,2076084891,11490,12685864,2300133759,84321,13277635,993592,0,263931988,253134948,10797040,249400540,93245436,93245436
2026-05-13T15:04:46+01:00,server,2076088125,11490,12685872,2300143575,84321,13277650,993597,0,263931988,253095560,10836428,249361136,93245436,93245436
2026-05-13T15:04:47+01:00,server,2076091365,11490,12685877,2300153316,84321,13277664,993599,0,263931988,253094632,10837356,249360208,93245436,93245436
2026-05-13T15:04:48+01:00,server,2076094615,11490,12685885,2300163102,84323,13277680,993602,0,263931988,253094764,10837224,249360340,93245436,93245436
2026-05-13T15:04:49+01:00,server,2076097874,11490,12685899,2300172893,84323,13277698,993607,0,263931988,253095888,10836100,249361464,93245436,93245436
2026-05-13T15:04:50+01:00,server,2076101147,11490,12685910,2300182740,84323,13277715,993611,0,263931988,253095972,10836016,249361544,93245436,93245436
2026-05-13T15:04:51+01:00,server,2076104401,11490,12685922,2300192523,84323,13277732,993617,0,263931988,253095808,10836180,249361376,93245436,93245436
2026-05-13T15:04:52+01:00,server,2076107735,11490,12685984,2300202227,84327,13277753,993626,0,263931988,253095072,10836916,249360640,93245436,93245436
2026-05-13T15:04:53+01:00,server,2076110987,11490,12685997,2300212015,84328,13277772,993632,0,263931988,253092572,10839416,249358136,93245436,93245436
2026-05-13T15:04:54+01:00,server,2076114241,11490,12686009,2300221789,84331,13277790,993638,0,263931988,253092000,10839988,249357560,93245436,93245436
2026-05-13T15:04:55+01:00,server,2076117493,11490,12686015,2300231595,84334,13277808,993642,0,263931988,253093316,10838672,249358876,93245436,93245436
2026-05-13T15:04:56+01:00,server,2076120746,11490,12686032,2300241409,84344,13277828,993649,0,263931988,253093384,10838604,249358944,93245436,93245436
2026-05-13T15:04:57+01:00,server,2076123987,11490,12686043,2300251178,84349,13277846,993655,0,263931988,253094296,10837692,249359856,93245436,93245436
2026-05-13T15:04:58+01:00,server,2076127244,11490,12686053,2300260978,84349,13277863,993660,0,263931988,253093812,10838176,249359372,93245436,93245436
2026-05-13T15:04:59+01:00,server,2076130498,11490,12686065,2300270767,84349,13277880,993664,0,263931988,253094260,10837728,249359804,93245436,93245436
2026-05-13T15:05:00+01:00,server,2076133763,11490,12686077,2300280578,84349,13277898,993670,0,263931988,253094208,10837780,249359752,93245436,93245436
2026-05-13T15:05:01+01:00,server,2076137030,11490,12686092,2300290393,84351,13277916,993676,0,263931988,253091056,10840932,249355404,93245436,93245436
2026-05-13T15:05:02+01:00,server,2076140286,11490,12686102,2300300182,84351,13277933,993682,0,263931988,253090660,10841328,249354104,93245436,93245436
2026-05-13T15:05:03+01:00,server,2076143542,11490,12686112,2300309973,84351,13277950,993687,0,263931988,253091352,10840636,249354796,93245436,93245436
2026-05-13T15:05:04+01:00,server,2076146797,11490,12686122,2300319768,84351,13277968,993693,0,263931988,253091232,10840756,249354668,93245436,93245436
2026-05-13T15:05:05+01:00,server,2076150059,11490,12686131,2300329580,84351,13277986,993698,0,263931988,253090748,10841240,249354180,93245436,93245436
2026-05-13T15:05:06+01:00,server,2076153323,11490,12686141,2300339401,84351,13278004,993703,0,263931988,253090880,10841108,249354296,93245436,93245436
2026-05-13T15:05:07+01:00,server,2076156649,11490,12686221,2300349063,84351,13278024,993711,0,263931988,253088156,10843832,249351544,93245436,93245436
2026-05-13T15:05:08+01:00,server,2076159855,11490,12686230,2300358874,84351,13278043,993717,0,263931988,253029748,10902240,249293136,93245436,93245436
2026-05-13T15:05:09+01:00,server,2076163116,11490,12686239,2300368683,84351,13278059,993721,0,263931988,253030396,10901592,249293784,93245436,93245436
2026-05-13T15:05:10+01:00,server,2076166367,11490,12686248,2300378463,84351,13278074,993723,0,263931988,253029852,10902136,249293240,93245436,93245436
2026-05-13T15:05:11+01:00,server,2076169658,11490,12686261,2300388362,84351,13278091,993729,0,263931988,253029284,10902704,249292672,93245436,93245436
2026-05-13T15:05:12+01:00,server,2076172889,11490,12686268,2300398199,84351,13278107,993734,0,263931988,252977632,10954356,249241008,93245436,93245436
2026-05-13T15:05:13+01:00,server,2076176125,11490,12686273,2300407931,84351,13278121,993736,0,263931988,252977976,10954012,249241352,93245436,93245436
2026-05-13T15:05:15+01:00,server,2076179392,11490,12686280,2300417751,84351,13278139,993740,0,263931988,252977620,10954368,249240964,93245436,93245436
2026-05-13T15:05:16+01:00,server,2076182654,11490,12686289,2300427561,84351,13278156,993745,0,263931988,252977908,10954080,249241236,93245436,93245436
2026-05-13T15:05:17+01:00,server,2076185910,11490,12686298,2300437354,84351,13278174,993752,0,263931988,252978328,10953660,249241656,93245436,93245436
2026-05-13T15:05:18+01:00,server,2076189173,11490,12686306,2300447170,84351,13278191,993758,0,263931988,252978744,10953244,249242068,93245436,93245436
2026-05-13T15:05:19+01:00,server,2076192424,11490,12686316,2300456942,84351,13278209,993764,0,263931988,252978440,10953548,249241764,93245436,93245436
2026-05-13T15:05:20+01:00,server,2076195706,11490,12686328,2300466806,84351,13278227,993770,0,263931988,252977676,10954312,249241000,93245436,93245436
2026-05-13T15:05:21+01:00,server,2076198961,11490,12686340,2300476601,84351,13278245,993777,0,263931988,252978204,10953784,249241528,93245436,93245436
2026-05-13T15:05:22+01:00,server,2076202264,11490,12686410,2300486283,84351,13278265,993785,0,263931988,252976680,10955308,249240004,93245436,93245436
2026-05-13T15:05:23+01:00,server,2076205525,11490,12686422,2300496068,84351,13278284,993795,0,263931988,252976316,10955672,249239640,93245436,93245436
2026-05-13T15:05:24+01:00,server,2076208783,11490,12686435,2300505853,84351,13278303,993802,0,263931988,252977140,10954848,249240460,93245436,93245436
2026-05-13T15:05:25+01:00,server,2076212044,11490,12686448,2300515645,84351,13278322,993809,0,263931988,252977196,10954792,249240512,93245436,93245436
2026-05-13T15:05:26+01:00,server,2076215289,11490,12686461,2300525396,84351,13278341,993816,0,263931988,252977012,10954976,249240328,93245436,93245436
2026-05-13T15:05:27+01:00,server,2076218560,11490,12686470,2300535217,84351,13278358,993820,0,263931988,252976332,10955656,249239648,93245436,93245436
2026-05-13T15:05:28+01:00,server,2076221836,11490,12686477,2300545067,84351,13278377,993826,0,263931988,252977936,10954052,249241252,93245436,93245436
2026-05-13T15:05:29+01:00,server,2076225091,11490,12686489,2300554846,84351,13278395,993832,0,263931988,252978504,10953484,249241812,93245436,93245436
2026-05-13T15:05:30+01:00,server,2076228345,11490,12686500,2300564627,84351,13278414,993838,0,263931988,252979300,10952688,249242608,93245436,93245436
2026-05-13T15:05:31+01:00,server,2076231611,11490,12686511,2300574436,84351,13278433,993844,0,263931988,252979456,10952532,249242764,93245436,93245436
2026-05-13T15:05:32+01:00,server,2076234862,11490,12686521,2300584203,84351,13278451,993850,0,263931988,252979796,10952192,249243104,93245436,93245436
2026-05-13T15:05:33+01:00,server,2076238116,11490,12686531,2300593987,84351,13278470,993856,0,263931988,252980440,10951548,249243748,93245436,93245436
2026-05-13T15:05:34+01:00,server,2076241361,11490,12686540,2300603740,84351,13278489,993862,0,263931988,252981260,10950728,249244568,93245436,93245436
2026-05-13T15:05:35+01:00,server,2076244621,11490,12686549,2300613549,84351,13278506,993866,0,263931988,252981276,10950712,249244584,93245436,93245436
2026-05-13T15:05:36+01:00,server,2076247764,11490,12686558,2300623483,84351,13278524,993870,0,263931988,252909608,11022380,249172900,93245436,93245436
2026-05-13T15:05:37+01:00,server,2076251067,11490,12686612,2300633175,84351,13278544,993877,0,263931988,252907528,11024460,249170784,93245436,93245436
2026-05-13T15:05:38+01:00,server,2076254314,11490,12686626,2300642921,84351,13278562,993885,0,263931988,252906192,11025796,249169448,93245436,93245436
2026-05-13T15:05:39+01:00,server,2076257564,11490,12686646,2300652711,84352,13278581,993892,0,263931988,252905528,11026460,249168784,93245436,93245436
2026-05-13T15:05:40+01:00,server,2076260837,11490,12686660,2300662543,84352,13278600,993900,0,263931988,252906364,11025624,249169620,93245436,93245436
2026-05-13T15:05:41+01:00,server,2076264083,11490,12686673,2300672310,84355,13278620,993907,0,263931988,252907032,11024956,249170284,93245436,93245436
2026-05-13T15:05:42+01:00,server,2076267325,11490,12686687,2300682063,84371,13278639,993913,0,263931988,252907872,11024116,249171124,93245436,93245436
2026-05-13T15:05:43+01:00,server,2076270585,11490,12686693,2300691868,84395,13278657,993920,0,263931988,252908300,11023688,249171544,93245436,93245436
2026-05-13T15:05:44+01:00,server,2076273866,11490,12686707,2300701719,84395,13278677,993929,0,263931988,252908900,11023088,249172144,93245436,93245436
2026-05-13T15:05:45+01:00,server,2076277126,11490,12686720,2300711520,84398,13278697,993938,0,263931988,252908868,11023120,249172112,93245436,93245436
2026-05-13T15:05:46+01:00,server,2076280383,11490,12686734,2300721312,84400,13278717,993945,0,263931988,252909768,11022220,249173000,93245436,93245436
2026-05-13T15:05:47+01:00,server,2076283653,11490,12686748,2300731147,84403,13278737,993952,0,263931988,252910388,11021600,249173620,93245436,93245436
2026-05-13T15:05:48+01:00,server,2076286903,11490,12686762,2300740925,84406,13278757,993958,0,263931988,252910556,11021432,249173788,93245436,93245436
2026-05-13T15:05:49+01:00,server,2076290154,11490,12686773,2300750721,84413,13278778,993965,0,263931988,252911728,11020260,249174976,93245436,93245436
2026-05-13T15:05:50+01:00,server,2076293403,11490,12686785,2300760493,84416,13278798,993974,0,263931988,252912316,11019672,249175564,93245436,93245436
2026-05-13T15:05:51+01:00,server,2076296668,11490,12686800,2300770330,84423,13278817,993983,0,263931988,252912568,11019420,249175820,93245436,93245436
2026-05-13T15:05:52+01:00,server,2076299962,11490,12686855,2300779948,84425,13278840,993993,0,263931988,252907616,11024372,249170868,93245436,93245436
2026-05-13T15:05:53+01:00,server,2076303222,11490,12686868,2300789758,84427,13278860,994003,0,263931988,252906620,11025368,249169864,93245436,93245436
2026-05-13T15:05:54+01:00,server,2076306434,11490,12686881,2300799544,84427,13278879,994010,0,263931988,252906096,11025892,249169336,93245436,93245436
2026-05-13T15:05:55+01:00,server,2076309691,11490,12686891,2300809354,84427,13278897,994016,0,263931988,252927376,11004612,249190616,93245436,93245436
2026-05-13T15:05:56+01:00,server,2076312957,11490,12686899,2300819176,84427,13278916,994023,0,263931988,252928900,11003088,249192140,93245436,93245436
2026-05-13T15:05:57+01:00,server,2076316222,11490,12686910,2300828992,84427,13278935,994029,0,263931988,252928712,11003276,249191936,93245436,93245436
2026-05-13T15:05:58+01:00,server,2076319467,11490,12686921,2300838750,84427,13278953,994035,0,263931988,252927716,11004272,249190924,93245436,93245436
2026-05-13T15:06:00+01:00,server,2076322731,11490,12686937,2300848554,84427,13278972,994043,0,263931988,252928764,11003224,249191952,93245436,93245436
2026-05-13T15:06:01+01:00,server,2076325993,11490,12686948,2300858364,84427,13278991,994050,0,263931988,252928476,11003512,249191648,93245436,93245436
2026-05-13T15:06:02+01:00,server,2076329248,11490,12686958,2300868153,84427,13279008,994055,0,263931988,252927532,11004456,249190696,93245436,93245436
2026-05-13T15:06:03+01:00,server,2076332493,11490,12686969,2300877915,84427,13279026,994061,0,263931988,252927892,11004096,249191056,93245436,93245436
2026-05-13T15:06:04+01:00,server,2076335746,11490,12686979,2300887689,84427,13279045,994066,0,263931988,252927104,11004884,249190268,93245436,93245436
2026-05-13T15:06:05+01:00,server,2076338994,11490,12686989,2300897462,84427,13279063,994074,0,263931988,252927240,11004748,249190404,93245436,93245436
2026-05-13T15:06:06+01:00,server,2076342261,11490,12686999,2300907286,84427,13279081,994079,0,263931988,252927980,11004008,249191144,93245436,93245436
2026-05-13T15:06:07+01:00,server,2076345575,11491,12687064,2300916996,84427,13279103,994087,0,263931988,252925208,11006780,249188348,93245436,93245436
2026-05-13T15:06:08+01:00,server,2076348832,11491,12687075,2300926791,84427,13279122,994096,0,263931988,252923960,11008028,249187064,93245436,93245436
2026-05-13T15:06:09+01:00,server,2076352098,11491,12687086,2300936602,84427,13279142,994103,0,263931988,252923364,11008624,249186468,93245436,93245436
2026-05-13T15:06:10+01:00,server,2076355373,11491,12687098,2300946448,84427,13279161,994110,0,263931988,252923132,11008856,249186236,93245436,93245436
2026-05-13T15:06:11+01:00,server,2076358622,11491,12687115,2300956322,84427,13279181,994118,0,263931988,252923736,11008252,249186836,93245436,93245436
2026-05-13T15:06:12+01:00,server,2076361889,11491,12687124,2300966130,84427,13279200,994125,0,263931988,252921884,11010104,249184968,93245436,93245436
2026-05-13T15:06:13+01:00,server,2076365097,11491,12687130,2300975900,84427,13279218,994130,0,263931988,252928784,11003204,249191868,93245436,93245436
2026-05-13T15:06:14+01:00,server,2076368356,11491,12687141,2300985692,84427,13279237,994137,0,263931988,252929656,11002332,249192716,93245436,93245436
2026-05-13T15:06:15+01:00,server,2076371628,11491,12687155,2300995521,84427,13279256,994144,0,263931988,252929852,11002136,249192896,93245436,93245436
2026-05-13T15:06:16+01:00,server,2076374894,11491,12687166,2301005339,84427,13279276,994153,0,263931988,252930016,11001972,249193052,93245436,93245436
2026-05-13T15:06:17+01:00,server,2076378176,11491,12687180,2301015195,84427,13279295,994162,0,263931988,252930696,11001292,249193732,93245436,93245436
2026-05-13T15:06:18+01:00,server,2076381423,11491,12687190,2301024954,84427,13279313,994168,0,263931988,252930800,11001188,249193836,93245436,93245436
2026-05-13T15:06:19+01:00,server,2076384673,11491,12687199,2301034730,84427,13279331,994172,0,263931988,252930484,11001504,249193520,93245436,93245436
2026-05-13T15:06:20+01:00,server,2076387924,11491,12687209,2301044513,84427,13279350,994178,0,263931988,252930524,11001464,249193560,93245436,93245436
2026-05-13T15:06:21+01:00,server,2076391171,11491,12687221,2301054294,84428,13279368,994184,0,263931988,252930988,11001000,249194024,93245436,93245436
2026-05-13T15:06:22+01:00,server,2076394458,11491,12687269,2301063962,84428,13279388,994194,0,263931988,252927988,11004000,249191020,93245436,93245436
2026-05-13T15:06:23+01:00,server,2076397721,11491,12687281,2301073765,84428,13279407,994201,0,263931988,252927636,11004352,249190652,93245436,93245436
2026-05-13T15:06:24+01:00,server,2076400995,11491,12687292,2301083604,84429,13279427,994209,0,263931988,252927236,11004752,249190252,93245436,93245436
2026-05-13T15:06:25+01:00,server,2076404270,11491,12687303,2301093448,84429,13279446,994215,0,263931988,252927812,11004176,249190828,93245436,93245436
2026-05-13T15:06:26+01:00,server,2076407521,11491,12687316,2301103217,84429,13279464,994221,0,263931988,252928260,11003728,249191276,93245436,93245436
2026-05-13T15:06:27+01:00,server,2076410773,11491,12687328,2301112992,84429,13279483,994229,0,263931988,252929072,11002916,249192080,93245436,93245436
2026-05-13T15:06:28+01:00,server,2076414020,11491,12687339,2301122876,84429,13279502,994236,0,263931988,252935100,10996888,249198108,93245436,93245436
2026-05-13T15:06:29+01:00,server,2076417260,11491,12687351,2301132743,84429,13279521,994242,0,263931988,252934384,10997604,249197388,93245436,93245436
2026-05-13T15:06:30+01:00,server,2076420546,11491,12687357,2301142635,84429,13279538,994247,0,263931988,252934612,10997376,249197600,93245436,93245436
2026-05-13T15:06:31+01:00,server,2076423829,11491,12687369,2301152513,84431,13279557,994251,0,263931988,252935652,10996336,249198640,93245436,93245436
2026-05-13T15:06:32+01:00,server,2076427084,11491,12687378,2301162307,84431,13279575,994257,0,263931988,252935568,10996420,249198540,93245436,93245436
2026-05-13T15:06:33+01:00,server,2076430342,11491,12687390,2301172103,84431,13279594,994263,0,263931988,252936136,10995852,249199108,93245436,93245436
2026-05-13T15:06:34+01:00,server,2076433594,11491,12687400,2301181894,84433,13279613,994269,0,263931988,252936420,10995568,249199392,93245436,93245436
2026-05-13T15:06:35+01:00,server,2076436849,11491,12687409,2301191692,84433,13279631,994274,0,263931988,252935684,10996304,249198648,93245436,93245436
2026-05-13T15:06:36+01:00,server,2076440111,11491,12687419,2301201497,84433,13279650,994280,0,263931988,252935992,10995996,249198956,93245436,93245436
2026-05-13T15:06:37+01:00,server,2076443425,11491,12687517,2301211176,84437,13279673,994293,0,263931988,252934804,10997184,249197748,93245436,93245436
2026-05-13T15:06:38+01:00,server,2076446706,11491,12687530,2301221033,84437,13279691,994300,0,263931988,252934484,10997504,249197428,93245436,93245436
2026-05-13T15:06:39+01:00,server,2076449972,11491,12687543,2301230858,84437,13279710,994306,0,263931988,252933932,10998056,249196876,93245436,93245436
2026-05-13T15:06:40+01:00,server,2076453229,11491,12687560,2301240670,84439,13279730,994313,0,263931988,252934336,10997652,249197280,93245436,93245436
2026-05-13T15:06:42+01:00,server,2076456518,11491,12687571,2301250544,84439,13279749,994320,0,263931988,252934772,10997216,249197696,93245436,93245436
