timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:45:24+01:00,2305,5537536,5538752
2026-05-12T11:45:25+01:00,2308,5537536,5538752
2026-05-12T11:45:26+01:00,2310,5537536,5538752
2026-05-12T11:45:27+01:00,2313,5537536,5538752
2026-05-12T11:45:28+01:00,2315,5537536,5538752
2026-05-12T11:45:29+01:00,2318,5537536,5538752
2026-05-12T11:45:30+01:00,2320,5537536,5538752
2026-05-12T11:45:31+01:00,2323,5537536,5538752
2026-05-12T11:45:32+01:00,2310,5537536,5538752
2026-05-12T11:45:34+01:00,2312,5537536,5538752
2026-05-12T11:45:35+01:00,2314,5537536,5538752
2026-05-12T11:45:36+01:00,2317,5537536,5538752
2026-05-12T11:45:37+01:00,2319,5537536,5538752
2026-05-12T11:45:38+01:00,2321,5537536,5538752
2026-05-12T11:45:39+01:00,2324,5537536,5538752
2026-05-12T11:45:40+01:00,2326,5537536,5538752
2026-05-12T11:45:41+01:00,2314,5537536,5538752
2026-05-12T11:45:43+01:00,2316,5537536,5538752
2026-05-12T11:45:44+01:00,2317,5585280,5586496
2026-05-12T11:45:45+01:00,2318,5585280,5586496
2026-05-12T11:45:46+01:00,2320,5585280,5586496
2026-05-12T11:45:47+01:00,2321,5585280,5586496
2026-05-12T11:45:48+01:00,2323,5585280,5586496
2026-05-12T11:45:49+01:00,2324,5585280,5586496
2026-05-12T11:45:50+01:00,2312,5585280,5586496
2026-05-12T11:45:52+01:00,2314,5585280,5586496
2026-05-12T11:45:53+01:00,2316,5585280,5586496
2026-05-12T11:45:54+01:00,2318,5585280,5586496
2026-05-12T11:45:55+01:00,2320,5585280,5586496
2026-05-12T11:45:56+01:00,2322,5585280,5586496
2026-05-12T11:45:57+01:00,2324,5585280,5586496
2026-05-12T11:45:58+01:00,2326,5585280,5586496
2026-05-12T11:45:59+01:00,2328,5585280,5586496
2026-05-12T11:46:01+01:00,2317,5585280,5586496
2026-05-12T11:46:02+01:00,2319,5585280,5586496
2026-05-12T11:46:03+01:00,2321,5585280,5586496
2026-05-12T11:46:04+01:00,2323,5585280,5586496
2026-05-12T11:46:05+01:00,2325,5585280,5586496
2026-05-12T11:46:06+01:00,2327,5585280,5586496
2026-05-12T11:46:07+01:00,2329,5585280,5586496
2026-05-12T11:46:08+01:00,2330,5585280,5586496
2026-05-12T11:46:09+01:00,2320,5585280,5586496
2026-05-12T11:46:11+01:00,2322,5585280,5586496
2026-05-12T11:46:12+01:00,2324,5585280,5586496
2026-05-12T11:46:13+01:00,2325,5585280,5586496
2026-05-12T11:46:14+01:00,2327,5585280,5586496
2026-05-12T11:46:15+01:00,2329,5585280,5586496
2026-05-12T11:46:16+01:00,2331,5585280,5586496
2026-05-12T11:46:17+01:00,2333,5585280,5586496
2026-05-12T11:46:18+01:00,2323,5585280,5586496
2026-05-12T11:46:20+01:00,2324,5585280,5586496
2026-05-12T11:46:21+01:00,2326,5585280,5586496
2026-05-12T11:46:22+01:00,2328,5585280,5586496
2026-05-12T11:46:23+01:00,2330,5585280,5586496
2026-05-12T11:46:24+01:00,2331,5585280,5586496
2026-05-12T11:46:25+01:00,2333,5585280,5586496
2026-05-12T11:46:26+01:00,2334,5646592,5647744
2026-05-12T11:46:27+01:00,2324,5646592,5647808
2026-05-12T11:46:29+01:00,2325,5646592,5647808
2026-05-12T11:46:30+01:00,2326,5646592,5647808
2026-05-12T11:46:31+01:00,2328,5646592,5647808
2026-05-12T11:46:32+01:00,2329,5646592,5647808
2026-05-12T11:46:33+01:00,2330,5646592,5647808
2026-05-12T11:46:34+01:00,2331,5646592,5647808
2026-05-12T11:46:35+01:00,2333,5646592,5647808
2026-05-12T11:46:36+01:00,2323,5647104,5648256
2026-05-12T11:46:38+01:00,2325,5647104,5648256
2026-05-12T11:46:39+01:00,2326,5647104,5648256
2026-05-12T11:46:40+01:00,2328,5647104,5648256
2026-05-12T11:46:41+01:00,2330,5647104,5648256
2026-05-12T11:46:42+01:00,2331,5647104,5648256
2026-05-12T11:46:43+01:00,2333,5647104,5648256
2026-05-12T11:46:44+01:00,2334,5647104,5648256
2026-05-12T11:46:45+01:00,2336,5647104,5648256
2026-05-12T11:46:46+01:00,2327,5647104,5648256
2026-05-12T11:46:48+01:00,2328,5647104,5648256
2026-05-12T11:46:49+01:00,2330,5647104,5648256
2026-05-12T11:46:50+01:00,2332,5647104,5648256
2026-05-12T11:46:51+01:00,2333,5647104,5648256
2026-05-12T11:46:52+01:00,2334,5647104,5648256
2026-05-12T11:46:53+01:00,2336,5647104,5648256
2026-05-12T11:46:54+01:00,2337,5647104,5648256
2026-05-12T11:46:55+01:00,2329,5647104,5648256
2026-05-12T11:46:57+01:00,2330,5647104,5648256
2026-05-12T11:46:58+01:00,2332,5647104,5648256
2026-05-12T11:46:59+01:00,2333,5647104,5648256
2026-05-12T11:47:00+01:00,2335,5647104,5648256
2026-05-12T11:47:01+01:00,2336,5647104,5648256
2026-05-12T11:47:02+01:00,2338,5647104,5648256
2026-05-12T11:47:03+01:00,2339,5647104,5648256
2026-05-12T11:47:04+01:00,2331,5647104,5648256
2026-05-12T11:47:06+01:00,2332,5647104,5648256
2026-05-12T11:47:07+01:00,2334,5647104,5648256
2026-05-12T11:47:08+01:00,2335,5647104,5648256
2026-05-12T11:47:09+01:00,2336,5647104,5648256
2026-05-12T11:47:10+01:00,2338,5647104,5648256
2026-05-12T11:47:11+01:00,2338,5755136,5756288
2026-05-12T11:47:12+01:00,2339,5755136,5756352
2026-05-12T11:47:13+01:00,2340,5755136,5756352
2026-05-12T11:47:15+01:00,2332,5755136,5756352
2026-05-12T11:47:16+01:00,2333,5755136,5756352
2026-05-12T11:47:17+01:00,2334,5755136,5756352
2026-05-12T11:47:18+01:00,2335,5755136,5756352
2026-05-12T11:47:19+01:00,2336,5755136,5756352
2026-05-12T11:47:20+01:00,2337,5755136,5756352
2026-05-12T11:47:21+01:00,2338,5755136,5756352
2026-05-12T11:47:22+01:00,2339,5755136,5756352
2026-05-12T11:47:23+01:00,2332,5756672,5757824
2026-05-12T11:47:25+01:00,2333,5756672,5757824
2026-05-12T11:47:26+01:00,2334,5756672,5757824
2026-05-12T11:47:27+01:00,2336,5756672,5757824
2026-05-12T11:47:28+01:00,2337,5756672,5757824
2026-05-12T11:47:29+01:00,2338,5756672,5757824
2026-05-12T11:47:30+01:00,2339,5756672,5757824
2026-05-12T11:47:31+01:00,2341,5756672,5757824
2026-05-12T11:47:32+01:00,2333,5756672,5757824
2026-05-12T11:47:34+01:00,2334,5756672,5757824
2026-05-12T11:47:35+01:00,2336,5756672,5757824
2026-05-12T11:47:36+01:00,2337,5756672,5757824
2026-05-12T11:47:37+01:00,2338,5756672,5757824
2026-05-12T11:47:38+01:00,2339,5756672,5757824
2026-05-12T11:47:39+01:00,2341,5756672,5757824
2026-05-12T11:47:40+01:00,2342,5756672,5757824
2026-05-12T11:47:41+01:00,2343,5756672,5757824
2026-05-12T11:47:43+01:00,2336,5756672,5757824
2026-05-12T11:47:44+01:00,2337,5756672,5757824
2026-05-12T11:47:45+01:00,2338,5756672,5757824
2026-05-12T11:47:46+01:00,2339,5756672,5757824
2026-05-12T11:47:47+01:00,2341,5756672,5757824
2026-05-12T11:47:48+01:00,2342,5756672,5757824
2026-05-12T11:47:49+01:00,2343,5756672,5757824
2026-05-12T11:47:50+01:00,2344,5756672,5757824
2026-05-12T11:47:51+01:00,2337,5756672,5757824
2026-05-12T11:47:53+01:00,2338,5756672,5757824
2026-05-12T11:47:54+01:00,2339,5756672,5757824
2026-05-12T11:47:55+01:00,2341,5756672,5757824
2026-05-12T11:47:56+01:00,2342,5756672,5757824
2026-05-12T11:47:57+01:00,2343,5756672,5757824
2026-05-12T11:47:58+01:00,2343,5831168,5832320
2026-05-12T11:47:59+01:00,2344,5831168,5832384
2026-05-12T11:48:00+01:00,2337,5831168,5832384
2026-05-12T11:48:02+01:00,2338,5831168,5832384
2026-05-12T11:48:03+01:00,2339,5831168,5832384
2026-05-12T11:48:04+01:00,2340,5831168,5832384
2026-05-12T11:48:05+01:00,2341,5831168,5832384
2026-05-12T11:48:06+01:00,2342,5831168,5832384
2026-05-12T11:48:07+01:00,2343,5831168,5832384
2026-05-12T11:48:08+01:00,2344,5831168,5832384
2026-05-12T11:48:09+01:00,2337,5831168,5832384
2026-05-12T11:48:11+01:00,2338,5831168,5832384
2026-05-12T11:48:12+01:00,2339,5831168,5832384
2026-05-12T11:48:13+01:00,2340,5831168,5832384
2026-05-12T11:48:14+01:00,2341,5831168,5832384
2026-05-12T11:48:15+01:00,2342,5831168,5832384
2026-05-12T11:48:16+01:00,2343,5831168,5832384
2026-05-12T11:48:17+01:00,2344,5831168,5832384
2026-05-12T11:48:18+01:00,2338,5831168,5832384
2026-05-12T11:48:20+01:00,2339,5831168,5832384
2026-05-12T11:48:21+01:00,2340,5831168,5832384
2026-05-12T11:48:22+01:00,2341,5831168,5832384
2026-05-12T11:48:23+01:00,2342,5831168,5832384
2026-05-12T11:48:24+01:00,2343,5831168,5832384
2026-05-12T11:48:25+01:00,2344,5831168,5832384
2026-05-12T11:48:26+01:00,2345,5831168,5832384
2026-05-12T11:48:27+01:00,2346,5831168,5832384
2026-05-12T11:48:28+01:00,2340,5831168,5832384
2026-05-12T11:48:30+01:00,2341,5831168,5832384
2026-05-12T11:48:31+01:00,2342,5831168,5832384
2026-05-12T11:48:32+01:00,2343,5831168,5832384
2026-05-12T11:48:33+01:00,2344,5831168,5832384
2026-05-12T11:48:34+01:00,2345,5831168,5832384
2026-05-12T11:48:35+01:00,2346,5831168,5832384
2026-05-12T11:48:36+01:00,2347,5831168,5832384
2026-05-12T11:48:37+01:00,2341,5831168,5832384
2026-05-12T11:48:39+01:00,2342,5831168,5832384
2026-05-12T11:48:40+01:00,2343,5831168,5832384
2026-05-12T11:48:41+01:00,2344,5831168,5832384
2026-05-12T11:48:42+01:00,2345,5831168,5832384
2026-05-12T11:48:43+01:00,2346,5831168,5832384
2026-05-12T11:48:44+01:00,2347,5831168,5832384
2026-05-12T11:48:45+01:00,2347,5894464,5894464
2026-05-12T11:48:46+01:00,2348,5894464,5894464
2026-05-12T11:48:47+01:00,2342,5898752,5899968
2026-05-12T11:48:49+01:00,2342,5898752,5899968
2026-05-12T11:48:50+01:00,2343,5898752,5899968
2026-05-12T11:48:51+01:00,2344,5898752,5899968
2026-05-12T11:48:52+01:00,2344,5898752,5899968
2026-05-12T11:48:53+01:00,2345,5898752,5899968
2026-05-12T11:48:54+01:00,2346,5898752,5899968
2026-05-12T11:48:55+01:00,2346,5898752,5899968
2026-05-12T11:48:56+01:00,2340,5898752,5899968
2026-05-12T11:48:58+01:00,2341,5898752,5899968
2026-05-12T11:48:59+01:00,2342,5898752,5899968
2026-05-12T11:49:00+01:00,2343,5898752,5899968
2026-05-12T11:49:01+01:00,2344,5898752,5899968
2026-05-12T11:49:02+01:00,2345,5898752,5899968
2026-05-12T11:49:03+01:00,2346,5898752,5899968
2026-05-12T11:49:04+01:00,2347,5898752,5899968
2026-05-12T11:49:05+01:00,2348,5898752,5899968
2026-05-12T11:49:07+01:00,2342,5898752,5899968
2026-05-12T11:49:08+01:00,2343,5898752,5899968
2026-05-12T11:49:09+01:00,2344,5898752,5899968
2026-05-12T11:49:10+01:00,2345,5898752,5899968
2026-05-12T11:49:11+01:00,2346,5898752,5899968
2026-05-12T11:49:12+01:00,2347,5898752,5899968
2026-05-12T11:49:13+01:00,2348,5898752,5899968
2026-05-12T11:49:14+01:00,2348,5898752,5899968
2026-05-12T11:49:15+01:00,2343,5898752,5899968
2026-05-12T11:49:17+01:00,2344,5898752,5899968
2026-05-12T11:49:18+01:00,2345,5898752,5899968
2026-05-12T11:49:19+01:00,2346,5898752,5899968
2026-05-12T11:49:20+01:00,2346,5898752,5899968
2026-05-12T11:49:21+01:00,2347,5898752,5899968
2026-05-12T11:49:22+01:00,2348,5898752,5899968
2026-05-12T11:49:23+01:00,2349,5898752,5899968
2026-05-12T11:49:24+01:00,2344,5898752,5899968
2026-05-12T11:49:26+01:00,2344,5898752,5899968
2026-05-12T11:49:27+01:00,2345,5898752,5899968
2026-05-12T11:49:28+01:00,2346,5898752,5899968
2026-05-12T11:49:29+01:00,2347,5898752,5899968
2026-05-12T11:49:30+01:00,2348,5898752,5899968
2026-05-12T11:49:31+01:00,2349,5898752,5899968
2026-05-12T11:49:32+01:00,2349,5898752,5899968
2026-05-12T11:49:33+01:00,2350,5898752,5899968
2026-05-12T11:49:34+01:00,2345,5898752,5899968
2026-05-12T11:49:36+01:00,2346,5898752,5899968
2026-05-12T11:49:37+01:00,2347,5898752,5899968
2026-05-12T11:49:38+01:00,2348,5898752,5899968
2026-05-12T11:49:39+01:00,2348,5898752,5899968
2026-05-12T11:49:40+01:00,2349,5898752,5899968
2026-05-12T11:49:41+01:00,2350,5898752,5899968
2026-05-12T11:49:42+01:00,2351,5898752,5899968
2026-05-12T11:49:43+01:00,2346,5898752,5899968
2026-05-12T11:49:45+01:00,2347,5898752,5899968
2026-05-12T11:49:46+01:00,2347,5898752,5899968
2026-05-12T11:49:47+01:00,2348,5898752,5899968
2026-05-12T11:49:48+01:00,2349,5898752,5899968
2026-05-12T11:49:49+01:00,2350,5898752,5899968
2026-05-12T11:49:50+01:00,2350,5898752,5899968
2026-05-12T11:49:51+01:00,2351,5898752,5899968
2026-05-12T11:49:52+01:00,2352,5898752,5899968
2026-05-12T11:49:54+01:00,2347,5898752,5899968
2026-05-12T11:49:55+01:00,2348,5898752,5899968
2026-05-12T11:49:56+01:00,2349,5898752,5899968
2026-05-12T11:49:57+01:00,2349,5898752,5899968
2026-05-12T11:49:58+01:00,2350,5898752,5899968
2026-05-12T11:49:59+01:00,2351,5898752,5899968
2026-05-12T11:50:00+01:00,2352,5898752,5899968
2026-05-12T11:50:01+01:00,2352,5898752,5899968
2026-05-12T11:50:02+01:00,2348,5898752,5899968
2026-05-12T11:50:04+01:00,2348,5898752,5899968
2026-05-12T11:50:05+01:00,2349,5898752,5899968
2026-05-12T11:50:06+01:00,2350,5898752,5899968
2026-05-12T11:50:07+01:00,2351,5898752,5899968
2026-05-12T11:50:08+01:00,2351,5898752,5899968
2026-05-12T11:50:09+01:00,2352,5898752,5899968
2026-05-12T11:50:10+01:00,2353,5898752,5899968
2026-05-12T11:50:11+01:00,2348,5898752,5899968
2026-05-12T11:50:13+01:00,2349,5898752,5899968
2026-05-12T11:50:14+01:00,2350,5898752,5899968
2026-05-12T11:50:15+01:00,2350,5898752,5899968
2026-05-12T11:50:16+01:00,2351,5898752,5899968
2026-05-12T11:50:17+01:00,2352,5898752,5899968
2026-05-12T11:50:18+01:00,2353,5898752,5899968
2026-05-12T11:50:19+01:00,2353,5898752,5899968
2026-05-12T11:50:20+01:00,2354,5898752,5899968
2026-05-12T11:50:22+01:00,2350,5898752,5899968
2026-05-12T11:50:23+01:00,2350,5898752,5899968
2026-05-12T11:50:24+01:00,2351,5898752,5899968
2026-05-12T11:50:25+01:00,2352,5898752,5899968
2026-05-12T11:50:26+01:00,2352,5898752,5899968
2026-05-12T11:50:27+01:00,2353,5898752,5899968
2026-05-12T11:50:28+01:00,2354,5898752,5899968
2026-05-12T11:50:29+01:00,2355,5898752,5899968
2026-05-12T11:50:30+01:00,2350,5898752,5899968
2026-05-12T11:50:32+01:00,2350,5851712,5899968
2026-05-12T11:50:33+01:00,2351,5851712,5899968
2026-05-12T11:50:34+01:00,2352,5851712,5899968
2026-05-12T11:50:35+01:00,2353,5851712,5899968
2026-05-12T11:50:36+01:00,2353,5851712,5899968
2026-05-12T11:50:37+01:00,2354,5851712,5899968
2026-05-12T11:50:38+01:00,2355,5851712,5899968
2026-05-12T11:50:39+01:00,2350,5851712,5899968
2026-05-12T11:50:41+01:00,2351,5851712,5899968
2026-05-12T11:50:42+01:00,2352,5851712,5899968
2026-05-12T11:50:43+01:00,2352,5851712,5899968
2026-05-12T11:50:44+01:00,2353,5851712,5899968
2026-05-12T11:50:45+01:00,2354,5851712,5899968
2026-05-12T11:50:46+01:00,2354,5851712,5899968
2026-05-12T11:50:47+01:00,2355,5851712,5899968
2026-05-12T11:50:48+01:00,2356,5851712,5899968
2026-05-12T11:50:49+01:00,2351,5851712,5899968
2026-05-12T11:50:51+01:00,2352,5851712,5899968
2026-05-12T11:50:52+01:00,2353,5851712,5899968
2026-05-12T11:50:53+01:00,2353,5851712,5899968
2026-05-12T11:50:54+01:00,2354,5851712,5899968
2026-05-12T11:50:55+01:00,2355,5851712,5899968
2026-05-12T11:50:56+01:00,2355,5851712,5899968
2026-05-12T11:50:57+01:00,2356,5851712,5899968
2026-05-12T11:50:58+01:00,2352,5851712,5899968
2026-05-12T11:51:00+01:00,2352,5851712,5899968
2026-05-12T11:51:01+01:00,2353,5851712,5899968
2026-05-12T11:51:02+01:00,2354,5851712,5899968
2026-05-12T11:51:03+01:00,2354,5851712,5899968
2026-05-12T11:51:04+01:00,2355,5851712,5899968
2026-05-12T11:51:05+01:00,2356,5851712,5899968
2026-05-12T11:51:06+01:00,2356,5853248,5899968
2026-05-12T11:51:07+01:00,2352,5853248,5899968
2026-05-12T11:51:09+01:00,2352,5853248,5899968
2026-05-12T11:51:10+01:00,2353,5853248,5899968
2026-05-12T11:51:11+01:00,2354,5853248,5899968
2026-05-12T11:51:12+01:00,2354,5853248,5899968
2026-05-12T11:51:13+01:00,2355,5853248,5899968
2026-05-12T11:51:14+01:00,2356,5853248,5899968
2026-05-12T11:51:15+01:00,2356,5853248,5899968
2026-05-12T11:51:17+01:00,2356,5853248,5899968
2026-05-12T11:51:18+01:00,2356,5853248,5899968
2026-05-12T11:51:19+01:00,2357,5853248,5899968
2026-05-12T11:51:20+01:00,2353,5853248,5899968
2026-05-12T11:51:22+01:00,2354,5853248,5899968
2026-05-12T11:51:23+01:00,2355,5853248,5899968
2026-05-12T11:51:24+01:00,2355,5853248,5899968
2026-05-12T11:51:25+01:00,2356,5853248,5899968
2026-05-12T11:51:26+01:00,2357,5853248,5899968
2026-05-12T11:51:27+01:00,2357,5853248,5899968
2026-05-12T11:51:28+01:00,2353,5853248,5899968
2026-05-12T11:51:30+01:00,2354,5853248,5899968
2026-05-12T11:51:31+01:00,2355,5853248,5899968
2026-05-12T11:51:32+01:00,2355,5853248,5899968
2026-05-12T11:51:33+01:00,2356,5853248,5899968
2026-05-12T11:51:34+01:00,2356,5853248,5899968
2026-05-12T11:51:35+01:00,2357,5853248,5899968
2026-05-12T11:51:36+01:00,2358,5853248,5899968
2026-05-12T11:51:37+01:00,2358,5853248,5899968
2026-05-12T11:51:39+01:00,2354,5853248,5899968
2026-05-12T11:51:40+01:00,2355,5843520,5899968
2026-05-12T11:51:41+01:00,2355,5843520,5899968
2026-05-12T11:51:42+01:00,2356,5843520,5899968
2026-05-12T11:51:43+01:00,2356,5843520,5899968
2026-05-12T11:51:44+01:00,2357,5843520,5899968
2026-05-12T11:51:45+01:00,2358,5843520,5899968
2026-05-12T11:51:46+01:00,2358,5843520,5899968
2026-05-12T11:51:47+01:00,2354,5843520,5899968
2026-05-12T11:51:49+01:00,2355,5843520,5899968
2026-05-12T11:51:50+01:00,2355,5843520,5899968
2026-05-12T11:51:51+01:00,2356,5843520,5899968
2026-05-12T11:51:52+01:00,2357,5843520,5899968
2026-05-12T11:51:53+01:00,2357,5843520,5899968
2026-05-12T11:51:54+01:00,2358,5843520,5899968
2026-05-12T11:51:55+01:00,2358,5843520,5899968
2026-05-12T11:51:56+01:00,2355,5843520,5899968
2026-05-12T11:51:58+01:00,2355,5843520,5899968
2026-05-12T11:51:59+01:00,2356,5843520,5899968
2026-05-12T11:52:00+01:00,2356,5843520,5899968
2026-05-12T11:52:01+01:00,2357,5843520,5899968
2026-05-12T11:52:02+01:00,2358,5843520,5899968
2026-05-12T11:52:03+01:00,2358,5843520,5899968
2026-05-12T11:52:04+01:00,2359,5843520,5899968
2026-05-12T11:52:05+01:00,2359,5843520,5899968
2026-05-12T11:52:06+01:00,2356,5843520,5899968
2026-05-12T11:52:08+01:00,2356,5843520,5899968
2026-05-12T11:52:09+01:00,2357,5843520,5899968
2026-05-12T11:52:10+01:00,2357,5843520,5899968
2026-05-12T11:52:11+01:00,2358,5843520,5899968
2026-05-12T11:52:12+01:00,2358,5843520,5899968
2026-05-12T11:52:13+01:00,2359,5843520,5899968
2026-05-12T11:52:14+01:00,2359,5824320,5899968
2026-05-12T11:52:15+01:00,2355,5824320,5899968
2026-05-12T11:52:17+01:00,2356,5824320,5899968
2026-05-12T11:52:18+01:00,2357,5824320,5899968
2026-05-12T11:52:19+01:00,2357,5824320,5899968
2026-05-12T11:52:20+01:00,2358,5824320,5899968
2026-05-12T11:52:21+01:00,2358,5824320,5899968
2026-05-12T11:52:22+01:00,2359,5824320,5899968
