timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,453527,2546,139216,964972981,1651,0,12998,0,32911424,30362688,2548736,30225920,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,453537,2546,139234,964977893,1652,0,12999,0,32911424,30357824,2553600,30214912,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,453540,2546,139243,964982788,1652,0,12999,0,32911424,30354816,2556608,30211776,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,453544,2546,139253,964987684,1652,0,13000,0,32911424,30351872,2559552,30208832,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,453547,2546,139263,964992580,1652,0,13001,0,32911424,30353408,2558016,30210368,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,453552,2546,139274,964997475,1652,0,13003,0,32911424,30354624,2556800,30211520,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,453565,2546,139288,965002337,1652,0,13003,0,32911424,30352000,2559424,30208832,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,453566,2546,139298,965007233,1652,0,13004,0,32911424,30342400,2569024,30199104,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,453568,2546,139311,965012128,1652,0,13004,0,32911424,30344320,2567104,30201024,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,453570,2546,139321,965017023,1652,0,13004,0,32911424,30343808,2567616,30200512,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,453575,2546,139330,965021921,1652,0,13004,0,32911424,30343296,2568128,30200000,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,453578,2546,139340,965026815,1652,0,13005,0,32911424,30342016,2569408,30198720,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,453582,2546,139345,965031713,1652,0,13005,0,32911424,30340864,2570560,30197568,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,453583,2546,139350,965036619,1652,0,13005,0,32911424,30342272,2569152,30198912,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,453587,2546,139358,965041519,1652,0,13005,0,32911424,30344384,2567040,30201024,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,453592,2546,139365,965046413,1652,0,13005,0,32911424,30344384,2567040,30198144,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,453595,2546,139375,965051308,1652,0,13005,0,32911424,30343232,2568192,30196992,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,453598,2546,139385,965056205,1652,0,13005,0,32911424,30342912,2568512,30196672,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,453603,2546,139394,965061103,1652,0,13005,0,32911424,30339904,2571520,30193600,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,453607,2548,139405,965065983,1660,0,13005,0,32911424,30339328,2572096,30189056,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,453608,2548,139415,965070877,1660,0,13005,0,32911424,30338432,2572992,30188160,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,453635,2548,139437,965075735,1660,0,13005,0,32911424,30335168,2576256,30184704,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,453638,2548,139446,965080626,1660,0,13005,0,32911424,30336192,2575232,30185728,16252864,16252864
