timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:43+01:00,309,8230844,8230844
2026-05-12T11:44:44+01:00,841,8270088,8270088
2026-05-12T11:44:45+01:00,1265,8305000,8305000
2026-05-12T11:44:46+01:00,1566,8305548,8305548
2026-05-12T11:44:47+01:00,1793,8305548,8305548
2026-05-12T11:44:48+01:00,1963,8305548,8305548
2026-05-12T11:44:49+01:00,2089,8305548,8305548
2026-05-12T11:44:50+01:00,2208,8314648,8314648
2026-05-12T11:44:51+01:00,2310,8314784,8314784
2026-05-12T11:44:52+01:00,2399,8314784,8314784
2026-05-12T11:44:54+01:00,2472,8314784,8314784
2026-05-12T11:44:55+01:00,2376,8314784,8314784
2026-05-12T11:44:56+01:00,2436,8314784,8314784
2026-05-12T11:44:57+01:00,2490,8314784,8314784
2026-05-12T11:44:58+01:00,2541,8314784,8314784
2026-05-12T11:44:59+01:00,2583,8314784,8314784
2026-05-12T11:45:00+01:00,2623,8314784,8314784
2026-05-12T11:45:01+01:00,2660,8314784,8314784
2026-05-12T11:45:02+01:00,2694,8314784,8314784
2026-05-12T11:45:03+01:00,2726,8314784,8314784
2026-05-12T11:45:04+01:00,2753,8314784,8314784
2026-05-12T11:45:05+01:00,2780,8314784,8314784
2026-05-12T11:45:06+01:00,2804,8314784,8314784
2026-05-12T11:45:08+01:00,2826,8314784,8314784
2026-05-12T11:45:09+01:00,2754,8314784,8314784
2026-05-12T11:45:10+01:00,2776,8314784,8314784
2026-05-12T11:45:11+01:00,2797,8314784,8314784
2026-05-12T11:45:12+01:00,2816,8314784,8314784
2026-05-12T11:45:13+01:00,2834,8314784,8314784
2026-05-12T11:45:14+01:00,2852,8314784,8314784
2026-05-12T11:45:15+01:00,2869,8314784,8314784
2026-05-12T11:45:16+01:00,2886,8314784,8314784
2026-05-12T11:45:17+01:00,2903,8314784,8314784
2026-05-12T11:45:18+01:00,2917,8314784,8314784
2026-05-12T11:45:20+01:00,2932,8314784,8314784
2026-05-12T11:45:21+01:00,2876,8314784,8314784
2026-05-12T11:45:22+01:00,2890,8314784,8314784
2026-05-12T11:45:23+01:00,2904,8314784,8314784
2026-05-12T11:45:24+01:00,2917,8314784,8314784
2026-05-12T11:45:25+01:00,2928,8314784,8314784
2026-05-12T11:45:26+01:00,2939,8341828,8341828
2026-05-12T11:45:27+01:00,2950,8343320,8343320
2026-05-12T11:45:28+01:00,2960,8343320,8343320
2026-05-12T11:45:29+01:00,2970,8343320,8343320
2026-05-12T11:45:31+01:00,2980,8343320,8343320
2026-05-12T11:45:32+01:00,2932,8343380,8343380
2026-05-12T11:45:33+01:00,2941,8343380,8343380
2026-05-12T11:45:34+01:00,2950,8343380,8343380
2026-05-12T11:45:35+01:00,2958,8343380,8343380
2026-05-12T11:45:36+01:00,2967,8343404,8343404
2026-05-12T11:45:37+01:00,2975,8343404,8343404
2026-05-12T11:45:38+01:00,2982,8343404,8343404
2026-05-12T11:45:39+01:00,2989,8343404,8343404
2026-05-12T11:45:40+01:00,2997,8349532,8349532
2026-05-12T11:45:41+01:00,3004,8349532,8349532
2026-05-12T11:45:42+01:00,3010,8350108,8350108
2026-05-12T11:45:43+01:00,3017,8350108,8350108
2026-05-12T11:45:45+01:00,3023,8350108,8350108
2026-05-12T11:45:46+01:00,2984,8350108,8350108
2026-05-12T11:45:47+01:00,2990,8350108,8350108
2026-05-12T11:45:48+01:00,2997,8351000,8351000
2026-05-12T11:45:49+01:00,3003,8371880,8371880
2026-05-12T11:45:50+01:00,3010,8372044,8372044
2026-05-12T11:45:51+01:00,3016,8381636,8381636
2026-05-12T11:45:52+01:00,3021,8381636,8381636
2026-05-12T11:45:53+01:00,3027,8381636,8381636
2026-05-12T11:45:54+01:00,3031,8381636,8381636
2026-05-12T11:45:55+01:00,3036,8381636,8381636
2026-05-12T11:45:56+01:00,3041,8381636,8381636
2026-05-12T11:45:57+01:00,3045,8381636,8381636
2026-05-12T11:45:59+01:00,3050,8381636,8381636
2026-05-12T11:46:00+01:00,3054,8381636,8381636
2026-05-12T11:46:01+01:00,3021,8381636,8381636
2026-05-12T11:46:02+01:00,3025,8388012,8388012
2026-05-12T11:46:03+01:00,3030,8388012,8388012
2026-05-12T11:46:04+01:00,3034,8388012,8388012
2026-05-12T11:46:05+01:00,3038,8388012,8388012
2026-05-12T11:46:06+01:00,3042,8388176,8388176
2026-05-12T11:46:07+01:00,3047,8388176,8388176
2026-05-12T11:46:08+01:00,3051,8388176,8388176
2026-05-12T11:46:09+01:00,3055,8388176,8388176
2026-05-12T11:46:10+01:00,3058,8388176,8388176
2026-05-12T11:46:11+01:00,3062,8388176,8388176
2026-05-12T11:46:12+01:00,3066,8388684,8388684
2026-05-12T11:46:14+01:00,3070,8388684,8388684
2026-05-12T11:46:15+01:00,3073,8388684,8388684
2026-05-12T11:46:16+01:00,3045,8388684,8388684
2026-05-12T11:46:17+01:00,3048,8388684,8388684
2026-05-12T11:46:18+01:00,3052,8388684,8388684
2026-05-12T11:46:19+01:00,3056,8388684,8388684
