timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:19:54+01:00,3500,5054848,5054848
2026-05-13T15:19:56+01:00,3502,5054848,5054848
2026-05-13T15:19:57+01:00,3503,5054848,5054848
2026-05-13T15:19:58+01:00,3505,5054848,5054848
2026-05-13T15:19:59+01:00,3506,5054848,5054848
2026-05-13T15:20:00+01:00,3508,5054848,5054848
2026-05-13T15:20:01+01:00,3510,5054848,5054848
2026-05-13T15:20:02+01:00,3511,5054848,5054848
2026-05-13T15:20:03+01:00,3501,5054848,5054848
2026-05-13T15:20:05+01:00,3502,5054848,5054848
2026-05-13T15:20:06+01:00,3504,5054848,5054848
2026-05-13T15:20:07+01:00,3506,5054848,5054848
2026-05-13T15:20:08+01:00,3507,5054848,5054848
2026-05-13T15:20:09+01:00,3509,5054848,5054848
2026-05-13T15:20:10+01:00,3510,5054848,5054848
2026-05-13T15:20:11+01:00,3512,5054848,5054848
2026-05-13T15:20:12+01:00,3502,5054848,5054848
2026-05-13T15:20:14+01:00,3504,5054848,5054848
2026-05-13T15:20:15+01:00,3505,5063296,5063296
2026-05-13T15:20:16+01:00,3506,5063296,5063296
2026-05-13T15:20:17+01:00,3508,5063296,5063296
2026-05-13T15:20:18+01:00,3510,5063296,5063296
2026-05-13T15:20:19+01:00,3511,5063296,5063296
2026-05-13T15:20:20+01:00,3513,5063296,5063296
2026-05-13T15:20:21+01:00,3503,5063296,5063296
2026-05-13T15:20:23+01:00,3505,5063296,5063296
2026-05-13T15:20:24+01:00,3506,5063296,5063296
2026-05-13T15:20:25+01:00,3508,5063296,5063296
2026-05-13T15:20:26+01:00,3510,5063296,5063296
2026-05-13T15:20:27+01:00,3511,5063296,5063296
2026-05-13T15:20:28+01:00,3513,5063296,5063296
2026-05-13T15:20:29+01:00,3514,5063296,5063296
2026-05-13T15:20:30+01:00,3516,5063296,5063296
2026-05-13T15:20:31+01:00,3507,5063296,5063296
2026-05-13T15:20:33+01:00,3508,5063296,5063296
2026-05-13T15:20:34+01:00,3510,5063296,5063296
2026-05-13T15:20:35+01:00,3511,5063296,5063296
2026-05-13T15:20:36+01:00,3513,5063296,5063296
2026-05-13T15:20:37+01:00,3514,5063296,5063296
2026-05-13T15:20:38+01:00,3516,5063296,5063296
2026-05-13T15:20:39+01:00,3507,5063296,5063296
2026-05-13T15:20:41+01:00,3508,5063296,5063296
2026-05-13T15:20:42+01:00,3510,5063296,5063296
2026-05-13T15:20:43+01:00,3511,5067520,5067520
2026-05-13T15:20:44+01:00,3513,5067520,5067520
2026-05-13T15:20:45+01:00,3514,5067520,5067520
2026-05-13T15:20:46+01:00,3516,5067520,5067520
2026-05-13T15:20:47+01:00,3518,5067520,5067520
2026-05-13T15:20:48+01:00,3509,5067520,5067520
2026-05-13T15:20:50+01:00,3510,5067520,5067520
2026-05-13T15:20:51+01:00,3512,5067520,5067520
2026-05-13T15:20:52+01:00,3513,5067520,5067520
2026-05-13T15:20:53+01:00,3515,5067520,5067520
2026-05-13T15:20:54+01:00,3516,5067520,5067520
2026-05-13T15:20:55+01:00,3517,5067520,5067520
2026-05-13T15:20:56+01:00,3519,5067520,5067520
2026-05-13T15:20:57+01:00,3510,5067520,5067520
2026-05-13T15:20:59+01:00,3512,5067520,5067520
2026-05-13T15:21:00+01:00,3513,5067520,5067520
2026-05-13T15:21:01+01:00,3515,5067520,5067520
2026-05-13T15:21:02+01:00,3516,5067520,5067520
2026-05-13T15:21:03+01:00,3517,5067520,5067520
2026-05-13T15:21:04+01:00,3519,5067520,5067520
2026-05-13T15:21:05+01:00,3520,5067520,5067520
2026-05-13T15:21:06+01:00,3522,5067520,5067520
2026-05-13T15:21:07+01:00,3513,5067520,5067520
2026-05-13T15:21:09+01:00,3514,5067520,5067520
2026-05-13T15:21:10+01:00,3516,5067520,5067520
2026-05-13T15:21:11+01:00,3517,5067520,5067520
2026-05-13T15:21:12+01:00,3518,5067520,5067520
2026-05-13T15:21:13+01:00,3520,5067520,5067520
2026-05-13T15:21:14+01:00,3521,5067520,5067520
2026-05-13T15:21:15+01:00,3523,5067520,5067520
2026-05-13T15:21:16+01:00,3514,5067520,5067520
2026-05-13T15:21:18+01:00,3516,5067520,5067520
2026-05-13T15:21:19+01:00,3517,5067520,5067520
2026-05-13T15:21:20+01:00,3518,5067520,5067520
2026-05-13T15:21:21+01:00,3520,5067520,5067520
2026-05-13T15:21:22+01:00,3521,5067520,5067520
2026-05-13T15:21:23+01:00,3522,5067520,5067520
2026-05-13T15:21:24+01:00,3524,5067520,5067520
2026-05-13T15:21:25+01:00,3515,5067520,5067520
2026-05-13T15:21:27+01:00,3517,5067520,5067520
2026-05-13T15:21:28+01:00,3518,5067520,5067520
2026-05-13T15:21:29+01:00,3520,5067520,5067520
2026-05-13T15:21:30+01:00,3521,5067520,5067520
2026-05-13T15:21:31+01:00,3522,5067520,5067520
2026-05-13T15:21:32+01:00,3523,5067520,5067520
2026-05-13T15:21:33+01:00,3515,5067520,5067520
2026-05-13T15:21:35+01:00,3517,5067520,5067520
2026-05-13T15:21:36+01:00,3518,5067520,5067520
2026-05-13T15:21:37+01:00,3519,5067520,5067520
2026-05-13T15:21:38+01:00,3521,5067520,5067520
2026-05-13T15:21:39+01:00,3522,5067520,5067520
2026-05-13T15:21:40+01:00,3523,5067520,5067520
2026-05-13T15:21:41+01:00,3525,5067520,5067520
2026-05-13T15:21:42+01:00,3517,5067520,5067520
2026-05-13T15:21:44+01:00,3518,5067520,5067520
2026-05-13T15:21:45+01:00,3519,5067520,5067520
2026-05-13T15:21:46+01:00,3521,5067520,5067520
2026-05-13T15:21:47+01:00,3522,5067520,5067520
2026-05-13T15:21:48+01:00,3523,5067520,5067520
2026-05-13T15:21:49+01:00,3524,5067520,5067520
2026-05-13T15:21:50+01:00,3525,5067520,5067520
2026-05-13T15:21:51+01:00,3518,5067520,5067520
2026-05-13T15:21:53+01:00,3519,5067520,5067520
2026-05-13T15:21:54+01:00,3520,5067520,5067520
2026-05-13T15:21:55+01:00,3522,5067520,5067520
2026-05-13T15:21:56+01:00,3523,5067520,5067520
2026-05-13T15:21:57+01:00,3524,5067520,5067520
2026-05-13T15:21:58+01:00,3525,5067520,5067520
2026-05-13T15:21:59+01:00,3526,5067520,5067520
2026-05-13T15:22:00+01:00,3519,5067520,5067520
2026-05-13T15:22:02+01:00,3520,5067520,5067520
2026-05-13T15:22:03+01:00,3521,5067520,5067520
2026-05-13T15:22:04+01:00,3522,5067520,5067520
2026-05-13T15:22:05+01:00,3524,5067520,5067520
2026-05-13T15:22:06+01:00,3525,5067520,5067520
2026-05-13T15:22:07+01:00,3526,5067520,5067520
2026-05-13T15:22:08+01:00,3527,5067520,5067520
2026-05-13T15:22:09+01:00,3520,5067520,5067520
2026-05-13T15:22:11+01:00,3521,5067520,5067520
2026-05-13T15:22:12+01:00,3522,5067520,5067520
2026-05-13T15:22:13+01:00,3523,5067520,5067520
2026-05-13T15:22:14+01:00,3525,5067520,5067520
2026-05-13T15:22:15+01:00,3526,5067520,5067520
2026-05-13T15:22:16+01:00,3527,5067520,5067520
2026-05-13T15:22:17+01:00,3528,5067520,5067520
2026-05-13T15:22:18+01:00,3521,5067520,5067520
2026-05-13T15:22:20+01:00,3522,5067520,5067520
2026-05-13T15:22:21+01:00,3523,5067520,5067520
2026-05-13T15:22:22+01:00,3524,5067520,5067520
2026-05-13T15:22:23+01:00,3525,5067520,5067520
2026-05-13T15:22:24+01:00,3527,5067520,5067520
2026-05-13T15:22:25+01:00,3528,5067520,5067520
2026-05-13T15:22:26+01:00,3528,5058752,5067520
2026-05-13T15:22:27+01:00,3521,5058752,5067520
2026-05-13T15:22:29+01:00,3522,5058752,5067520
2026-05-13T15:22:30+01:00,3523,5058752,5067520
2026-05-13T15:22:31+01:00,3524,5058752,5067520
2026-05-13T15:22:32+01:00,3525,5058752,5067520
2026-05-13T15:22:33+01:00,3526,5058752,5067520
2026-05-13T15:22:34+01:00,3527,5058752,5067520
2026-05-13T15:22:35+01:00,3529,5058752,5067520
2026-05-13T15:22:36+01:00,3522,5058752,5067520
2026-05-13T15:22:38+01:00,3522,5058752,5067520
2026-05-13T15:22:39+01:00,3523,5058752,5067520
2026-05-13T15:22:40+01:00,3524,5058752,5067520
2026-05-13T15:22:41+01:00,3525,5067136,5067520
2026-05-13T15:22:42+01:00,3526,5067136,5067520
2026-05-13T15:22:43+01:00,3527,5067136,5067520
2026-05-13T15:22:44+01:00,3528,5067136,5067520
2026-05-13T15:22:45+01:00,3521,5067136,5067520
2026-05-13T15:22:47+01:00,3522,5067136,5067520
2026-05-13T15:22:48+01:00,3523,5067136,5067520
2026-05-13T15:22:49+01:00,3524,5067136,5067520
2026-05-13T15:22:50+01:00,3525,5067136,5067520
2026-05-13T15:22:51+01:00,3526,5067136,5067520
2026-05-13T15:22:52+01:00,3527,5067136,5067520
2026-05-13T15:22:53+01:00,3528,5067136,5067520
2026-05-13T15:22:54+01:00,3522,5067136,5067520
2026-05-13T15:22:56+01:00,3522,5067136,5067520
2026-05-13T15:22:57+01:00,3523,5067136,5067520
2026-05-13T15:22:58+01:00,3524,5067136,5067520
2026-05-13T15:22:59+01:00,3525,5067136,5067520
2026-05-13T15:23:00+01:00,3526,5067136,5067520
2026-05-13T15:23:01+01:00,3527,5067136,5067520
2026-05-13T15:23:02+01:00,3528,5067136,5067520
2026-05-13T15:23:03+01:00,3522,5067136,5067520
2026-05-13T15:23:05+01:00,3523,5067136,5067520
2026-05-13T15:23:06+01:00,3524,5067136,5067520
2026-05-13T15:23:07+01:00,3525,5067136,5067520
2026-05-13T15:23:08+01:00,3526,5067136,5067520
2026-05-13T15:23:09+01:00,3526,5067136,5067520
2026-05-13T15:23:10+01:00,3527,5067136,5067520
2026-05-13T15:23:11+01:00,3528,5067136,5067520
2026-05-13T15:23:12+01:00,3522,5067136,5067520
2026-05-13T15:23:14+01:00,3523,5067136,5067520
2026-05-13T15:23:15+01:00,3524,5067136,5067520
2026-05-13T15:23:16+01:00,3525,5067136,5067520
2026-05-13T15:23:17+01:00,3526,5067136,5067520
2026-05-13T15:23:18+01:00,3527,5067136,5067520
2026-05-13T15:23:19+01:00,3528,5067136,5067520
2026-05-13T15:23:20+01:00,3528,5067136,5067520
2026-05-13T15:23:21+01:00,3522,5067136,5067520
2026-05-13T15:23:23+01:00,3523,5067136,5067520
