timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:36+01:00,server,1299288581,111320,2832966,323168992,150237,0,137566,0,32911424,29516288,3395136,24530112,16252864,16240576
2026-05-13T15:15:37+01:00,server,1299292208,111320,2832982,323170246,150237,0,137566,0,32911424,29515328,3396096,24529152,16252864,16240576
2026-05-13T15:15:38+01:00,server,1299295841,111320,2833001,323171489,150237,0,137567,0,32911424,29509440,3401984,24523136,16252864,16240576
2026-05-13T15:15:39+01:00,server,1299299506,111320,2833020,323172725,150237,0,137568,0,32911424,29510272,3401152,24523968,16252864,16240576
2026-05-13T15:15:40+01:00,server,1299303179,111320,2833030,323173970,150237,0,137569,0,32911424,29511488,3399936,24525184,16252864,16240576
2026-05-13T15:15:41+01:00,server,1299306826,111320,2833061,323175187,150237,0,137569,0,32911424,29511168,3400256,24524800,16252864,16240576
2026-05-13T15:15:42+01:00,server,1299310533,111320,2833075,323176425,150237,0,137569,0,32911424,29510016,3401408,24523520,16252864,16240576
2026-05-13T15:15:43+01:00,server,1299314174,111320,2833085,323177662,150237,0,137570,0,32911424,29508288,3403136,24521792,16252864,16240576
2026-05-13T15:15:44+01:00,server,1299317848,111320,2833100,323178896,150237,0,137571,0,32911424,29505920,3405504,24519424,16252864,16240576
2026-05-13T15:15:45+01:00,server,1299321520,111320,2833117,323180133,150237,0,137571,0,32911424,29505024,3406400,24518528,16252864,16240576
2026-05-13T15:15:46+01:00,server,1299325192,111320,2833134,323181367,150237,0,137571,0,32911424,29501760,3409664,24515264,16252864,16240576
2026-05-13T15:15:47+01:00,server,1299328901,111320,2833150,323182600,150237,0,137571,0,32911424,29503552,3407872,24516864,16252864,16240576
2026-05-13T15:15:48+01:00,server,1299332606,111320,2833170,323183835,150237,0,137571,0,32911424,29500032,3411392,24513280,16252864,16240576
2026-05-13T15:15:49+01:00,server,1299336265,111320,2833192,323185075,150237,0,137572,0,32911424,29497472,3413952,24510720,16252864,16240576
2026-05-13T15:15:50+01:00,server,1299339813,111320,2833202,323186401,150237,0,137572,0,32911424,29490624,3420800,24503808,16252864,16240576
2026-05-13T15:15:51+01:00,server,1299343494,111320,2833206,323187660,150237,0,137574,0,32911424,29491136,3420288,24504320,16252864,16240576
2026-05-13T15:15:52+01:00,server,1299347204,111325,2833216,323188896,150237,0,137574,0,32911424,29488832,3422592,24501824,16252864,16240576
2026-05-13T15:15:53+01:00,server,1299350883,111325,2833221,323190134,150237,0,137576,0,32911424,29485824,3425600,24498816,16252864,16240576
2026-05-13T15:15:54+01:00,server,1299354592,111325,2833233,323191371,150237,0,137577,0,32911424,29487936,3423488,24500928,16252864,16240576
2026-05-13T15:15:55+01:00,server,1299358297,111325,2833252,323192603,150237,0,137577,0,32911424,29486528,3424896,24499520,16252864,16240576
2026-05-13T15:15:56+01:00,server,1299361979,111325,2833271,323193824,150237,0,137577,0,32911424,29482496,3428928,24495360,16252864,16240576
2026-05-13T15:15:57+01:00,server,1299365652,111325,2833286,323195061,150237,0,137577,0,32911424,29486848,3424576,24499712,16252864,16240576
2026-05-13T15:15:58+01:00,server,1299369327,111325,2833301,323196298,150237,0,137577,0,32911424,29486848,3424576,24499712,16252864,16240576
2026-05-13T15:15:59+01:00,server,1299372963,111325,2833341,323197535,150237,0,137577,0,32911424,29485120,3426304,24497984,16252864,16240576
2026-05-13T15:16:00+01:00,server,1299376673,111325,2833353,323198769,150237,0,137578,0,32911424,29480704,3430720,24493504,16252864,16240576
2026-05-13T15:16:01+01:00,server,1299380384,111325,2833368,323200005,150237,0,137578,0,32911424,29481088,3430336,24493824,16252864,16240576
2026-05-13T15:16:02+01:00,server,1299384086,111325,2833386,323201248,150237,0,137578,0,32911424,29473216,3438208,24485888,16252864,16240576
2026-05-13T15:16:04+01:00,server,1299387655,111325,2833396,323202576,150237,0,137578,0,32911424,29470016,3441408,24482688,16252864,16240576
2026-05-13T15:16:05+01:00,server,1299391335,111325,2833408,323203831,150237,0,137578,0,32911424,29470400,3441024,24483072,16252864,16240576
2026-05-13T15:16:06+01:00,server,1299395038,111325,2833424,323205088,150237,0,137578,0,32911424,29466752,3444672,24479424,16252864,16240576
2026-05-13T15:16:07+01:00,server,1299398715,111325,2833438,323206326,150237,0,137578,0,32911424,29469568,3441856,24482240,16252864,16240576
2026-05-13T15:16:08+01:00,server,1299402367,111325,2833453,323207560,150237,0,137578,0,32911424,29469952,3441472,24482624,16252864,16240576
2026-05-13T15:16:09+01:00,server,1299406074,111325,2833469,323208796,150237,0,137579,0,32911424,29467008,3444416,24479680,16252864,16240576
2026-05-13T15:16:10+01:00,server,1299409751,111325,2833482,323210032,150237,0,137579,0,32911424,29465536,3445888,24478208,16252864,16240576
2026-05-13T15:16:11+01:00,server,1299413464,111325,2833506,323211251,150237,0,137580,0,32911424,29463680,3447744,24476288,16252864,16240576
2026-05-13T15:16:12+01:00,server,1299417137,111325,2833522,323212484,150237,0,137580,0,32911424,29464192,3447232,24476800,16252864,16240576
2026-05-13T15:16:13+01:00,server,1299420848,111325,2833535,323213722,150237,0,137581,0,32911424,29461312,3450112,24473920,16252864,16240576
2026-05-13T15:16:14+01:00,server,1299424554,111325,2833554,323214956,150237,0,137581,0,32911424,29465920,3445504,24478528,16252864,16240576
2026-05-13T15:16:15+01:00,server,1299428155,111325,2833592,323216199,150237,0,137581,0,32911424,29467392,3444032,24480000,16252864,16240576
2026-05-13T15:16:16+01:00,server,1299431863,111325,2833604,323217443,150237,0,137582,0,32911424,29464064,3447360,24476672,16252864,16240576
2026-05-13T15:16:17+01:00,server,1299435498,111325,2833622,323218680,150237,0,137583,0,32911424,29465344,3446080,24477952,16252864,16240576
2026-05-13T15:16:18+01:00,server,1299439136,111325,2833637,323219996,150237,0,137583,0,32911424,29463744,3447680,24476288,16252864,16240576
2026-05-13T15:16:19+01:00,server,1299442759,111325,2833652,323221239,150237,0,137584,0,32911424,29461056,3450368,24473600,16252864,16240576
2026-05-13T15:16:20+01:00,server,1299446467,111325,2833670,323222481,150237,0,137584,0,32911424,29462272,3449152,24474816,16252864,16240576
2026-05-13T15:16:21+01:00,server,1299450107,111325,2833685,323223718,150237,0,137584,0,32911424,29460224,3451200,24472768,16252864,16240576
2026-05-13T15:16:22+01:00,server,1299453816,111325,2833699,323224956,150237,0,137584,0,32911424,29462912,3448512,24475456,16252864,16240576
2026-05-13T15:16:23+01:00,server,1299457487,111325,2833715,323226192,150237,0,137586,0,32911424,29466624,3444800,24479168,16252864,16240576
2026-05-13T15:16:24+01:00,server,1299461192,111325,2833733,323227427,150237,0,137589,0,32911424,29461568,3449856,24474112,16252864,16240576
2026-05-13T15:16:25+01:00,server,1299464830,111325,2833746,323228661,150237,0,137591,0,32911424,29459008,3452416,24471552,16252864,16240576
2026-05-13T15:16:26+01:00,server,1299468458,111325,2833760,323229884,150237,0,137592,0,32911424,29465472,3445952,24477952,16252864,16240576
2026-05-13T15:16:27+01:00,server,1299472132,111325,2833768,323231127,150237,0,137592,0,32911424,29462144,3449280,24474560,16252864,16240576
2026-05-13T15:16:28+01:00,server,1299475770,111325,2833820,323232363,150237,0,137592,0,32911424,29465792,3445632,24478208,16252864,16240576
2026-05-13T15:16:29+01:00,server,1299479481,111325,2833831,323233599,150237,0,137592,0,32911424,29464192,3447232,24476608,16252864,16240576
2026-05-13T15:16:30+01:00,server,1299483189,111325,2833846,323234834,150237,0,137593,0,32911424,29464640,3446784,24477056,16252864,16240576
2026-05-13T15:16:31+01:00,server,1299486861,111325,2833859,323236072,150237,0,137593,0,32911424,29461824,3449600,24474240,16252864,16240576
2026-05-13T15:16:32+01:00,server,1299490461,111325,2833874,323237405,150237,0,137593,0,32911424,29458880,3452544,24471168,16252864,16240576
2026-05-13T15:16:33+01:00,server,1299494047,111325,2833885,323238665,150237,0,137593,0,32911424,29464960,3446464,24477248,16252864,16240576
2026-05-13T15:16:34+01:00,server,1299497721,111325,2833895,323239925,150237,0,137593,0,32911424,29464896,3446528,24477184,16252864,16240576
2026-05-13T15:16:35+01:00,server,1299501370,111325,2833909,323241178,150237,0,137593,0,32911424,29462464,3448960,24474752,16252864,16240576
2026-05-13T15:16:36+01:00,server,1299505015,111325,2833920,323242437,150237,0,137593,0,32911424,29462016,3449408,24474304,16252864,16240576
2026-05-13T15:16:37+01:00,server,1299508692,111325,2833933,323243694,150237,0,137593,0,32911424,29465152,3446272,24477440,16252864,16240576
2026-05-13T15:16:38+01:00,server,1299512395,111325,2833948,323244934,150237,0,137593,0,32911424,29462592,3448832,24474880,16252864,16240576
2026-05-13T15:16:39+01:00,server,1299516063,111325,2833961,323246179,150237,0,137593,0,32911424,29464384,3447040,24476672,16252864,16240576
2026-05-13T15:16:40+01:00,server,1299519744,111325,2833978,323247396,150237,0,137594,0,32911424,29460352,3451072,24472576,16252864,16240576
2026-05-13T15:16:42+01:00,server,1299523387,111325,2833996,323248632,150237,0,137594,0,32911424,29461184,3450240,24473344,16252864,16240576
2026-05-13T15:16:43+01:00,server,1299526903,111325,2834011,323249868,150237,0,137595,0,32911424,29461248,3450176,24473408,16252864,16240576
2026-05-13T15:16:44+01:00,server,1299530528,111325,2834030,323251105,150237,0,137596,0,32911424,29462400,3449024,24474560,16252864,16240576
2026-05-13T15:16:45+01:00,server,1299534228,111325,2834045,323252346,150237,0,137596,0,32911424,29462208,3449216,24474368,16252864,16240576
2026-05-13T15:16:46+01:00,server,1299537933,111325,2834061,323253588,150237,0,137596,0,32911424,29455680,3455744,24467840,16252864,16240576
2026-05-13T15:16:47+01:00,server,1299541599,111325,2834078,323254833,150237,0,137596,0,32911424,29454784,3456640,24466944,16252864,16240576
2026-05-13T15:16:48+01:00,server,1299545292,111325,2834095,323256082,150237,0,137596,0,32911424,29456768,3454656,24468928,16252864,16240576
2026-05-13T15:16:49+01:00,server,1299548914,111325,2834111,323257332,150237,0,137596,0,32911424,29455680,3455744,24467840,16252864,16240576
2026-05-13T15:16:50+01:00,server,1299552598,111325,2834122,323258595,150237,0,137596,0,32911424,29455680,3455744,24467840,16252864,16240576
2026-05-13T15:16:51+01:00,server,1299556164,111325,2834132,323259929,150237,0,137596,0,32911424,29450560,3460864,24462720,16252864,16240576
2026-05-13T15:16:52+01:00,server,1299559830,111325,2834140,323261183,150237,0,137596,0,32911424,29449088,3462336,24461248,16252864,16240576
2026-05-13T15:16:53+01:00,server,1299563444,111325,2834148,323262437,150237,0,137596,0,32911424,29449088,3462336,24461184,16252864,16240576
2026-05-13T15:16:54+01:00,server,1299567038,111325,2834158,323263690,150237,0,137596,0,32911424,29450176,3461248,24462272,16252864,16240576
2026-05-13T15:16:55+01:00,server,1299570680,111325,2834172,323264947,150237,0,137596,0,32911424,29449408,3462016,24461504,16252864,16240576
2026-05-13T15:16:56+01:00,server,1299574333,111325,2834196,323266166,150237,0,137596,0,32911424,29448832,3462592,24460928,16252864,16240576
2026-05-13T15:16:57+01:00,server,1299578039,111325,2834210,323267404,150237,0,137597,0,32911424,29448448,3462976,24460544,16252864,16240576
2026-05-13T15:16:58+01:00,server,1299581711,111325,2834222,323268638,150237,0,137599,0,32911424,29449664,3461760,24461760,16252864,16240576
2026-05-13T15:16:59+01:00,server,1299585389,111325,2834232,323269876,150237,0,137599,0,32911424,29445504,3465920,24457600,16252864,16240576
2026-05-13T15:17:00+01:00,server,1299589100,111325,2834247,323271110,150237,0,137599,0,32911424,29444544,3466880,24456640,16252864,16240576
2026-05-13T15:17:01+01:00,server,1299592773,111325,2834258,323272348,150237,0,137599,0,32911424,29443968,3467456,24456064,16252864,16240576
2026-05-13T15:17:02+01:00,server,1299596434,111325,2834267,323273597,150237,0,137599,0,32911424,29441152,3470272,24453248,16252864,16240576
2026-05-13T15:17:03+01:00,server,1299600144,111325,2834284,323274839,150237,0,137599,0,32911424,29438784,3472640,24450880,16252864,16240576
2026-05-13T15:17:04+01:00,server,1299603815,111325,2834305,323276083,150237,0,137600,0,32911424,29435584,3475840,24447680,16252864,16240576
2026-05-13T15:17:05+01:00,server,1299607478,111325,2834330,323277329,150237,0,137600,0,32911424,29436416,3475008,24448512,16252864,16240576
2026-05-13T15:17:06+01:00,server,1299611144,111325,2834347,323278577,150237,0,137600,0,32911424,29438080,3473344,24450176,16252864,16240576
2026-05-13T15:17:07+01:00,server,1299614816,111325,2834365,323279829,150237,0,137600,0,32911424,29438720,3472704,24450816,16252864,16240576
2026-05-13T15:17:08+01:00,server,1299618451,111325,2834377,323281160,150237,0,137601,0,32911424,29432192,3479232,24444288,16252864,16240576
2026-05-13T15:17:09+01:00,server,1299622084,111325,2834386,323282407,150237,0,137601,0,32911424,29437120,3474304,24449216,16252864,16240576
2026-05-13T15:17:10+01:00,server,1299625759,111325,2834398,323283660,150237,0,137601,0,32911424,29432960,3478464,24445056,16252864,16240576
2026-05-13T15:17:11+01:00,server,1299629423,111325,2834414,323284888,150237,0,137604,0,32911424,29432192,3479232,24444224,16252864,16240576
2026-05-13T15:17:12+01:00,server,1299633000,111325,2834430,323286147,150237,0,137604,0,32911424,29431104,3480320,24443136,16252864,16240576
2026-05-13T15:17:13+01:00,server,1299636601,111325,2834445,323287390,150237,0,137604,0,32911424,29430336,3481088,24442368,16252864,16240576
2026-05-13T15:17:14+01:00,server,1299640273,111325,2834454,323288637,150237,0,137604,0,32911424,29431936,3479488,24443968,16252864,16240576
2026-05-13T15:17:15+01:00,server,1299643947,111325,2834472,323289872,150237,0,137604,0,32911424,29428608,3482816,24440640,16252864,16240576
2026-05-13T15:17:16+01:00,server,1299647627,111325,2834480,323291107,150237,0,137604,0,32911424,29428608,3482816,24440640,16252864,16240576
2026-05-13T15:17:17+01:00,server,1299651298,111325,2834495,323292343,150237,0,137605,0,32911424,29428736,3482688,24440768,16252864,16240576
2026-05-13T15:17:18+01:00,server,1299655009,111325,2834507,323293577,150237,0,137605,0,32911424,29431104,3480320,24443200,16252864,16240576
2026-05-13T15:17:20+01:00,server,1299658712,111325,2834524,323294814,150237,0,137605,0,32911424,29428160,3483264,24440256,16252864,16240576
2026-05-13T15:17:21+01:00,server,1299662347,111325,2834536,323296053,150237,0,137605,0,32911424,29432320,3479104,24444416,16252864,16240576
2026-05-13T15:17:22+01:00,server,1299666041,111325,2834550,323297297,150237,0,137606,0,32911424,29430720,3480704,24442816,16252864,16240576
2026-05-13T15:17:23+01:00,server,1299669731,111325,2834570,323298542,150237,0,137606,0,32911424,29430912,3480512,24443008,16252864,16240576
2026-05-13T15:17:24+01:00,server,1299673373,111325,2834591,323299792,150237,0,137606,0,32911424,29428736,3482688,24440832,16252864,16240576
2026-05-13T15:17:25+01:00,server,1299676956,111325,2834606,323301043,150237,0,137606,0,32911424,29431872,3479552,24443968,16252864,16240576
2026-05-13T15:17:26+01:00,server,1299680573,111325,2834617,323302374,150237,0,137606,0,32911424,29421440,3489984,24433408,16252864,16240576
2026-05-13T15:17:27+01:00,server,1299684248,111325,2834627,323303630,150237,0,137607,0,32911424,29420096,3491328,24432000,16252864,16240576
2026-05-13T15:17:28+01:00,server,1299687960,111325,2834637,323304883,150237,0,137607,0,32911424,29416256,3495168,24428160,16252864,16240576
2026-05-13T15:17:29+01:00,server,1299691596,111325,2834648,323306117,150238,0,137607,0,32911424,29413632,3497792,24425536,16252864,16240576
2026-05-13T15:17:30+01:00,server,1299695260,111325,2834669,323307336,150238,0,137607,0,32911424,29405504,3505920,24413504,16252864,16240576
2026-05-13T15:17:31+01:00,server,1299698971,111325,2834711,323308477,150238,0,137608,0,32911424,29400000,3511424,24406848,16252864,16240576
2026-05-13T15:17:32+01:00,server,1299702754,111325,2834732,323309624,150238,0,137611,0,32911424,29399360,3512064,24406144,16252864,16240576
2026-05-13T15:17:33+01:00,server,1299706461,111325,2834751,323310858,150238,0,137611,0,32911424,29405632,3505792,24410624,16252864,16240576
2026-05-13T15:17:34+01:00,server,1299710099,111325,2834781,323312089,150238,0,137611,0,32911424,29405056,3506368,24410048,16252864,16240576
2026-05-13T15:17:35+01:00,server,1299713772,111325,2834832,323313326,150238,0,137611,0,32911424,29403968,3507456,24408960,16252864,16240576
2026-05-13T15:17:36+01:00,server,1299717483,111325,2834851,323314557,150238,0,137611,0,32911424,29402880,3508544,24407872,16252864,16240576
2026-05-13T15:17:37+01:00,server,1299721188,111325,2834870,323315792,150238,0,137612,0,32911424,29406976,3504448,24411968,16252864,16240576
2026-05-13T15:17:38+01:00,server,1299724851,111325,2834877,323317040,150238,0,137612,0,32911424,29404608,3506816,24409600,16252864,16240576
2026-05-13T15:17:39+01:00,server,1299728517,111325,2834893,323318275,150238,0,137616,0,32911424,29405120,3506304,24410112,16252864,16240576
2026-05-13T15:17:40+01:00,server,1299732210,111325,2834913,323319513,150238,0,137618,0,32911424,29403264,3508160,24408256,16252864,16240576
2026-05-13T15:17:41+01:00,server,1299735929,111325,2834937,323320731,150238,0,137620,0,32911424,29403072,3508352,24408064,16252864,16240576
2026-05-13T15:17:42+01:00,server,1299739622,111325,2834955,323321973,150238,0,137620,0,32911424,29399872,3511552,24404864,16252864,16240576
2026-05-13T15:17:43+01:00,server,1299743098,111325,2834973,323323315,150238,0,137620,0,32911424,29403008,3508416,24408000,16252864,16240576
2026-05-13T15:17:44+01:00,server,1299746789,111325,2834983,323324579,150238,0,137620,0,32911424,29392000,3519424,24396992,16252864,16240576
2026-05-13T15:17:45+01:00,server,1299750450,111325,2835000,323325844,150238,0,137620,0,32911424,29398272,3513152,24403264,16252864,16240576
2026-05-13T15:17:46+01:00,server,1299754123,111325,2835010,323327125,150238,0,137620,0,32911424,29401152,3510272,24406144,16252864,16240576
2026-05-13T15:17:47+01:00,server,1299757780,111325,2835023,323328390,150238,0,137620,0,32911424,29402496,3508928,24407488,16252864,16240576
2026-05-13T15:17:48+01:00,server,1299761422,111325,2835035,323329656,150238,0,137620,0,32911424,29405568,3505856,24410432,16252864,16240576
2026-05-13T15:17:49+01:00,server,1299765100,111325,2835045,323330922,150238,0,137620,0,32911424,29402432,3508992,24407296,16252864,16240576
2026-05-13T15:17:50+01:00,server,1299768676,111325,2835051,323332200,150238,0,137620,0,32911424,29404352,3507072,24409216,16252864,16240576
2026-05-13T15:17:51+01:00,server,1299772301,111325,2835063,323333467,150238,0,137620,0,32911424,29400576,3510848,24405440,16252864,16240576
2026-05-13T15:17:52+01:00,server,1299775905,111325,2835078,323334735,150238,0,137620,0,32911424,29401344,3510080,24406208,16252864,16240576
2026-05-13T15:17:53+01:00,server,1299779522,111325,2835095,323335996,150238,0,137620,0,32911424,29403840,3507584,24408704,16252864,16240576
2026-05-13T15:17:54+01:00,server,1299783180,111325,2835137,323337233,150238,0,137620,0,32911424,29403712,3507712,24408576,16252864,16240576
2026-05-13T15:17:55+01:00,server,1299786834,111325,2835156,323338473,150238,0,137620,0,32911424,29397696,3513728,24402560,16252864,16240576
2026-05-13T15:17:56+01:00,server,1299790530,111325,2835176,323339709,150238,0,137620,0,32911424,29399360,3512064,24404224,16252864,16240576
2026-05-13T15:17:57+01:00,server,1299794155,111325,2835189,323340957,150238,0,137620,0,32911424,29394048,3517376,24398912,16252864,16240576
2026-05-13T15:17:59+01:00,server,1299797818,111325,2835206,323342211,150238,0,137620,0,32911424,29389952,3521472,24394816,16252864,16240576
2026-05-13T15:18:00+01:00,server,1299801501,111325,2835224,323343465,150238,0,137620,0,32911424,29392192,3519232,24397056,16252864,16240576
2026-05-13T15:18:01+01:00,server,1299805147,111325,2835239,323344724,150238,0,137620,0,32911424,29384192,3527232,24388992,16252864,16240576
2026-05-13T15:18:02+01:00,server,1299808801,111325,2835259,323345990,150239,0,137621,0,32911424,29386048,3525376,24390848,16252864,16240576
2026-05-13T15:18:03+01:00,server,1299812456,111325,2835266,323347260,150239,0,137621,0,32911424,29383936,3527488,24388672,16252864,16240576
2026-05-13T15:18:04+01:00,server,1299816099,111325,2835278,323348523,150239,0,137622,0,32911424,29384832,3526592,24389568,16252864,16240576
2026-05-13T15:18:05+01:00,server,1299819780,111325,2835298,323349787,150239,0,137622,0,32911424,29383296,3528128,24388032,16252864,16240576
2026-05-13T15:18:06+01:00,server,1299823450,111325,2835319,323351050,150239,0,137622,0,32911424,29385216,3526208,24389952,16252864,16240576
2026-05-13T15:18:07+01:00,server,1299827006,111325,2835328,323352432,150239,0,137622,0,32911424,29381120,3530304,24385856,16252864,16240576
2026-05-13T15:18:08+01:00,server,1299830572,111325,2835371,323353776,150239,0,137623,0,32911424,29363840,3547584,24368576,16252864,16240576
2026-05-13T15:18:09+01:00,server,1299834177,111325,2835382,323355068,150239,0,137623,0,32911424,29365568,3545856,24370304,16252864,16240576
2026-05-13T15:18:10+01:00,server,1299837781,111325,2835393,323356352,150239,0,137623,0,32911424,29363648,3547776,24368192,16252864,16240576
2026-05-13T15:18:11+01:00,server,1299841380,111325,2835409,323357699,150239,0,137624,0,32911424,29364480,3546944,24368960,16252864,16240576
2026-05-13T15:18:12+01:00,server,1299844985,111325,2835422,323358992,150239,0,137624,0,32911424,29365504,3545920,24369920,16252864,16240576
2026-05-13T15:18:13+01:00,server,1299848596,111325,2835428,323360338,150239,0,137625,0,32911424,29368768,3542656,24373184,16252864,16240576
2026-05-13T15:18:14+01:00,server,1299852177,111325,2835437,323361632,150239,0,137625,0,32911424,29367936,3543488,24372352,16252864,16240576
2026-05-13T15:18:15+01:00,server,1299855743,111325,2835443,323362998,150239,0,137625,0,32911424,29370048,3541376,24374464,16252864,16240576
2026-05-13T15:18:16+01:00,server,1299859333,111325,2835451,323364291,150239,0,137625,0,32911424,29367936,3543488,24372352,16252864,16240576
2026-05-13T15:18:17+01:00,server,1299862883,111325,2835461,323365656,150239,0,137626,0,32911424,29367424,3544000,24371648,16252864,16240576
2026-05-13T15:18:18+01:00,server,1299866487,111325,2835472,323366948,150239,0,137626,0,32911424,29368256,3543168,24372480,16252864,16240576
2026-05-13T15:18:19+01:00,server,1299870128,111325,2835485,323368234,150239,0,137626,0,32911424,29367680,3543744,24371840,16252864,16240576
2026-05-13T15:18:20+01:00,server,1299873674,111325,2835497,323369594,150239,0,137626,0,32911424,29365440,3545984,24369600,16252864,16240576
2026-05-13T15:18:21+01:00,server,1299877285,111325,2835508,323370884,150239,0,137626,0,32911424,29370240,3541184,24374400,16252864,16240576
2026-05-13T15:18:22+01:00,server,1299880875,111325,2835518,323372248,150239,0,137626,0,32911424,29365824,3545600,24369984,16252864,16240576
2026-05-13T15:18:23+01:00,server,1299884473,111325,2835533,323373533,150239,0,137626,0,32911424,29367936,3543488,24372032,16252864,16240576
2026-05-13T15:18:24+01:00,server,1299888035,111325,2835544,323374898,150239,0,137626,0,32911424,29363520,3547904,24367616,16252864,16240576
2026-05-13T15:18:25+01:00,server,1299891625,111325,2835555,323376191,150239,0,137626,0,32911424,29367040,3544384,24371136,16252864,16240576
2026-05-13T15:18:26+01:00,server,1299895178,111325,2835573,323377538,150239,0,137627,0,32911424,29359296,3552128,24363328,16252864,16240576
2026-05-13T15:18:27+01:00,server,1299898771,111325,2835577,323378837,150239,0,137628,0,32911424,29362432,3548992,24366464,16252864,16240576
2026-05-13T15:18:28+01:00,server,1299902377,111325,2835583,323380187,150239,0,137628,0,32911424,29364800,3546624,24368832,16252864,16240576
2026-05-13T15:18:29+01:00,server,1299905979,111325,2835597,323381462,150239,0,137629,0,32911424,29362624,3548800,24366656,16252864,16240576
2026-05-13T15:18:30+01:00,server,1299909635,111325,2835608,323382741,150239,0,137629,0,32911424,29362752,3548672,24366784,16252864,16240576
2026-05-13T15:18:31+01:00,server,1299913251,111325,2835631,323384018,150239,0,137630,0,32911424,29360896,3550528,24364928,16252864,16240576
2026-05-13T15:18:32+01:00,server,1299916826,111325,2835647,323385295,150239,0,137630,0,32911424,29358848,3552576,24362880,16252864,16240576
2026-05-13T15:18:33+01:00,server,1299920514,111325,2835659,323386576,150239,0,137630,0,32911424,29357440,3553984,24361408,16252864,16240576
2026-05-13T15:18:34+01:00,server,1299924166,111325,2835673,323387860,150239,0,137630,0,32911424,29353984,3557440,24357888,16252864,16240576
2026-05-13T15:18:35+01:00,server,1299927758,111325,2835687,323389146,150239,0,137630,0,32911424,29354816,3556608,24358720,16252864,16240576
2026-05-13T15:18:36+01:00,server,1299931393,111325,2835708,323390433,150239,0,137630,0,32911424,29354112,3557312,24358016,16252864,16240576
2026-05-13T15:18:37+01:00,server,1299935061,111325,2835719,323391721,150239,0,137630,0,32911424,29357888,3553536,24361792,16252864,16240576
2026-05-13T15:18:39+01:00,server,1299938696,111325,2835734,323393014,150239,0,137631,0,32911424,29355712,3555712,24359616,16252864,16240576
