timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,5356646,13,482102,1910117057,28335,0,101129,0,32911424,30337536,2573888,30218496,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,5356649,13,482129,1910122045,28335,0,101130,0,32911424,30326464,2584960,30196160,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,5356656,13,482135,1910127031,28335,0,101130,0,32911424,30325568,2585856,30195200,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,5356659,13,482143,1910131983,28335,0,101131,0,32911424,30322368,2589056,30192000,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,5356663,13,482153,1910136961,28336,0,101131,0,32911424,30324480,2586944,30191232,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,5356665,13,482163,1910141912,28336,0,101132,0,32911424,30321856,2589568,30188608,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,5356669,13,482171,1910146864,28336,0,101132,0,32911424,30322240,2589184,30188992,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,5356671,13,482184,1910151859,28336,0,101132,0,32911424,30324928,2586496,30191680,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,5356673,13,482194,1910156858,28336,0,101133,0,32911424,30324992,2586432,30191744,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,5356676,13,482204,1910161847,28336,0,101133,0,32911424,30325184,2586240,30191936,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,5356677,13,482214,1910166810,28336,0,101133,0,32911424,30328064,2583360,30194816,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,5356680,13,482223,1910171768,28336,0,101134,0,32911424,30323840,2587584,30190592,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,5356680,13,482226,1910176732,28336,0,101134,0,32911424,30324352,2587072,30191104,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,5356710,13,482241,1910181629,28336,0,101134,0,32911424,30319296,2592128,30186048,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,5356710,13,482251,1910186562,28336,0,101134,0,32911424,30314432,2596992,30181184,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,5356716,13,482258,1910191563,28336,0,101134,0,32911424,30313664,2597760,30180416,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,5356716,13,482274,1910196535,28336,0,101134,0,32911424,30313152,2598272,30179904,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,5356719,13,482281,1910201545,28336,0,101135,0,32911424,30314688,2596736,30181440,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5356725,13,482293,1910206487,28336,0,101135,0,32911424,30313856,2597568,30180416,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5356728,13,482303,1910211435,28336,0,101135,0,32911424,30315968,2595456,30182528,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5356731,13,482314,1910216398,28336,0,101136,0,32911424,30313984,2597440,30180544,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5356733,13,482326,1910221331,28336,0,101136,0,32911424,30314688,2596736,30181248,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5356735,13,482337,1910226317,28336,0,101136,0,32911424,30314304,2597120,30180864,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5356739,13,482343,1910231371,28336,0,101136,0,32911424,30315456,2595968,30182016,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5356741,13,482348,1910236363,28336,0,101137,0,32911424,30315264,2596160,30181824,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5356744,13,482361,1910241312,28336,0,101137,0,32911424,30315328,2596096,30181888,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5356745,13,482373,1910246246,28336,0,101137,0,32911424,30315712,2595712,30182272,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5356746,13,482386,1910251175,28336,0,101137,0,32911424,30315776,2595648,30182336,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5356758,13,482403,1910256163,28336,0,101137,0,32911424,30305216,2606208,30171712,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5356760,13,482413,1910261112,28336,0,101137,0,32911424,30303872,2607552,30170368,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5356763,13,482426,1910266090,28336,0,101137,0,32911424,30305216,2606208,30171712,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5356794,13,482451,1910271067,28336,0,101137,0,32911424,30297856,2613568,30164224,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5356893,13,482470,1910275936,28336,0,101138,0,32911424,30296320,2615104,30161600,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5356948,13,482486,1910280897,28336,0,101139,0,32911424,30299648,2611776,30163072,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5356952,13,482492,1910285917,28336,0,101139,0,32911424,30301568,2609856,30164992,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5356955,13,482502,1910290967,28336,0,101139,0,32911424,30297344,2614080,30160768,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5356963,13,482506,1910295906,28336,0,101139,0,32911424,30302656,2608768,30166080,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5356965,13,482515,1910300910,28336,0,101139,0,32911424,30301696,2609728,30165120,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5356966,13,482527,1910305847,28336,0,101139,0,32911424,30300288,2611136,30163712,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5356969,13,482539,1910310785,28336,0,101139,0,32911424,30301632,2609792,30165056,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5356973,13,482552,1910315766,28336,0,101139,0,32911424,30302208,2609216,30165632,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5356977,13,482564,1910320698,28336,0,101139,0,32911424,30302784,2608640,30166208,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5356985,13,482582,1910325633,28336,0,101140,0,32911424,30297536,2613888,30160896,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5356989,13,482591,1910330611,28336,0,101140,0,32911424,30296768,2614656,30160128,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5356994,13,482598,1910335519,28336,0,101140,0,32911424,30295296,2616128,30158656,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5356997,13,482612,1910340524,28336,0,101140,0,32911424,30295040,2616384,30158400,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5356999,13,482623,1910345484,28336,0,101140,0,32911424,30298304,2613120,30161664,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5357001,13,482625,1910350418,28336,0,101140,0,32911424,30297216,2614208,30160576,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5357005,13,482635,1910355368,28336,0,101140,0,32911424,30298752,2612672,30162112,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5357007,13,482647,1910360299,28336,0,101141,0,32911424,30296448,2614976,30159808,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5357008,13,482658,1910365206,28336,0,101141,0,32911424,30297600,2613824,30160960,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5357012,13,482667,1910370213,28336,0,101141,0,32911424,30299136,2612288,30162496,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5357014,13,482679,1910375217,28336,0,101141,0,32911424,30297792,2613632,30161152,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5357017,13,482688,1910380157,28336,0,101142,0,32911424,30295808,2615616,30159168,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5357019,13,482700,1910385108,28336,0,101142,0,32911424,30298048,2613376,30161408,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5357022,13,482708,1910390030,28336,0,101143,0,32911424,30297664,2613760,30161024,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5357024,13,482718,1910394956,28336,0,101143,0,32911424,30299776,2611648,30163136,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5357048,13,482731,1910399912,28336,0,101144,0,32911424,30296512,2614912,30159744,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5357048,13,482742,1910404878,28336,0,101144,0,32911424,30294784,2616640,30158016,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5357049,13,482747,1910409850,28336,0,101144,0,32911424,30294080,2617344,30157312,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5357054,13,482751,1910414835,28336,0,101144,0,32911424,30296448,2614976,30159680,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5357058,13,482760,1910419777,28336,0,101144,0,32911424,30295936,2615488,30159168,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5357061,13,482770,1910424779,28336,0,101144,0,32911424,30295360,2616064,30158528,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5357065,13,482780,1910429785,28336,0,101144,0,32911424,30295744,2615680,30158912,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5357067,13,482788,1910434798,28336,0,101144,0,32911424,30295168,2616256,30158336,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5357072,13,482797,1910439784,28336,0,101144,0,32911424,30295744,2615680,30158912,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5357075,13,482806,1910444703,28336,0,101144,0,32911424,30296512,2614912,30159680,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5357077,13,482815,1910449639,28336,0,101145,0,32911424,30295744,2615680,30158912,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5357079,13,482827,1910454561,28336,0,101145,0,32911424,30294592,2616832,30157760,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5357081,13,482837,1910459463,28336,0,101145,0,32911424,30293824,2617600,30156992,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5357082,13,482846,1910464414,28336,0,101145,0,32911424,30293824,2617600,30156992,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5357117,13,482857,1910469346,28336,0,101145,0,32911424,30292160,2619264,30155264,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5357119,13,482866,1910474283,28336,0,101145,0,32911424,30293312,2618112,30156416,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5357123,13,482873,1910479261,28336,0,101146,0,32911424,30294080,2617344,30157184,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5357123,13,482885,1910484219,28336,0,101146,0,32911424,30293888,2617536,30156992,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5357125,13,482895,1910489128,28336,0,101146,0,32911424,30294144,2617280,30157248,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5357128,13,482906,1910494071,28336,0,101146,0,32911424,30293760,2617664,30156864,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5357132,13,482917,1910499029,28336,0,101146,0,32911424,30293952,2617472,30157056,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5357133,13,482927,1910503988,28336,0,101146,0,32911424,30292416,2619008,30155520,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5357137,13,482936,1910508970,28336,0,101146,0,32911424,30294912,2616512,30158016,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5357139,13,482947,1910513897,28336,0,101146,0,32911424,30295872,2615552,30158976,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5357142,13,482956,1910518803,28336,0,101148,0,32911424,30292224,2619200,30155328,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5357145,13,482967,1910523770,28336,0,101148,0,32911424,30292992,2618432,30156096,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5357147,13,482970,1910528711,28336,0,101148,0,32911424,30293952,2617472,30157056,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5357148,13,482980,1910533618,28336,0,101149,0,32911424,30292864,2618560,30155968,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5357150,13,482991,1910538613,28336,0,101151,0,32911424,30290944,2620480,30154048,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5357189,13,483009,1910543534,28336,0,101151,0,32911424,30287872,2623552,30150976,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5357194,13,483015,1910548435,28336,0,101152,0,32911424,30286592,2624832,30149696,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5357197,13,483028,1910553394,28336,0,101152,0,32911424,30288128,2623296,30151232,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5357200,13,483036,1910558322,28336,0,101153,0,32911424,30289152,2622272,30152256,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5357202,13,483048,1910563242,28336,0,101153,0,32911424,30286208,2625216,30149312,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5357204,13,483058,1910568206,28336,0,101153,0,32911424,30289600,2621824,30152704,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5357209,13,483065,1910573201,28336,0,101153,0,32911424,30286976,2624448,30150080,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5357210,13,483074,1910578154,28336,0,101153,0,32911424,30285056,2626368,30148160,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5357215,13,483084,1910583137,28336,0,101153,0,32911424,30282624,2628800,30145728,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5357216,13,483090,1910588136,28336,0,101153,0,32911424,30286592,2624832,30149696,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5357219,13,483100,1910593080,28336,0,101153,0,32911424,30286592,2624832,30149696,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5357221,13,483112,1910598021,28336,0,101153,0,32911424,30289152,2622272,30152256,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5357227,13,483121,1910602923,28336,0,101153,0,32911424,30287040,2624384,30150144,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5357227,13,483134,1910607847,28336,0,101153,0,32911424,30287680,2623744,30150784,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5357251,13,483147,1910612771,28336,0,101153,0,32911424,30284288,2627136,30147264,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5357254,13,483156,1910617749,28336,0,101153,0,32911424,30284864,2626560,30147840,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5357257,13,483165,1910622715,28336,0,101154,0,32911424,30286592,2624832,30149568,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5357258,13,483176,1910627700,28336,0,101154,0,32911424,30284928,2626496,30147776,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5357261,13,483184,1910632628,28336,0,101155,0,32911424,30287104,2624320,30149952,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5357263,13,483196,1910637577,28336,0,101155,0,32911424,30283904,2627520,30146496,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5357264,13,483204,1910642532,28336,0,101156,0,32911424,30284096,2627328,30146688,16252864,16252864
