timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:08+01:00,9015,8605140,8605140
2026-05-12T19:25:09+01:00,9030,8605140,8605140
2026-05-12T19:25:10+01:00,9046,8605140,8605140
2026-05-12T19:25:11+01:00,9062,8605140,8605140
2026-05-12T19:25:12+01:00,9079,8605140,8605140
2026-05-12T19:25:14+01:00,8998,8605140,8605140
2026-05-12T19:25:15+01:00,9014,8605140,8605140
2026-05-12T19:25:16+01:00,9030,8605140,8605140
2026-05-12T19:25:17+01:00,9042,8688364,8688364
2026-05-12T19:25:18+01:00,9059,8688364,8688364
2026-05-12T19:25:19+01:00,9075,8688368,8688368
2026-05-12T19:25:20+01:00,9092,8688368,8688368
2026-05-12T19:25:21+01:00,9106,8688368,8688368
2026-05-12T19:25:23+01:00,9119,8688368,8688368
2026-05-12T19:25:24+01:00,9045,8688368,8688368
2026-05-12T19:25:25+01:00,9059,8688368,8688368
2026-05-12T19:25:26+01:00,9073,8688368,8688368
2026-05-12T19:25:27+01:00,9087,8688368,8688368
2026-05-12T19:25:28+01:00,9100,8688368,8688368
2026-05-12T19:25:29+01:00,9114,8688368,8688368
2026-05-12T19:25:30+01:00,9127,8688368,8688368
2026-05-12T19:25:31+01:00,9138,8688368,8688368
2026-05-12T19:25:32+01:00,9150,8688368,8688368
2026-05-12T19:25:34+01:00,9080,8688368,8688368
2026-05-12T19:25:35+01:00,9094,8688368,8688368
2026-05-12T19:25:36+01:00,9110,8746524,8746524
2026-05-12T19:25:37+01:00,9128,8746524,8746524
2026-05-12T19:25:38+01:00,9143,8746528,8746528
2026-05-12T19:25:39+01:00,9153,8746528,8746528
2026-05-12T19:25:40+01:00,9165,8746528,8746528
2026-05-12T19:25:41+01:00,9177,8746556,8746556
2026-05-12T19:25:43+01:00,9113,8746556,8746556
2026-05-12T19:25:44+01:00,9124,8746556,8746556
2026-05-12T19:25:45+01:00,9136,8746556,8746556
2026-05-12T19:25:46+01:00,9146,8746556,8746556
2026-05-12T19:25:47+01:00,9156,8746556,8746556
2026-05-12T19:25:48+01:00,9168,8746556,8746556
2026-05-12T19:25:49+01:00,9179,8746556,8746556
2026-05-12T19:25:50+01:00,9189,8746556,8746556
2026-05-12T19:25:51+01:00,9200,8746556,8746556
2026-05-12T19:25:53+01:00,9210,8746556,8746556
2026-05-12T19:25:54+01:00,9150,8746556,8746556
2026-05-12T19:25:55+01:00,9162,8746556,8746556
2026-05-12T19:25:56+01:00,9171,8797372,8797372
2026-05-12T19:25:57+01:00,9181,8797372,8797372
2026-05-12T19:25:58+01:00,9192,8797544,8797544
2026-05-12T19:25:59+01:00,9201,8797544,8797544
2026-05-12T19:26:00+01:00,9211,8797544,8797544
2026-05-12T19:26:01+01:00,9221,8797708,8797708
2026-05-12T19:26:03+01:00,9231,8797708,8797708
2026-05-12T19:26:04+01:00,9176,8797708,8797708
2026-05-12T19:26:05+01:00,9185,8797708,8797708
2026-05-12T19:26:06+01:00,9194,8797708,8797708
2026-05-12T19:26:07+01:00,9206,8797708,8797708
2026-05-12T19:26:08+01:00,9215,8797708,8797708
2026-05-12T19:26:09+01:00,9225,8797708,8797708
2026-05-12T19:26:10+01:00,9234,8797708,8797708
2026-05-12T19:26:11+01:00,9243,8797708,8797708
2026-05-12T19:26:13+01:00,9191,8797708,8797708
2026-05-12T19:26:14+01:00,9200,8774196,8797880
2026-05-12T19:26:15+01:00,9209,8774196,8797880
2026-05-12T19:26:16+01:00,9218,8774196,8797880
2026-05-12T19:26:17+01:00,9226,8774196,8797880
2026-05-12T19:26:18+01:00,9235,8774196,8797880
2026-05-12T19:26:19+01:00,9243,8774196,8797880
2026-05-12T19:26:20+01:00,9251,8774196,8797880
2026-05-12T19:26:21+01:00,9260,8774196,8797880
2026-05-12T19:26:23+01:00,9210,8774196,8797880
2026-05-12T19:26:24+01:00,9219,8774196,8797880
2026-05-12T19:26:25+01:00,9228,8774196,8797880
2026-05-12T19:26:26+01:00,9236,8774196,8797880
2026-05-12T19:26:27+01:00,9245,8774196,8797880
2026-05-12T19:26:28+01:00,9253,8774196,8797880
2026-05-12T19:26:29+01:00,9262,8774196,8797880
2026-05-12T19:26:30+01:00,9270,8772528,8797880
2026-05-12T19:26:32+01:00,9225,8772528,8797880
2026-05-12T19:26:33+01:00,9232,8772528,8797880
2026-05-12T19:26:34+01:00,9240,8772528,8797880
2026-05-12T19:26:35+01:00,9247,8772528,8797880
2026-05-12T19:26:36+01:00,9254,8772528,8797880
2026-05-12T19:26:37+01:00,9262,8772528,8797880
2026-05-12T19:26:38+01:00,9269,8772528,8797880
2026-05-12T19:26:39+01:00,9276,8772528,8797880
2026-05-12T19:26:40+01:00,9284,8772528,8797880
2026-05-12T19:26:42+01:00,9290,8772528,8797880
2026-05-12T19:26:43+01:00,9247,8772528,8797880
2026-05-12T19:26:44+01:00,9254,8772528,8797880
2026-05-12T19:26:45+01:00,9261,8772624,8797880
2026-05-12T19:26:46+01:00,9266,8765268,8797880
2026-05-12T19:26:47+01:00,9272,8765268,8797880
2026-05-12T19:26:48+01:00,9278,8765268,8797880
2026-05-12T19:26:49+01:00,9285,8765268,8797880
2026-05-12T19:26:50+01:00,9291,8765268,8797880
2026-05-12T19:26:51+01:00,9298,8765268,8797880
2026-05-12T19:26:53+01:00,9256,8765268,8797880
2026-05-12T19:26:54+01:00,9262,8765268,8797880
2026-05-12T19:26:55+01:00,9269,8765268,8797880
2026-05-12T19:26:56+01:00,9276,8765268,8797880
2026-05-12T19:26:57+01:00,9283,8765268,8797880
2026-05-12T19:26:58+01:00,9289,8765268,8797880
2026-05-12T19:26:59+01:00,9295,8765268,8797880
2026-05-12T19:27:00+01:00,9300,8765268,8797880
2026-05-12T19:27:01+01:00,9307,8765268,8797880
2026-05-12T19:27:03+01:00,9267,8767020,8797880
2026-05-12T19:27:04+01:00,9273,8767020,8797880
2026-05-12T19:27:05+01:00,9279,8767020,8797880
2026-05-12T19:27:06+01:00,9285,8767020,8797880
2026-05-12T19:27:07+01:00,9292,8767020,8797880
2026-05-12T19:27:08+01:00,9298,8767020,8797880
2026-05-12T19:27:09+01:00,9304,8767020,8797880
2026-05-12T19:27:10+01:00,9310,8767020,8797880
2026-05-12T19:27:11+01:00,9317,8767020,8797880
2026-05-12T19:27:13+01:00,9279,8767020,8797880
2026-05-12T19:27:14+01:00,9286,8767020,8797880
2026-05-12T19:27:15+01:00,9292,8767020,8797880
2026-05-12T19:27:16+01:00,9297,8767020,8797880
2026-05-12T19:27:17+01:00,9303,8767020,8797880
2026-05-12T19:27:18+01:00,9308,8767020,8797880
2026-05-12T19:27:19+01:00,9313,8757460,8797880
2026-05-12T19:27:20+01:00,9319,8757460,8797880
2026-05-12T19:27:21+01:00,9324,8757460,8797880
2026-05-12T19:27:23+01:00,9288,8757460,8797880
2026-05-12T19:27:24+01:00,9293,8757460,8797880
2026-05-12T19:27:25+01:00,9299,8757460,8797880
2026-05-12T19:27:26+01:00,9305,8757460,8797880
2026-05-12T19:27:27+01:00,9310,8757460,8797880
2026-05-12T19:27:28+01:00,9315,8757460,8797880
2026-05-12T19:27:29+01:00,9321,8757512,8797880
2026-05-12T19:27:30+01:00,9327,8757512,8797880
2026-05-12T19:27:31+01:00,9332,8757512,8797880
2026-05-12T19:27:33+01:00,9297,8757512,8797880
2026-05-12T19:27:34+01:00,9303,8757512,8797880
2026-05-12T19:27:35+01:00,9308,8757512,8797880
2026-05-12T19:27:36+01:00,9313,8738508,8797880
2026-05-12T19:27:37+01:00,9318,8738508,8797880
2026-05-12T19:27:38+01:00,9324,8738508,8797880
2026-05-12T19:27:39+01:00,9329,8738508,8797880
2026-05-12T19:27:40+01:00,9334,8738508,8797880
2026-05-12T19:27:41+01:00,9339,8738508,8797880
2026-05-12T19:27:43+01:00,9305,8738508,8797880
2026-05-12T19:27:44+01:00,9310,8738508,8797880
2026-05-12T19:27:45+01:00,9315,8738508,8797880
2026-05-12T19:27:46+01:00,9320,8738508,8797880
2026-05-12T19:27:47+01:00,9325,8738508,8797880
2026-05-12T19:27:48+01:00,9330,8738508,8797880
2026-05-12T19:27:49+01:00,9336,8738508,8797880
2026-05-12T19:27:50+01:00,9340,8738508,8797880
2026-05-12T19:27:51+01:00,9344,8738508,8797880
2026-05-12T19:27:53+01:00,9348,8745728,8797880
2026-05-12T19:27:54+01:00,9316,8745728,8797880
2026-05-12T19:27:55+01:00,9320,8745728,8797880
2026-05-12T19:27:56+01:00,9325,8745728,8797880
2026-05-12T19:27:57+01:00,9330,8745728,8797880
2026-05-12T19:27:58+01:00,9334,8745728,8797880
2026-05-12T19:27:59+01:00,9339,8745728,8797880
2026-05-12T19:28:00+01:00,9344,8745728,8797880
2026-05-12T19:28:01+01:00,9348,8745776,8797880
2026-05-12T19:28:02+01:00,9352,8745776,8797880
2026-05-12T19:28:04+01:00,9321,8745776,8797880
2026-05-12T19:28:05+01:00,9325,8745776,8797880
2026-05-12T19:28:06+01:00,9330,8745776,8797880
2026-05-12T19:28:07+01:00,9335,8745776,8797880
2026-05-12T19:28:08+01:00,9339,8745776,8797880
2026-05-12T19:28:09+01:00,9344,8796728,8797880
2026-05-12T19:28:10+01:00,9348,8796728,8797880
2026-05-12T19:28:11+01:00,9353,8796728,8797880
2026-05-12T19:28:12+01:00,9358,8796892,8797880
2026-05-12T19:28:14+01:00,9328,8796892,8797880
2026-05-12T19:28:15+01:00,9332,8796892,8797880
2026-05-12T19:28:16+01:00,9336,8796892,8797880
2026-05-12T19:28:17+01:00,9340,8796892,8797880
2026-05-12T19:28:18+01:00,9344,8796892,8797880
2026-05-12T19:28:19+01:00,9348,8796892,8797880
2026-05-12T19:28:20+01:00,9352,8796892,8797880
2026-05-12T19:28:21+01:00,9356,8796892,8797880
2026-05-12T19:28:22+01:00,9361,8796892,8797880
2026-05-12T19:28:24+01:00,9365,8796892,8797880
2026-05-12T19:28:25+01:00,9336,8796892,8797880
2026-05-12T19:28:26+01:00,9340,8796892,8797880
2026-05-12T19:28:27+01:00,9344,8796892,8797880
2026-05-12T19:28:28+01:00,9347,8797056,8797880
2026-05-12T19:28:29+01:00,9351,8797056,8797880
2026-05-12T19:28:30+01:00,9355,8797056,8797880
2026-05-12T19:28:31+01:00,9358,8797056,8797880
2026-05-12T19:28:32+01:00,9362,8797056,8797880
2026-05-12T19:28:33+01:00,9367,8797056,8797880
2026-05-12T19:28:35+01:00,9340,8797056,8797880
2026-05-12T19:28:36+01:00,9344,8797056,8797880
2026-05-12T19:28:37+01:00,9348,8797056,8797880
2026-05-12T19:28:38+01:00,9352,8797056,8797880
2026-05-12T19:28:39+01:00,9357,8797056,8797880
2026-05-12T19:28:40+01:00,9361,8797056,8797880
2026-05-12T19:28:41+01:00,9365,8797056,8797880
2026-05-12T19:28:42+01:00,9369,8797056,8797880
2026-05-12T19:28:43+01:00,9372,8797216,8797880
2026-05-12T19:28:45+01:00,9345,8797216,8797880
2026-05-12T19:28:46+01:00,9349,8797216,8797880
2026-05-12T19:28:47+01:00,9353,8797216,8797880
2026-05-12T19:28:48+01:00,9357,8797216,8797880
2026-05-12T19:28:49+01:00,9360,8797216,8797880
2026-05-12T19:28:50+01:00,9364,8797216,8797880
2026-05-12T19:28:51+01:00,9368,8797216,8797880
2026-05-12T19:28:52+01:00,9371,8797216,8797880
2026-05-12T19:28:53+01:00,9375,8797216,8797880
2026-05-12T19:28:55+01:00,9379,8797216,8797880
2026-05-12T19:28:56+01:00,9352,8797216,8797880
2026-05-12T19:28:57+01:00,9356,8797216,8797880
2026-05-12T19:28:58+01:00,9360,8797216,8797880
2026-05-12T19:28:59+01:00,9363,8797384,8797880
2026-05-12T19:29:00+01:00,9367,8797384,8797880
2026-05-12T19:29:01+01:00,9370,8797384,8797880
2026-05-12T19:29:02+01:00,9374,8797384,8797880
2026-05-12T19:29:03+01:00,9378,8797384,8797880
2026-05-12T19:29:04+01:00,9382,8797384,8797880
2026-05-12T19:29:06+01:00,9357,8797384,8797880
2026-05-12T19:29:07+01:00,9360,8797384,8797880
2026-05-12T19:29:08+01:00,9364,8797384,8797880
2026-05-12T19:29:09+01:00,9368,8797384,8797880
2026-05-12T19:29:10+01:00,9372,8797384,8797880
2026-05-12T19:29:11+01:00,9376,8797384,8797880
2026-05-12T19:29:12+01:00,9380,8797384,8797880
2026-05-12T19:29:13+01:00,9383,8797384,8797880
2026-05-12T19:29:15+01:00,9359,8797384,8797880
2026-05-12T19:29:16+01:00,9362,8797548,8797880
2026-05-12T19:29:17+01:00,9366,8797548,8797880
2026-05-12T19:29:18+01:00,9369,8797548,8797880
2026-05-12T19:29:19+01:00,9373,8797548,8797880
2026-05-12T19:29:20+01:00,9377,8797548,8797880
2026-05-12T19:29:21+01:00,9380,8797548,8797880
2026-05-12T19:29:22+01:00,9384,8797548,8797880
2026-05-12T19:29:23+01:00,9387,8797548,8797880
2026-05-12T19:29:25+01:00,9363,8797548,8797880
2026-05-12T19:29:26+01:00,9367,8797548,8797880
2026-05-12T19:29:27+01:00,9370,8797548,8797880
2026-05-12T19:29:28+01:00,9373,8797548,8797880
2026-05-12T19:29:29+01:00,9377,8797548,8797880
2026-05-12T19:29:30+01:00,9380,8797548,8797880
2026-05-12T19:29:31+01:00,9382,8758932,8797880
2026-05-12T19:29:32+01:00,9386,8758932,8797880
2026-05-12T19:29:33+01:00,9389,8758932,8797880
2026-05-12T19:29:35+01:00,9392,8758932,8797880
2026-05-12T19:29:36+01:00,9369,8758932,8797880
2026-05-12T19:29:37+01:00,9372,8758932,8797880
2026-05-12T19:29:38+01:00,9375,8758932,8797880
2026-05-12T19:29:39+01:00,9379,8758932,8797880
2026-05-12T19:29:40+01:00,9382,8758932,8797880
2026-05-12T19:29:41+01:00,9386,8758932,8797880
2026-05-12T19:29:42+01:00,9389,8758932,8797880
2026-05-12T19:29:43+01:00,9392,8758932,8797880
2026-05-12T19:29:45+01:00,9396,8758932,8797880
2026-05-12T19:29:46+01:00,9373,8758932,8797880
2026-05-12T19:29:47+01:00,9377,8758932,8797880
2026-05-12T19:29:48+01:00,9379,8741244,8797920
2026-05-12T19:29:49+01:00,9383,8741244,8797920
2026-05-12T19:29:50+01:00,9386,8741244,8797920
2026-05-12T19:29:51+01:00,9389,8741244,8797920
2026-05-12T19:29:52+01:00,9393,8741244,8797920
2026-05-12T19:29:53+01:00,9396,8741244,8797920
2026-05-12T19:29:55+01:00,9374,8741244,8797920
2026-05-12T19:29:56+01:00,9378,8741244,8797920
2026-05-12T19:29:57+01:00,9382,8741244,8797920
2026-05-12T19:29:58+01:00,9385,8741244,8797920
2026-05-12T19:29:59+01:00,9388,8741244,8797920
2026-05-12T19:30:00+01:00,9391,8741244,8797920
2026-05-12T19:30:01+01:00,9395,8741244,8797920
2026-05-12T19:30:02+01:00,9398,8741244,8797920
2026-05-12T19:30:04+01:00,9376,8741244,8797920
2026-05-12T19:30:05+01:00,9379,8748552,8799504
2026-05-12T19:30:06+01:00,9381,8748552,8799504
2026-05-12T19:30:07+01:00,9385,8748552,8799504
2026-05-12T19:30:08+01:00,9388,8748552,8799504
2026-05-12T19:30:09+01:00,9390,8748552,8799504
2026-05-12T19:30:10+01:00,9394,8748552,8799504
2026-05-12T19:30:11+01:00,9397,8748552,8799504
2026-05-12T19:30:12+01:00,9400,8748552,8799504
2026-05-12T19:30:14+01:00,9379,8748552,8799504
2026-05-12T19:30:15+01:00,9383,8748552,8799504
2026-05-12T19:30:16+01:00,9386,8748552,8799504
2026-05-12T19:30:17+01:00,9389,8748552,8799504
2026-05-12T19:30:18+01:00,9392,8748552,8799504
2026-05-12T19:30:19+01:00,9395,8748552,8799504
2026-05-12T19:30:20+01:00,9398,8799344,8799504
2026-05-12T19:30:21+01:00,9400,8799504,8799504
2026-05-12T19:30:22+01:00,9403,8799504,8799504
2026-05-12T19:30:24+01:00,9383,8799504,8799504
2026-05-12T19:30:25+01:00,9386,8799504,8799504
2026-05-12T19:30:26+01:00,9389,8799504,8799504
2026-05-12T19:30:27+01:00,9392,8799504,8799504
2026-05-12T19:30:28+01:00,9395,8799504,8799504
2026-05-12T19:30:29+01:00,9398,8799504,8799504
2026-05-12T19:30:30+01:00,9401,8799504,8799504
2026-05-12T19:30:31+01:00,9404,8799504,8799504
2026-05-12T19:30:32+01:00,9407,8799504,8799504
2026-05-12T19:30:34+01:00,9387,8799504,8799504
2026-05-12T19:30:35+01:00,9390,8799504,8799504
2026-05-12T19:30:36+01:00,9392,8799504,8799504
2026-05-12T19:30:37+01:00,9395,8799504,8799504
2026-05-12T19:30:38+01:00,9397,8799504,8799504
2026-05-12T19:30:39+01:00,9401,8799504,8799504
2026-05-12T19:30:40+01:00,9404,8799504,8799504
2026-05-12T19:30:41+01:00,9407,8799504,8799504
2026-05-12T19:30:43+01:00,9388,8799504,8799504
2026-05-12T19:30:44+01:00,9391,8799504,8799504
2026-05-12T19:30:45+01:00,9394,8799504,8799504
2026-05-12T19:30:46+01:00,9397,8799504,8799504
2026-05-12T19:30:47+01:00,9399,8799504,8799504
2026-05-12T19:30:48+01:00,9402,8799504,8799504
2026-05-12T19:30:49+01:00,9404,8799504,8799504
2026-05-12T19:30:50+01:00,9407,8799504,8799504
2026-05-12T19:30:51+01:00,9409,8799504,8799504
2026-05-12T19:30:53+01:00,9412,8799504,8799504
2026-05-12T19:30:54+01:00,9392,8821420,8821420
2026-05-12T19:30:55+01:00,9395,8821420,8821420
2026-05-12T19:30:56+01:00,9398,8821684,8821684
2026-05-12T19:30:57+01:00,9400,8821684,8821684
2026-05-12T19:30:58+01:00,9403,8821684,8821684
2026-05-12T19:30:59+01:00,9405,8821684,8821684
2026-05-12T19:31:00+01:00,9408,8821684,8821684
2026-05-12T19:31:01+01:00,9411,8821684,8821684
2026-05-12T19:31:03+01:00,9414,8821684,8821684
2026-05-12T19:31:04+01:00,9395,8821684,8821684
2026-05-12T19:31:05+01:00,9398,8821684,8821684
2026-05-12T19:31:06+01:00,9401,8821684,8821684
2026-05-12T19:31:07+01:00,9403,8821684,8821684
2026-05-12T19:31:08+01:00,9406,8821684,8821684
2026-05-12T19:31:09+01:00,9409,8821684,8821684
2026-05-12T19:31:10+01:00,9411,8821684,8821684
2026-05-12T19:31:11+01:00,9414,8821684,8821684
2026-05-12T19:31:13+01:00,9395,8821684,8821684
2026-05-12T19:31:14+01:00,9398,8821684,8821684
2026-05-12T19:31:15+01:00,9401,8821684,8821684
2026-05-12T19:31:16+01:00,9403,8821684,8821684
2026-05-12T19:31:17+01:00,9406,8821684,8821684
2026-05-12T19:31:18+01:00,9408,8821684,8821684
2026-05-12T19:31:19+01:00,9411,8821684,8821684
2026-05-12T19:31:20+01:00,9414,8821684,8821684
2026-05-12T19:31:21+01:00,9416,8821684,8821684
2026-05-12T19:31:23+01:00,9399,8821684,8821684
2026-05-12T19:31:24+01:00,9401,8823516,8823516
2026-05-12T19:31:25+01:00,9404,8823516,8823516
2026-05-12T19:31:26+01:00,9407,8823516,8823516
2026-05-12T19:31:27+01:00,9409,8823516,8823516
2026-05-12T19:31:28+01:00,9412,8823516,8823516
2026-05-12T19:31:29+01:00,9414,8823516,8823516
2026-05-12T19:31:30+01:00,9417,8823516,8823516
2026-05-12T19:31:32+01:00,9400,8823516,8823516
2026-05-12T19:31:33+01:00,9402,8823516,8823516
2026-05-12T19:31:34+01:00,9405,8823516,8823516
2026-05-12T19:31:35+01:00,9407,8823516,8823516
2026-05-12T19:31:36+01:00,9410,8823516,8823516
2026-05-12T19:31:37+01:00,9413,8823516,8823516
2026-05-12T19:31:38+01:00,9415,8823516,8823516
2026-05-12T19:31:39+01:00,9418,8823516,8823516
2026-05-12T19:31:40+01:00,9420,8823516,8823516
2026-05-12T19:31:42+01:00,9403,8823516,8823516
2026-05-12T19:31:43+01:00,9406,8784724,8823516
2026-05-12T19:31:44+01:00,9408,8784724,8823516
2026-05-12T19:31:45+01:00,9411,8784724,8823516
2026-05-12T19:31:46+01:00,9413,8784724,8823516
2026-05-12T19:31:47+01:00,9416,8784724,8823516
2026-05-12T19:31:48+01:00,9419,8784724,8823516
2026-05-12T19:31:49+01:00,9421,8784724,8823516
2026-05-12T19:31:51+01:00,9404,8784724,8823516
2026-05-12T19:31:52+01:00,9407,8784724,8823516
2026-05-12T19:31:53+01:00,9409,8784724,8823516
2026-05-12T19:31:54+01:00,9412,8784724,8823516
2026-05-12T19:31:55+01:00,9414,8784724,8823516
2026-05-12T19:31:56+01:00,9416,8784724,8823516
2026-05-12T19:31:57+01:00,9419,8784724,8823516
2026-05-12T19:31:58+01:00,9421,8765524,8823516
2026-05-12T19:32:00+01:00,9423,8765524,8823516
2026-05-12T19:32:01+01:00,9407,8765720,8823516
2026-05-12T19:32:02+01:00,9409,8765720,8823516
2026-05-12T19:32:03+01:00,9411,8765720,8823516
2026-05-12T19:32:04+01:00,9413,8765720,8823516
2026-05-12T19:32:05+01:00,9416,8765720,8823516
2026-05-12T19:32:06+01:00,9418,8765720,8823516
2026-05-12T19:32:07+01:00,9420,8765720,8823516
2026-05-12T19:32:08+01:00,9422,8765720,8823516
2026-05-12T19:32:09+01:00,9424,8765720,8823516
2026-05-12T19:32:11+01:00,9408,8765720,8823516
2026-05-12T19:32:12+01:00,9410,8765720,8823516
2026-05-12T19:32:13+01:00,9413,8765720,8823516
2026-05-12T19:32:14+01:00,9415,8765720,8823516
2026-05-12T19:32:15+01:00,9417,8772936,8823888
2026-05-12T19:32:16+01:00,9419,8772936,8823888
2026-05-12T19:32:17+01:00,9422,8772936,8823888
2026-05-12T19:32:18+01:00,9424,8772936,8823888
2026-05-12T19:32:20+01:00,9426,8772936,8823888
2026-05-12T19:32:21+01:00,9410,8772936,8823888
2026-05-12T19:32:22+01:00,9413,8772936,8823888
2026-05-12T19:32:23+01:00,9415,8772936,8823888
2026-05-12T19:32:24+01:00,9417,8772936,8823888
2026-05-12T19:32:25+01:00,9419,8772936,8823888
2026-05-12T19:32:26+01:00,9421,8772936,8823888
2026-05-12T19:32:27+01:00,9424,8772936,8823888
2026-05-12T19:32:28+01:00,9426,8772936,8823888
2026-05-12T19:32:30+01:00,9411,8772936,8823888
2026-05-12T19:32:31+01:00,9413,8772936,8823888
