timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:01+01:00,server,4818767,2473,250967,946456133,3568,0,14570,0,32911424,29908544,3002880,24929408,16252864,16252864
2026-05-13T15:51:02+01:00,server,4821192,2473,250983,946458593,3568,0,14570,0,32911424,29909888,3001536,24930688,16252864,16252864
2026-05-13T15:51:03+01:00,server,4823662,2473,251001,946461052,3568,0,14570,0,32911424,29908352,3003072,24929088,16252864,16252864
2026-05-13T15:51:04+01:00,server,4826089,2475,251020,946463506,3568,0,14570,0,32911424,29905664,3005760,24926336,16252864,16252864
2026-05-13T15:51:05+01:00,server,4828515,2475,251040,946465973,3568,0,14571,0,32911424,29903680,3007744,24924352,16252864,16252864
2026-05-13T15:51:06+01:00,server,4830941,2475,251055,946468445,3568,0,14572,0,32911424,29903424,3008000,24924096,16252864,16252864
2026-05-13T15:51:07+01:00,server,4833361,2475,251065,946470928,3568,0,14573,0,32911424,29905088,3006336,24925760,16252864,16252864
2026-05-13T15:51:08+01:00,server,4835782,2475,251070,946473424,3568,0,14573,0,32911424,29900544,3010880,24921152,16252864,16252864
2026-05-13T15:51:09+01:00,server,4838237,2475,251089,946475917,3568,0,14574,0,32911424,29899840,3011584,24920448,16252864,16252864
2026-05-13T15:51:10+01:00,server,4840629,2475,251106,946478410,3568,0,14575,0,32911424,29901312,3010112,24921856,16252864,16252864
2026-05-13T15:51:11+01:00,server,4843058,2475,251117,946480922,3568,0,14575,0,32911424,29898304,3013120,24918848,16252864,16252864
2026-05-13T15:51:12+01:00,server,4845449,2475,251127,946483392,3568,0,14576,0,32911424,29892608,3018816,24913088,16252864,16252864
2026-05-13T15:51:13+01:00,server,4847905,2475,251135,946485859,3568,0,14576,0,32911424,29893504,3017920,24913920,16252864,16252864
2026-05-13T15:51:14+01:00,server,4850384,2475,251139,946488327,3568,0,14576,0,32911424,29894912,3016512,24915264,16252864,16252864
2026-05-13T15:51:15+01:00,server,4852856,2475,251150,946490789,3568,0,14577,0,32911424,29894720,3016704,24915072,16252864,16252864
2026-05-13T15:51:16+01:00,server,4855310,2475,251162,946493251,3568,0,14577,0,32911424,29896832,3014592,24917184,16252864,16252864
2026-05-13T15:51:17+01:00,server,4857760,2475,251173,946495714,3568,0,14577,0,32911424,29894016,3017408,24914304,16252864,16252864
2026-05-13T15:51:19+01:00,server,4860211,2475,251190,946498177,3568,0,14577,0,32911424,29892480,3018944,24912768,16252864,16252864
2026-05-13T15:51:20+01:00,server,4862685,2475,251205,946500641,3568,0,14577,0,32911424,29893888,3017536,24914176,16252864,16252864
2026-05-13T15:51:21+01:00,server,4865152,2475,251218,946503111,3568,0,14577,0,32911424,29891904,3019520,24912192,16252864,16252864
2026-05-13T15:51:22+01:00,server,4867613,2475,251226,946505574,3568,0,14577,0,32911424,29893120,3018304,24913408,16252864,16252864
2026-05-13T15:51:23+01:00,server,4870085,2475,251237,946508033,3568,0,14578,0,32911424,29891776,3019648,24912064,16252864,16252864
2026-05-13T15:51:24+01:00,server,4872558,2475,251249,946510493,3568,0,14578,0,32911424,29891776,3019648,24912064,16252864,16252864
2026-05-13T15:51:25+01:00,server,4874985,2475,251257,946512952,3568,0,14579,0,32911424,29891584,3019840,24911872,16252864,16252864
2026-05-13T15:51:26+01:00,server,4877461,2475,251268,946515410,3568,0,14580,0,32911424,29891392,3020032,24911680,16252864,16252864
2026-05-13T15:51:27+01:00,server,4879950,2475,251289,946517843,3568,0,14580,0,32911424,29890560,3020864,24910656,16252864,16252864
2026-05-13T15:51:28+01:00,server,4882388,2475,251308,946520309,3569,0,14581,0,32911424,29890176,3021248,24910144,16252864,16252864
2026-05-13T15:51:29+01:00,server,4884802,2475,251324,946522782,3569,0,14581,0,32911424,29890944,3020480,24910912,16252864,16252864
2026-05-13T15:51:30+01:00,server,4887261,2475,251340,946525263,3569,0,14581,0,32911424,29891904,3019520,24911872,16252864,16252864
2026-05-13T15:51:31+01:00,server,4889656,2475,251370,946527748,3569,0,14581,0,32911424,29888128,3023296,24908096,16252864,16252864
2026-05-13T15:51:32+01:00,server,4892097,2475,251391,946530238,3569,0,14581,0,32911424,29888640,3022784,24908608,16252864,16252864
2026-05-13T15:51:33+01:00,server,4894485,2475,251398,946532765,3569,0,14581,0,32911424,29882816,3028608,24902208,16252864,16252864
2026-05-13T15:51:34+01:00,server,4896904,2475,251402,946535235,3569,0,14582,0,32911424,29883008,3028416,24902400,16252864,16252864
2026-05-13T15:51:35+01:00,server,4899340,2475,251411,946537703,3569,0,14583,0,32911424,29884352,3027072,24903744,16252864,16252864
2026-05-13T15:51:36+01:00,server,4901815,2475,251422,946540162,3569,0,14583,0,32911424,29884416,3027008,24903744,16252864,16252864
2026-05-13T15:51:37+01:00,server,4904292,2475,251431,946542620,3569,0,14583,0,32911424,29883648,3027776,24902656,16252864,16252864
2026-05-13T15:51:38+01:00,server,4906767,2475,251450,946545079,3569,0,14583,0,32911424,29885056,3026368,24904000,16252864,16252864
2026-05-13T15:51:39+01:00,server,4909216,2475,251469,946547539,3569,0,14583,0,32911424,29885440,3025984,24904384,16252864,16252864
2026-05-13T15:51:40+01:00,server,4911647,2475,251481,946549999,3569,0,14584,0,32911424,29887168,3024256,24906112,16252864,16252864
2026-05-13T15:51:41+01:00,server,4914125,2475,251493,946552461,3569,0,14584,0,32911424,29883904,3027520,24902848,16252864,16252864
2026-05-13T15:51:42+01:00,server,4916609,2475,251511,946554896,3569,0,14584,0,32911424,29881408,3030016,24900224,16252864,16252864
2026-05-13T15:51:43+01:00,server,4919060,2475,251527,946557357,3569,0,14584,0,32911424,29879936,3031488,24898752,16252864,16252864
2026-05-13T15:51:44+01:00,server,4921513,2475,251541,946559814,3569,0,14584,0,32911424,29879552,3031872,24898368,16252864,16252864
2026-05-13T15:51:45+01:00,server,4923989,2475,251553,946562278,3569,0,14584,0,32911424,29880000,3031424,24898816,16252864,16252864
2026-05-13T15:51:46+01:00,server,4926440,2475,251562,946564745,3569,0,14584,0,32911424,29878400,3033024,24897216,16252864,16252864
2026-05-13T15:51:47+01:00,server,4928893,2475,251573,946567202,3569,0,14584,0,32911424,29878592,3032832,24897408,16252864,16252864
2026-05-13T15:51:48+01:00,server,4931362,2475,251590,946569660,3569,0,14584,0,32911424,29881088,3030336,24899904,16252864,16252864
2026-05-13T15:51:49+01:00,server,4933823,2475,251605,946572126,3569,0,14584,0,32911424,29878784,3032640,24897408,16252864,16252864
2026-05-13T15:51:50+01:00,server,4936290,2475,251621,946574601,3569,0,14584,0,32911424,29878208,3033216,24896832,16252864,16252864
2026-05-13T15:51:51+01:00,server,4938709,2475,251641,946577079,3569,0,14584,0,32911424,29876480,3034944,24895104,16252864,16252864
2026-05-13T15:51:52+01:00,server,4941088,2475,251657,946579564,3569,0,14584,0,32911424,29879680,3031744,24898240,16252864,16252864
2026-05-13T15:51:53+01:00,server,4943484,2475,251668,946582086,3569,0,14584,0,32911424,29874560,3036864,24893120,16252864,16252864
2026-05-13T15:51:55+01:00,server,4945928,2475,251679,946584553,3569,0,14585,0,32911424,29874176,3037248,24892736,16252864,16252864
2026-05-13T15:51:56+01:00,server,4948360,2475,251693,946587024,3569,0,14586,0,32911424,29870144,3041280,24888576,16252864,16252864
2026-05-13T15:51:57+01:00,server,4950845,2475,251710,946589452,3569,0,14586,0,32911424,29867648,3043776,24886016,16252864,16252864
2026-05-13T15:51:58+01:00,server,4953323,2475,251719,946591909,3569,0,14586,0,32911424,29867520,3043904,24885888,16252864,16252864
2026-05-13T15:51:59+01:00,server,4955774,2475,251727,946594376,3569,0,14587,0,32911424,29869440,3041984,24887744,16252864,16252864
2026-05-13T15:52:00+01:00,server,4958249,2475,251743,946596837,3569,0,14587,0,32911424,29869120,3042304,24887424,16252864,16252864
2026-05-13T15:52:01+01:00,server,4960724,2475,251757,946599293,3569,0,14587,0,32911424,29868352,3043072,24886656,16252864,16252864
2026-05-13T15:52:02+01:00,server,4963130,2475,251769,946601753,3569,0,14587,0,32911424,29869440,3041984,24887680,16252864,16252864
2026-05-13T15:52:03+01:00,server,4965555,2475,251788,946604211,3569,0,14587,0,32911424,29869888,3041536,24888064,16252864,16252864
2026-05-13T15:52:04+01:00,server,4968030,2475,251798,946606670,3569,0,14588,0,32911424,29872256,3039168,24890432,16252864,16252864
2026-05-13T15:52:05+01:00,server,4970481,2475,251810,946609130,3569,0,14589,0,32911424,29872256,3039168,24890432,16252864,16252864
2026-05-13T15:52:06+01:00,server,4972956,2475,251820,946611588,3569,0,14589,0,32911424,29866880,3044544,24885056,16252864,16252864
2026-05-13T15:52:07+01:00,server,4975385,2475,251828,946614046,3569,0,14591,0,32911424,29874944,3036480,24893120,16252864,16252864
2026-05-13T15:52:08+01:00,server,4977833,2475,251844,946616504,3569,0,14591,0,32911424,29871872,3039552,24890048,16252864,16252864
2026-05-13T15:52:09+01:00,server,4980293,2475,251861,946618966,3569,0,14591,0,32911424,29870016,3041408,24888128,16252864,16252864
2026-05-13T15:52:10+01:00,server,4982751,2475,251877,946621436,3569,0,14591,0,32911424,29869056,3042368,24887168,16252864,16252864
2026-05-13T15:52:11+01:00,server,4985143,2475,251889,946623922,3569,0,14591,0,32911424,29864448,3046976,24882560,16252864,16252864
2026-05-13T15:52:12+01:00,server,4987592,2475,251906,946626387,3569,0,14591,0,32911424,29865856,3045568,24883904,16252864,16252864
2026-05-13T15:52:13+01:00,server,4990041,2475,251918,946628874,3569,0,14592,0,32911424,29860800,3050624,24878912,16252864,16252864
2026-05-13T15:52:14+01:00,server,4992389,2475,251939,946631405,3569,0,14592,0,32911424,29863488,3047936,24881600,16252864,16252864
2026-05-13T15:52:15+01:00,server,4994822,2475,251949,946633864,3569,0,14593,0,32911424,29861440,3049984,24879616,16252864,16252864
2026-05-13T15:52:16+01:00,server,4997269,2475,251962,946636328,3569,0,14593,0,32911424,29862144,3049280,24880320,16252864,16252864
2026-05-13T15:52:17+01:00,server,4999695,2475,251974,946638785,3569,0,14593,0,32911424,29865792,3045632,24883968,16252864,16252864
2026-05-13T15:52:18+01:00,server,5002145,2475,251989,946641244,3569,0,14594,0,32911424,29865792,3045632,24883968,16252864,16252864
2026-05-13T15:52:19+01:00,server,5004616,2475,252002,946643701,3569,0,14595,0,32911424,29869056,3042368,24887232,16252864,16252864
2026-05-13T15:52:20+01:00,server,5007091,2475,252012,946646165,3569,0,14595,0,32911424,29866304,3045120,24884480,16252864,16252864
2026-05-13T15:52:21+01:00,server,5009565,2475,252023,946648633,3569,0,14595,0,32911424,29864192,3047232,24882368,16252864,16252864
2026-05-13T15:52:22+01:00,server,5012058,2475,252041,946651122,3569,0,14596,0,32911424,29862080,3049344,24880256,16252864,16252864
2026-05-13T15:52:23+01:00,server,5014553,2475,252052,946653609,3569,0,14596,0,32911424,29861888,3049536,24880064,16252864,16252864
2026-05-13T15:52:24+01:00,server,5017001,2475,252059,946656076,3569,0,14597,0,32911424,29860864,3050560,24879040,16252864,16252864
2026-05-13T15:52:25+01:00,server,5019477,2475,252071,946658534,3569,0,14597,0,32911424,29857792,3053632,24875968,16252864,16252864
2026-05-13T15:52:26+01:00,server,5021957,2475,252091,946660969,3569,0,14597,0,32911424,29860736,3050688,24878848,16252864,16252864
2026-05-13T15:52:27+01:00,server,5024408,2475,252103,946663427,3569,0,14597,0,32911424,29855744,3055680,24873856,16252864,16252864
2026-05-13T15:52:28+01:00,server,5026886,2475,252112,946665886,3569,0,14597,0,32911424,29855360,3056064,24873472,16252864,16252864
2026-05-13T15:52:29+01:00,server,5029295,2475,252131,946668349,3569,0,14597,0,32911424,29853248,3058176,24871360,16252864,16252864
2026-05-13T15:52:31+01:00,server,5031819,2475,252165,946670721,3569,0,14597,0,32911424,29842432,3068992,24859456,16252864,16252864
2026-05-13T15:52:32+01:00,server,5034373,2475,252197,946673094,3569,0,14598,0,32911424,29841024,3070400,24857920,16252864,16252864
2026-05-13T15:52:33+01:00,server,5036836,2475,252219,946675575,3569,0,14598,0,32911424,29848640,3062784,24863872,16252864,16252864
2026-05-13T15:52:34+01:00,server,5039240,2475,252232,946678057,3569,0,14600,0,32911424,29846144,3065280,24861376,16252864,16252864
2026-05-13T15:52:35+01:00,server,5041655,2475,252242,946680594,3569,0,14600,0,32911424,29834368,3077056,24849536,16252864,16252864
2026-05-13T15:52:36+01:00,server,5044096,2475,252251,946683067,3569,0,14600,0,32911424,29833536,3077888,24848576,16252864,16252864
2026-05-13T15:52:37+01:00,server,5046511,2475,252255,946685539,3569,0,14600,0,32911424,29838208,3073216,24853184,16252864,16252864
2026-05-13T15:52:38+01:00,server,5048978,2475,252268,946688007,3569,0,14600,0,32911424,29839104,3072320,24854080,16252864,16252864
2026-05-13T15:52:39+01:00,server,5051447,2475,252276,946690477,3569,0,14600,0,32911424,29836992,3074432,24851968,16252864,16252864
2026-05-13T15:52:40+01:00,server,5053898,2475,252290,946692944,3570,0,14600,0,32911424,29837696,3073728,24849728,16252864,16252864
2026-05-13T15:52:41+01:00,server,5056372,2475,252298,946695414,3570,0,14600,0,32911424,29840192,3071232,24852224,16252864,16252864
2026-05-13T15:52:42+01:00,server,5058862,2475,252314,946697853,3570,0,14601,0,32911424,29842368,3069056,24854336,16252864,16252864
2026-05-13T15:52:43+01:00,server,5061281,2475,252322,946700326,3570,0,14602,0,32911424,29843328,3068096,24855296,16252864,16252864
2026-05-13T15:52:44+01:00,server,5063753,2475,252337,946702785,3570,0,14602,0,32911424,29843904,3067520,24855872,16252864,16252864
2026-05-13T15:52:45+01:00,server,5066226,2475,252349,946705245,3570,0,14602,0,32911424,29842560,3068864,24854528,16252864,16252864
2026-05-13T15:52:46+01:00,server,5068679,2475,252360,946707703,3570,0,14604,0,32911424,29843008,3068416,24854912,16252864,16252864
2026-05-13T15:52:47+01:00,server,5071130,2475,252374,946710163,3570,0,14604,0,32911424,29841280,3070144,24853184,16252864,16252864
2026-05-13T15:52:48+01:00,server,5073607,2475,252384,946712625,3570,0,14604,0,32911424,29843392,3068032,24855296,16252864,16252864
2026-05-13T15:52:49+01:00,server,5076015,2475,252397,946715104,3570,0,14606,0,32911424,29842560,3068864,24854464,16252864,16252864
2026-05-13T15:52:50+01:00,server,5078377,2475,252411,946717588,3570,0,14606,0,32911424,29843136,3068288,24855040,16252864,16252864
2026-05-13T15:52:51+01:00,server,5080823,2475,252430,946720073,3570,0,14606,0,32911424,29843520,3067904,24855424,16252864,16252864
2026-05-13T15:52:52+01:00,server,5083228,2475,252447,946722567,3570,0,14606,0,32911424,29841792,3069632,24853696,16252864,16252864
2026-05-13T15:52:53+01:00,server,5085682,2475,252455,946725068,3570,0,14606,0,32911424,29843328,3068096,24855232,16252864,16252864
2026-05-13T15:52:54+01:00,server,5088064,2475,252476,946727568,3570,0,14607,0,32911424,29844608,3066816,24856512,16252864,16252864
2026-05-13T15:52:55+01:00,server,5090441,2475,252486,946730072,3570,0,14608,0,32911424,29846336,3065088,24858240,16252864,16252864
2026-05-13T15:52:56+01:00,server,5092866,2475,252502,946732573,3570,0,14608,0,32911424,29845568,3065856,24857472,16252864,16252864
2026-05-13T15:52:57+01:00,server,5095284,2475,252522,946735076,3570,0,14608,0,32911424,29844352,3067072,24856192,16252864,16252864
2026-05-13T15:52:58+01:00,server,5097693,2475,252538,946737595,3570,0,14608,0,32911424,29845376,3066048,24857216,16252864,16252864
2026-05-13T15:52:59+01:00,server,5100099,2475,252561,946740116,3570,0,14608,0,32911424,29843200,3068224,24855040,16252864,16252864
2026-05-13T15:53:00+01:00,server,5102498,2475,252573,946742642,3570,0,14609,0,32911424,29843008,3068416,24854848,16252864,16252864
2026-05-13T15:53:01+01:00,server,5104876,2475,252583,946745178,3570,0,14610,0,32911424,29840128,3071296,24851968,16252864,16252864
2026-05-13T15:53:02+01:00,server,5107251,2475,252587,946747746,3570,0,14611,0,32911424,29832640,3078784,24844480,16252864,16252864
2026-05-13T15:53:03+01:00,server,5109656,2475,252599,946750225,3570,0,14611,0,32911424,29832064,3079360,24843904,16252864,16252864
2026-05-13T15:53:04+01:00,server,5112130,2475,252610,946752698,3570,0,14611,0,32911424,29832576,3078848,24844416,16252864,16252864
2026-05-13T15:53:05+01:00,server,5114561,2475,252620,946755175,3570,0,14611,0,32911424,29833792,3077632,24845568,16252864,16252864
2026-05-13T15:53:06+01:00,server,5116993,2475,252631,946757650,3570,0,14612,0,32911424,29837184,3074240,24848960,16252864,16252864
2026-05-13T15:53:07+01:00,server,5119446,2475,252645,946760126,3570,0,14612,0,32911424,29838144,3073280,24849088,16252864,16252864
2026-05-13T15:53:09+01:00,server,5121888,2475,252656,946762598,3570,0,14612,0,32911424,29838656,3072768,24849600,16252864,16252864
2026-05-13T15:53:10+01:00,server,5124355,2475,252666,946765071,3570,0,14612,0,32911424,29841344,3070080,24852288,16252864,16252864
2026-05-13T15:53:11+01:00,server,5126831,2475,252677,946767533,3570,0,14613,0,32911424,29837952,3073472,24848896,16252864,16252864
2026-05-13T15:53:12+01:00,server,5129309,2475,252693,946769961,3570,0,14614,0,32911424,29838528,3072896,24849472,16252864,16252864
2026-05-13T15:53:13+01:00,server,5131739,2475,252703,946772419,3570,0,14614,0,32911424,29841408,3070016,24851776,16252864,16252864
2026-05-13T15:53:14+01:00,server,5134191,2475,252715,946774879,3570,0,14614,0,32911424,29835392,3076032,24845760,16252864,16252864
2026-05-13T15:53:15+01:00,server,5136653,2475,252727,946777352,3570,0,14614,0,32911424,29833536,3077888,24843840,16252864,16252864
2026-05-13T15:53:16+01:00,server,5139123,2475,252740,946779815,3570,0,14615,0,32911424,29831872,3079552,24842176,16252864,16252864
2026-05-13T15:53:17+01:00,server,5141544,2475,252758,946782284,3570,0,14615,0,32911424,29831296,3080128,24841472,16252864,16252864
2026-05-13T15:53:18+01:00,server,5143971,2475,252778,946784761,3570,0,14615,0,32911424,29830784,3080640,24840896,16252864,16252864
2026-05-13T15:53:19+01:00,server,5146337,2475,252795,946787243,3570,0,14615,0,32911424,29832000,3079424,24842048,16252864,16252864
2026-05-13T15:53:20+01:00,server,5148786,2475,252806,946789732,3570,0,14617,0,32911424,29831232,3080192,24841280,16252864,16252864
2026-05-13T15:53:21+01:00,server,5151237,2475,252823,946792224,3570,0,14617,0,32911424,29830592,3080832,24840640,16252864,16252864
2026-05-13T15:53:22+01:00,server,5153663,2475,252841,946794734,3570,0,14618,0,32911424,29825472,3085952,24835520,16252864,16252864
2026-05-13T15:53:23+01:00,server,5156118,2475,252857,946797237,3570,0,14618,0,32911424,29824064,3087360,24833984,16252864,16252864
2026-05-13T15:53:24+01:00,server,5158509,2475,252877,946799745,3570,0,14619,0,32911424,29824640,3086784,24834560,16252864,16252864
2026-05-13T15:53:25+01:00,server,5160934,2475,252889,946802258,3570,0,14619,0,32911424,29822272,3089152,24832192,16252864,16252864
2026-05-13T15:53:26+01:00,server,5163295,2475,252902,946804773,3570,0,14619,0,32911424,29819392,3092032,24829312,16252864,16252864
2026-05-13T15:53:27+01:00,server,5165652,2475,252920,946807276,3570,0,14619,0,32911424,29823104,3088320,24833024,16252864,16252864
2026-05-13T15:53:28+01:00,server,5168014,2475,252934,946809856,3571,0,14619,0,32911424,29818944,3092480,24828864,16252864,16252864
2026-05-13T15:53:29+01:00,server,5170425,2475,252944,946812330,3571,0,14619,0,32911424,29817984,3093440,24827904,16252864,16252864
2026-05-13T15:53:30+01:00,server,5172861,2475,252953,946814800,3571,0,14619,0,32911424,29818752,3092672,24828672,16252864,16252864
2026-05-13T15:53:31+01:00,server,5175317,2475,252962,946817270,3571,0,14619,0,32911424,29816896,3094528,24826752,16252864,16252864
2026-05-13T15:53:32+01:00,server,5177738,2475,252972,946819744,3571,0,14619,0,32911424,29820416,3091008,24830272,16252864,16252864
2026-05-13T15:53:33+01:00,server,5180213,2475,252982,946822213,3571,0,14619,0,32911424,29820096,3091328,24829952,16252864,16252864
2026-05-13T15:53:34+01:00,server,5182633,2475,252990,946824680,3571,0,14620,0,32911424,29820352,3091072,24830208,16252864,16252864
2026-05-13T15:53:35+01:00,server,5185085,2475,253002,946827152,3571,0,14620,0,32911424,29823616,3087808,24833472,16252864,16252864
2026-05-13T15:53:36+01:00,server,5187529,2475,253010,946829622,3571,0,14620,0,32911424,29821312,3090112,24831168,16252864,16252864
2026-05-13T15:53:37+01:00,server,5189976,2475,253020,946832081,3571,0,14621,0,32911424,29826688,3084736,24836544,16252864,16252864
2026-05-13T15:53:38+01:00,server,5192454,2475,253031,946834539,3571,0,14621,0,32911424,29825920,3085504,24835776,16252864,16252864
2026-05-13T15:53:39+01:00,server,5194930,2475,253040,946837000,3571,0,14621,0,32911424,29827264,3084160,24837120,16252864,16252864
2026-05-13T15:53:40+01:00,server,5197401,2475,253047,946839471,3571,0,14621,0,32911424,29826816,3084608,24836672,16252864,16252864
2026-05-13T15:53:41+01:00,server,5199875,2475,253072,946841906,3571,0,14622,0,32911424,29825856,3085568,24835712,16252864,16252864
2026-05-13T15:53:42+01:00,server,5202351,2475,253083,946844365,3571,0,14622,0,32911424,29826240,3085184,24836096,16252864,16252864
2026-05-13T15:53:43+01:00,server,5204812,2475,253101,946846831,3571,0,14622,0,32911424,29826112,3085312,24835968,16252864,16252864
2026-05-13T15:53:44+01:00,server,5207241,2475,253117,946849306,3571,0,14623,0,32911424,29824448,3086976,24834240,16252864,16252864
2026-05-13T15:53:46+01:00,server,5209649,2475,253138,946851787,3571,0,14623,0,32911424,29820928,3090496,24830720,16252864,16252864
2026-05-13T15:53:47+01:00,server,5212096,2475,253150,946854272,3571,0,14623,0,32911424,29821504,3089920,24831296,16252864,16252864
2026-05-13T15:53:48+01:00,server,5214530,2475,253165,946856762,3571,0,14623,0,32911424,29823040,3088384,24832832,16252864,16252864
2026-05-13T15:53:49+01:00,server,5216949,2475,253183,946859257,3571,0,14623,0,32911424,29821504,3089920,24831296,16252864,16252864
2026-05-13T15:53:50+01:00,server,5219381,2475,253200,946861757,3571,0,14623,0,32911424,29818176,3093248,24827968,16252864,16252864
2026-05-13T15:53:51+01:00,server,5221771,2475,253216,946864261,3571,0,14623,0,32911424,29819136,3092288,24828928,16252864,16252864
2026-05-13T15:53:52+01:00,server,5224105,2475,253238,946866770,3571,0,14623,0,32911424,29813952,3097472,24823744,16252864,16252864
2026-05-13T15:53:53+01:00,server,5226474,2475,253257,946869293,3571,0,14623,0,32911424,29818944,3092480,24828736,16252864,16252864
2026-05-13T15:53:54+01:00,server,5228884,2475,253272,946871816,3571,0,14623,0,32911424,29816448,3094976,24826240,16252864,16252864
2026-05-13T15:53:55+01:00,server,5231230,2475,253287,946874394,3571,0,14623,0,32911424,29811072,3100352,24820864,16252864,16252864
2026-05-13T15:53:56+01:00,server,5233668,2475,253297,946876869,3571,0,14623,0,32911424,29811456,3099968,24821248,16252864,16252864
2026-05-13T15:53:57+01:00,server,5236129,2475,253317,946879326,3571,0,14623,0,32911424,29812480,3098944,24822208,16252864,16252864
2026-05-13T15:53:58+01:00,server,5238565,2475,253329,946881802,3571,0,14623,0,32911424,29811136,3100288,24820864,16252864,16252864
2026-05-13T15:53:59+01:00,server,5240992,2475,253337,946884285,3571,0,14624,0,32911424,29811392,3100032,24821120,16252864,16252864
2026-05-13T15:54:00+01:00,server,5243444,2475,253350,946886758,3571,0,14624,0,32911424,29811200,3100224,24820928,16252864,16252864
2026-05-13T15:54:01+01:00,server,5245891,2475,253359,946889261,3571,0,14624,0,32911424,29812736,3098688,24822464,16252864,16252864
2026-05-13T15:54:02+01:00,server,5248335,2475,253372,946891752,3571,0,14624,0,32911424,29814976,3096448,24824704,16252864,16252864
2026-05-13T15:54:03+01:00,server,5250807,2475,253386,946894213,3571,0,14625,0,32911424,29811328,3100096,24821056,16252864,16252864
2026-05-13T15:54:04+01:00,server,5253283,2475,253398,946896672,3571,0,14625,0,32911424,29811136,3100288,24820864,16252864,16252864
2026-05-13T15:54:05+01:00,server,5255733,2475,253411,946899135,3571,0,14625,0,32911424,29810368,3101056,24820096,16252864,16252864
2026-05-13T15:54:06+01:00,server,5258205,2475,253417,946901606,3571,0,14626,0,32911424,29807552,3103872,24817280,16252864,16252864
2026-05-13T15:54:07+01:00,server,5260640,2475,253433,946904065,3571,0,14626,0,32911424,29808192,3103232,24817920,16252864,16252864
2026-05-13T15:54:08+01:00,server,5263094,2475,253443,946906523,3571,0,14626,0,32911424,29806784,3104640,24816448,16252864,16252864
2026-05-13T15:54:09+01:00,server,5265562,2475,253457,946908982,3571,0,14626,0,32911424,29807168,3104256,24816832,16252864,16252864
2026-05-13T15:54:10+01:00,server,5268036,2475,253472,946911448,3571,0,14626,0,32911424,29809984,3101440,24819648,16252864,16252864
2026-05-13T15:54:11+01:00,server,5270516,2475,253491,946913900,3571,0,14626,0,32911424,29808512,3102912,24818176,16252864,16252864
2026-05-13T15:54:12+01:00,server,5272925,2475,253510,946916378,3571,0,14626,0,32911424,29811200,3100224,24820864,16252864,16252864
