timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:37:34+01:00,server,6592741,13,173455,848736496,1777,0,9726,0,32911424,29670272,3241152,24688256,16252864,16252864
2026-05-13T15:37:35+01:00,server,6595182,13,173466,848738941,1777,0,9726,0,32911424,29670592,3240832,24688576,16252864,16252864
2026-05-13T15:37:36+01:00,server,6597632,13,173477,848741385,1777,0,9726,0,32911424,29668032,3243392,24686016,16252864,16252864
2026-05-13T15:37:37+01:00,server,6600100,13,173489,848743828,1777,0,9726,0,32911424,29668032,3243392,24686016,16252864,16252864
2026-05-13T15:37:39+01:00,server,6602565,13,173508,848746248,1777,0,9726,0,32911424,29663296,3248128,24681280,16252864,16252864
2026-05-13T15:37:40+01:00,server,6605036,13,173521,848748692,1777,0,9726,0,32911424,29663040,3248384,24681088,16252864,16252864
2026-05-13T15:37:41+01:00,server,6607484,13,173533,848751136,1777,0,9726,0,32911424,29661632,3249792,24679616,16252864,16252864
2026-05-13T15:37:42+01:00,server,6609957,13,173536,848753593,1777,0,9727,0,32911424,29659136,3252288,24677120,16252864,16252864
2026-05-13T15:37:43+01:00,server,6612406,13,173548,848756042,1777,0,9727,0,32911424,29656576,3254848,24674560,16252864,16252864
2026-05-13T15:37:44+01:00,server,6614882,13,173557,848758494,1777,0,9728,0,32911424,29656000,3255424,24673984,16252864,16252864
2026-05-13T15:37:45+01:00,server,6617332,13,173566,848760951,1777,0,9728,0,32911424,29658496,3252928,24676480,16252864,16252864
2026-05-13T15:37:46+01:00,server,6619803,13,173578,848763397,1777,0,9728,0,32911424,29658048,3253376,24675968,16252864,16252864
2026-05-13T15:37:47+01:00,server,6622257,13,173585,848765842,1777,0,9728,0,32911424,29657856,3253568,24675776,16252864,16252864
2026-05-13T15:37:48+01:00,server,6624709,13,173594,848768287,1777,0,9728,0,32911424,29658048,3253376,24675968,16252864,16252864
2026-05-13T15:37:49+01:00,server,6627185,13,173608,848770732,1777,0,9729,0,32911424,29658112,3253312,24676032,16252864,16252864
2026-05-13T15:37:50+01:00,server,6629605,13,173619,848773184,1777,0,9730,0,32911424,29659456,3251968,24677376,16252864,16252864
2026-05-13T15:37:51+01:00,server,6632066,13,173627,848775638,1777,0,9730,0,32911424,29659328,3252096,24677248,16252864,16252864
2026-05-13T15:37:52+01:00,server,6634483,13,173640,848778090,1777,0,9730,0,32911424,29660096,3251328,24678016,16252864,16252864
2026-05-13T15:37:53+01:00,server,6636963,13,173656,848780516,1777,0,9730,0,32911424,29659328,3252096,24677248,16252864,16252864
2026-05-13T15:37:54+01:00,server,6639412,13,173666,848782959,1777,0,9732,0,32911424,29658560,3252864,24676480,16252864,16252864
2026-05-13T15:37:55+01:00,server,6641886,13,173669,848785412,1777,0,9732,0,32911424,29651136,3260288,24669056,16252864,16252864
2026-05-13T15:37:56+01:00,server,6644298,13,173682,848787888,1777,0,9733,0,32911424,29648896,3262528,24666816,16252864,16252864
2026-05-13T15:37:57+01:00,server,6646735,13,173695,848790361,1777,0,9734,0,32911424,29641600,3269824,24659520,16252864,16252864
2026-05-13T15:37:58+01:00,server,6649154,13,173706,848792833,1777,0,9734,0,32911424,29644288,3267136,24662208,16252864,16252864
2026-05-13T15:37:59+01:00,server,6651552,13,173727,848795306,1777,0,9734,0,32911424,29645952,3265472,24663872,16252864,16252864
2026-05-13T15:38:00+01:00,server,6654025,13,173741,848797788,1777,0,9734,0,32911424,29643840,3267584,24661760,16252864,16252864
2026-05-13T15:38:01+01:00,server,6656432,13,173756,848800262,1777,0,9735,0,32911424,29644800,3266624,24662720,16252864,16252864
2026-05-13T15:38:02+01:00,server,6658889,13,173771,848802732,1777,0,9735,0,32911424,29649216,3262208,24667136,16252864,16252864
2026-05-13T15:38:03+01:00,server,6661293,13,173780,848805193,1777,0,9735,0,32911424,29647104,3264320,24665024,16252864,16252864
2026-05-13T15:38:04+01:00,server,6663771,13,173788,848807637,1777,0,9735,0,32911424,29647488,3263936,24665408,16252864,16252864
2026-05-13T15:38:05+01:00,server,6666231,13,173799,848810078,1777,0,9735,0,32911424,29647872,3263552,24665792,16252864,16252864
2026-05-13T15:38:06+01:00,server,6668683,13,173808,848812523,1777,0,9736,0,32911424,29646912,3264512,24664768,16252864,16252864
2026-05-13T15:38:07+01:00,server,6671141,13,173819,848814972,1777,0,9736,0,32911424,29649920,3261504,24667776,16252864,16252864
2026-05-13T15:38:08+01:00,server,6673594,13,173827,848817405,1777,0,9737,0,32911424,29643520,3267904,24661376,16252864,16252864
2026-05-13T15:38:09+01:00,server,6676069,13,173841,848819852,1777,0,9738,0,32911424,29637120,3274304,24654976,16252864,16252864
2026-05-13T15:38:10+01:00,server,6678496,13,173852,848822321,1777,0,9739,0,32911424,29637696,3273728,24655552,16252864,16252864
2026-05-13T15:38:11+01:00,server,6680919,13,173862,848824794,1777,0,9741,0,32911424,29637120,3274304,24654976,16252864,16252864
2026-05-13T15:38:12+01:00,server,6683318,13,173871,848827267,1777,0,9741,0,32911424,29641728,3269696,24659584,16252864,16252864
2026-05-13T15:38:13+01:00,server,6685720,13,173907,848829740,1777,0,9741,0,32911424,29637376,3274048,24655232,16252864,16252864
2026-05-13T15:38:14+01:00,server,6688165,13,173917,848832225,1777,0,9743,0,32911424,29638336,3273088,24656192,16252864,16252864
2026-05-13T15:38:15+01:00,server,6690641,13,173927,848834702,1777,0,9743,0,32911424,29638272,3273152,24656128,16252864,16252864
2026-05-13T15:38:16+01:00,server,6693071,13,173935,848837175,1777,0,9743,0,32911424,29640896,3270528,24658752,16252864,16252864
2026-05-13T15:38:17+01:00,server,6695504,13,173949,848839648,1777,0,9743,0,32911424,29641856,3269568,24659712,16252864,16252864
2026-05-13T15:38:18+01:00,server,6697932,13,173961,848842122,1777,0,9743,0,32911424,29638016,3273408,24655872,16252864,16252864
2026-05-13T15:38:20+01:00,server,6700360,13,173979,848844595,1777,0,9743,0,32911424,29643072,3268352,24660928,16252864,16252864
2026-05-13T15:38:21+01:00,server,6702826,13,173990,848847072,1777,0,9744,0,32911424,29644992,3266432,24662848,16252864,16252864
2026-05-13T15:38:22+01:00,server,6705268,13,173992,848849556,1777,0,9744,0,32911424,29640000,3271424,24657856,16252864,16252864
2026-05-13T15:38:23+01:00,server,6707700,13,174005,848852032,1777,0,9744,0,32911424,29639424,3272000,24657280,16252864,16252864
2026-05-13T15:38:24+01:00,server,6710148,13,174027,848854491,1777,0,9745,0,32911424,29639936,3271488,24657792,16252864,16252864
2026-05-13T15:38:25+01:00,server,6712600,13,174037,848856968,1777,0,9747,0,32911424,29638464,3272960,24656256,16252864,16252864
2026-05-13T15:38:26+01:00,server,6714996,13,174052,848859442,1777,0,9747,0,32911424,29639808,3271616,24657600,16252864,16252864
2026-05-13T15:38:27+01:00,server,6717410,13,174066,848861916,1777,0,9748,0,32911424,29640128,3271296,24657920,16252864,16252864
2026-05-13T15:38:28+01:00,server,6719815,13,174080,848864390,1777,0,9748,0,32911424,29642240,3269184,24660032,16252864,16252864
2026-05-13T15:38:29+01:00,server,6722251,13,174091,848866865,1777,0,9748,0,32911424,29642048,3269376,24659840,16252864,16252864
2026-05-13T15:38:30+01:00,server,6724662,13,174102,848869341,1777,0,9748,0,32911424,29639872,3271552,24657664,16252864,16252864
2026-05-13T15:38:31+01:00,server,6727084,13,174115,848871816,1777,0,9749,0,32911424,29640768,3270656,24658560,16252864,16252864
2026-05-13T15:38:32+01:00,server,6729468,13,174132,848874290,1777,0,9749,0,32911424,29640320,3271104,24658112,16252864,16252864
2026-05-13T15:38:33+01:00,server,6731864,13,174146,848876775,1777,0,9750,0,32911424,29640704,3270720,24658496,16252864,16252864
2026-05-13T15:38:34+01:00,server,6734285,13,174157,848879253,1777,0,9750,0,32911424,29640896,3270528,24658688,16252864,16252864
2026-05-13T15:38:35+01:00,server,6736685,13,174165,848881736,1777,0,9750,0,32911424,29636480,3274944,24654272,16252864,16252864
2026-05-13T15:38:36+01:00,server,6739107,13,174174,848884212,1777,0,9750,0,32911424,29637632,3273792,24655424,16252864,16252864
2026-05-13T15:38:37+01:00,server,6741572,13,174188,848886686,1777,0,9751,0,32911424,29637312,3274112,24655104,16252864,16252864
2026-05-13T15:38:38+01:00,server,6743964,13,174204,848889135,1777,0,9751,0,32911424,29640704,3270720,24658496,16252864,16252864
2026-05-13T15:38:39+01:00,server,6746348,13,174223,848891610,1777,0,9751,0,32911424,29637440,3273984,24655232,16252864,16252864
2026-05-13T15:38:40+01:00,server,6748778,13,174238,848894086,1777,0,9751,0,32911424,29638016,3273408,24655808,16252864,16252864
2026-05-13T15:38:41+01:00,server,6751253,13,174248,848896560,1777,0,9752,0,32911424,29638784,3272640,24656576,16252864,16252864
2026-05-13T15:38:42+01:00,server,6753638,13,174262,848899047,1777,0,9753,0,32911424,29638400,3273024,24656192,16252864,16252864
2026-05-13T15:38:43+01:00,server,6756090,13,174293,848901521,1777,0,9753,0,32911424,29638528,3272896,24656320,16252864,16252864
2026-05-13T15:38:44+01:00,server,6758480,13,174303,848903997,1777,0,9753,0,32911424,29641536,3269888,24659328,16252864,16252864
2026-05-13T15:38:45+01:00,server,6760884,13,174318,848906471,1777,0,9754,0,32911424,29638848,3272576,24656640,16252864,16252864
2026-05-13T15:38:46+01:00,server,6763289,13,174348,848908945,1777,0,9754,0,32911424,29639424,3272000,24657216,16252864,16252864
2026-05-13T15:38:47+01:00,server,6765684,13,174381,848911424,1777,0,9755,0,32911424,29640000,3271424,24657792,16252864,16252864
2026-05-13T15:38:48+01:00,server,6768080,13,174385,848913906,1777,0,9755,0,32911424,29639360,3272064,24657152,16252864,16252864
2026-05-13T15:38:49+01:00,server,6770531,13,174398,848916379,1777,0,9756,0,32911424,29638784,3272640,24656576,16252864,16252864
2026-05-13T15:38:50+01:00,server,6772949,13,174409,848918854,1777,0,9757,0,32911424,29637248,3274176,24655040,16252864,16252864
2026-05-13T15:38:51+01:00,server,6775357,13,174442,848921346,1777,0,9757,0,32911424,29637632,3273792,24655424,16252864,16252864
2026-05-13T15:38:52+01:00,server,6777787,13,174450,848923821,1777,0,9757,0,32911424,29637760,3273664,24655552,16252864,16252864
2026-05-13T15:38:53+01:00,server,6780286,13,174465,848926269,1777,0,9757,0,32911424,29642560,3268864,24660352,16252864,16252864
2026-05-13T15:38:54+01:00,server,6782682,13,174477,848928743,1777,0,9757,0,32911424,29636096,3275328,24653888,16252864,16252864
2026-05-13T15:38:55+01:00,server,6785126,13,174508,848931218,1777,0,9757,0,32911424,29631488,3279936,24649280,16252864,16252864
2026-05-13T15:38:56+01:00,server,6787557,13,174515,848933692,1777,0,9758,0,32911424,29636032,3275392,24653824,16252864,16252864
2026-05-13T15:38:57+01:00,server,6790011,13,174530,848936166,1777,0,9758,0,32911424,29634368,3277056,24652160,16252864,16252864
2026-05-13T15:38:58+01:00,server,6792432,13,174563,848938643,1777,0,9758,0,32911424,29632896,3278528,24650688,16252864,16252864
2026-05-13T15:38:59+01:00,server,6794859,13,174574,848941120,1777,0,9758,0,32911424,29630976,3280448,24648768,16252864,16252864
2026-05-13T15:39:01+01:00,server,6797284,13,174582,848943610,1777,0,9760,0,32911424,29632128,3279296,24649920,16252864,16252864
2026-05-13T15:39:02+01:00,server,6799748,13,174589,848946094,1777,0,9761,0,32911424,29632640,3278784,24650432,16252864,16252864
2026-05-13T15:39:03+01:00,server,6802160,13,174601,848948568,1777,0,9762,0,32911424,29631104,3280320,24648896,16252864,16252864
2026-05-13T15:39:04+01:00,server,6804585,13,174616,848951043,1777,0,9763,0,32911424,29629504,3281920,24647296,16252864,16252864
2026-05-13T15:39:05+01:00,server,6807004,13,174629,848953518,1777,0,9763,0,32911424,29630848,3280576,24648640,16252864,16252864
2026-05-13T15:39:06+01:00,server,6809434,13,174653,848955994,1777,0,9763,0,32911424,29631296,3280128,24649088,16252864,16252864
2026-05-13T15:39:07+01:00,server,6811839,13,174673,848958482,1781,0,9763,0,32911424,29624448,3286976,24643200,16252864,16252864
2026-05-13T15:39:08+01:00,server,6814290,13,174684,848960957,1781,0,9764,0,32911424,29625216,3286208,24643968,16252864,16252864
2026-05-13T15:39:09+01:00,server,6816683,13,174721,848963410,1781,0,9764,0,32911424,29625920,3285504,24644672,16252864,16252864
2026-05-13T15:39:10+01:00,server,6819137,13,174743,848965893,1781,0,9764,0,32911424,29623680,3287744,24642432,16252864,16252864
2026-05-13T15:39:11+01:00,server,6821517,13,174755,848968367,1781,0,9765,0,32911424,29623104,3288320,24641856,16252864,16252864
2026-05-13T15:39:12+01:00,server,6823984,13,174765,848970842,1781,0,9766,0,32911424,29625024,3286400,24643776,16252864,16252864
2026-05-13T15:39:13+01:00,server,6826417,13,174780,848973317,1781,0,9766,0,32911424,29620288,3291136,24639040,16252864,16252864
2026-05-13T15:39:14+01:00,server,6828828,13,174789,848975799,1781,0,9766,0,32911424,29619328,3292096,24638080,16252864,16252864
2026-05-13T15:39:15+01:00,server,6831270,13,174797,848978276,1781,0,9766,0,32911424,29618752,3292672,24637504,16252864,16252864
2026-05-13T15:39:16+01:00,server,6833745,13,174807,848980753,1781,0,9766,0,32911424,29615104,3296320,24633792,16252864,16252864
2026-05-13T15:39:17+01:00,server,6836141,13,174820,848983227,1781,0,9766,0,32911424,29614720,3296704,24633408,16252864,16252864
2026-05-13T15:39:18+01:00,server,6838591,13,174832,848985703,1781,0,9766,0,32911424,29613568,3297856,24632256,16252864,16252864
2026-05-13T15:39:19+01:00,server,6840989,13,174841,848988176,1781,0,9766,0,32911424,29615424,3296000,24634112,16252864,16252864
2026-05-13T15:39:20+01:00,server,6843444,13,174853,848990661,1781,0,9766,0,32911424,29616128,3295296,24634816,16252864,16252864
2026-05-13T15:39:21+01:00,server,6845895,13,174864,848993134,1781,0,9766,0,32911424,29618624,3292800,24637312,16252864,16252864
2026-05-13T15:39:22+01:00,server,6848330,13,174880,848995609,1781,0,9767,0,32911424,29615552,3295872,24634240,16252864,16252864
2026-05-13T15:39:23+01:00,server,6850771,13,174896,848998057,1781,0,9767,0,32911424,29615680,3295744,24634368,16252864,16252864
2026-05-13T15:39:24+01:00,server,6853236,13,174910,849000531,1781,0,9767,0,32911424,29612992,3298432,24631680,16252864,16252864
2026-05-13T15:39:25+01:00,server,6855655,13,174920,849003005,1781,0,9767,0,32911424,29614528,3296896,24633216,16252864,16252864
2026-05-13T15:39:26+01:00,server,6858116,13,174927,849005480,1781,0,9768,0,32911424,29610752,3300672,24629440,16252864,16252864
2026-05-13T15:39:27+01:00,server,6860542,13,174930,849007963,1781,0,9769,0,32911424,29611904,3299520,24630592,16252864,16252864
2026-05-13T15:39:28+01:00,server,6862926,13,174949,849010440,1781,0,9769,0,32911424,29611968,3299456,24630656,16252864,16252864
2026-05-13T15:39:29+01:00,server,6865339,13,174956,849012924,1781,0,9770,0,32911424,29613760,3297664,24632448,16252864,16252864
2026-05-13T15:39:30+01:00,server,6867783,13,174968,849015398,1781,0,9770,0,32911424,29609920,3301504,24628608,16252864,16252864
2026-05-13T15:39:31+01:00,server,6870188,13,174976,849017872,1781,0,9770,0,32911424,29613952,3297472,24632640,16252864,16252864
2026-05-13T15:39:32+01:00,server,6872662,13,174988,849020346,1781,0,9771,0,32911424,29610688,3300736,24629376,16252864,16252864
2026-05-13T15:39:33+01:00,server,6875044,13,174998,849022821,1781,0,9771,0,32911424,29614272,3297152,24632960,16252864,16252864
2026-05-13T15:39:34+01:00,server,6877490,13,175011,849025296,1781,0,9771,0,32911424,29610240,3301184,24628928,16252864,16252864
2026-05-13T15:39:35+01:00,server,6879918,13,175021,849027770,1781,0,9771,0,32911424,29613312,3298112,24632000,16252864,16252864
2026-05-13T15:39:36+01:00,server,6882338,13,175030,849030245,1781,0,9771,0,32911424,29612928,3298496,24631616,16252864,16252864
2026-05-13T15:39:37+01:00,server,6884750,13,175043,849032719,1781,0,9772,0,32911424,29611584,3299840,24630272,16252864,16252864
2026-05-13T15:39:38+01:00,server,6887193,13,175072,849035166,1781,0,9772,0,32911424,29612736,3298688,24631424,16252864,16252864
2026-05-13T15:39:39+01:00,server,6889660,13,175083,849037652,1781,0,9772,0,32911424,29611200,3300224,24629888,16252864,16252864
2026-05-13T15:39:40+01:00,server,6892081,13,175094,849040137,1781,0,9772,0,32911424,29611520,3299904,24630208,16252864,16252864
2026-05-13T15:39:42+01:00,server,6894490,13,175104,849042612,1781,0,9772,0,32911424,29611776,3299648,24630400,16252864,16252864
2026-05-13T15:39:43+01:00,server,6896910,13,175115,849045087,1781,0,9773,0,32911424,29608704,3302720,24627328,16252864,16252864
2026-05-13T15:39:44+01:00,server,6899338,13,175134,849047561,1781,0,9773,0,32911424,29611200,3300224,24629824,16252864,16252864
2026-05-13T15:39:45+01:00,server,6901752,13,175141,849050035,1781,0,9773,0,32911424,29611008,3300416,24629632,16252864,16252864
2026-05-13T15:39:46+01:00,server,6904183,13,175156,849052509,1781,0,9774,0,32911424,29610880,3300544,24629504,16252864,16252864
2026-05-13T15:39:47+01:00,server,6906571,13,175175,849054984,1781,0,9774,0,32911424,29608896,3302528,24627520,16252864,16252864
2026-05-13T15:39:48+01:00,server,6909015,13,175186,849057458,1781,0,9775,0,32911424,29612352,3299072,24630976,16252864,16252864
2026-05-13T15:39:49+01:00,server,6911442,13,175200,849059942,1781,0,9776,0,32911424,29611200,3300224,24629824,16252864,16252864
2026-05-13T15:39:50+01:00,server,6913890,13,175210,849062415,1781,0,9776,0,32911424,29609344,3302080,24627904,16252864,16252864
2026-05-13T15:39:51+01:00,server,6916302,13,175222,849064889,1781,0,9776,0,32911424,29611392,3300032,24629952,16252864,16252864
2026-05-13T15:39:52+01:00,server,6918739,13,175231,849067362,1781,0,9776,0,32911424,29610112,3301312,24628672,16252864,16252864
2026-05-13T15:39:53+01:00,server,6921184,13,175236,849069839,1781,0,9776,0,32911424,29606976,3304448,24625536,16252864,16252864
2026-05-13T15:39:54+01:00,server,6923668,13,175248,849072301,1781,0,9777,0,32911424,29609600,3301824,24628160,16252864,16252864
2026-05-13T15:39:55+01:00,server,6926058,13,175259,849074776,1781,0,9779,0,32911424,29604800,3306624,24623360,16252864,16252864
2026-05-13T15:39:56+01:00,server,6928486,13,175271,849077251,1781,0,9779,0,32911424,29602304,3309120,24620800,16252864,16252864
2026-05-13T15:39:57+01:00,server,6930899,13,175281,849079725,1781,0,9779,0,32911424,29602880,3308544,24621376,16252864,16252864
2026-05-13T15:39:58+01:00,server,6933308,13,175304,849082201,1781,0,9779,0,32911424,29603904,3307520,24622336,16252864,16252864
2026-05-13T15:39:59+01:00,server,6935708,13,175316,849084688,1781,0,9779,0,32911424,29606784,3304640,24625216,16252864,16252864
2026-05-13T15:40:00+01:00,server,6938123,13,175329,849087181,1781,0,9780,0,32911424,29574400,3337024,24592832,16252864,16252864
2026-05-13T15:40:01+01:00,server,6940564,13,175343,849089622,1781,0,9780,0,32911424,29559040,3352384,24576896,16252864,16252864
2026-05-13T15:40:02+01:00,server,6942998,13,175355,849092068,1781,0,9780,0,32911424,29558912,3352512,24576064,16252864,16252864
2026-05-13T15:40:03+01:00,server,6945458,13,175365,849094515,1781,0,9781,0,32911424,29562368,3349056,24579520,16252864,16252864
2026-05-13T15:40:04+01:00,server,6947911,13,175375,849096962,1781,0,9781,0,32911424,29561280,3350144,24578368,16252864,16252864
2026-05-13T15:40:05+01:00,server,6950386,13,175384,849099408,1781,0,9782,0,32911424,29561280,3350144,24578368,16252864,16252864
2026-05-13T15:40:06+01:00,server,6952837,13,175391,849101851,1781,0,9783,0,32911424,29564352,3347072,24581440,16252864,16252864
2026-05-13T15:40:07+01:00,server,6955182,13,175395,849104411,1781,0,9784,0,32911424,29442048,3469376,24459136,16252864,16252864
2026-05-13T15:40:08+01:00,server,6957621,13,175409,849106842,1781,0,9784,0,32911424,29435264,3476160,24452352,16252864,16252864
2026-05-13T15:40:09+01:00,server,6960071,13,175420,849109286,1781,0,9784,0,32911424,29435072,3476352,24452160,16252864,16252864
2026-05-13T15:40:10+01:00,server,6962548,13,175431,849111729,1781,0,9784,0,32911424,29435904,3475520,24452992,16252864,16252864
2026-05-13T15:40:11+01:00,server,6964999,13,175442,849114172,1781,0,9784,0,32911424,29432640,3478784,24449728,16252864,16252864
2026-05-13T15:40:12+01:00,server,6967472,13,175455,849116617,1781,0,9785,0,32911424,29436288,3475136,24453376,16252864,16252864
2026-05-13T15:40:13+01:00,server,6969917,13,175461,849119061,1781,0,9786,0,32911424,29432640,3478784,24449728,16252864,16252864
2026-05-13T15:40:14+01:00,server,6972393,13,175471,849121507,1781,0,9786,0,32911424,29431744,3479680,24448832,16252864,16252864
2026-05-13T15:40:15+01:00,server,6974847,13,175478,849123951,1781,0,9788,0,32911424,29434432,3476992,24451520,16252864,16252864
2026-05-13T15:40:16+01:00,server,6977316,13,175493,849126395,1781,0,9788,0,32911424,29430592,3480832,24447680,16252864,16252864
2026-05-13T15:40:17+01:00,server,6979769,13,175502,849128839,1781,0,9788,0,32911424,29432128,3479296,24449216,16252864,16252864
2026-05-13T15:40:18+01:00,server,6982220,13,175512,849131282,1781,0,9789,0,32911424,29431360,3480064,24448448,16252864,16252864
2026-05-13T15:40:19+01:00,server,6984695,13,175520,849133730,1781,0,9789,0,32911424,29425408,3486016,24442496,16252864,16252864
2026-05-13T15:40:20+01:00,server,6987141,13,175526,849136182,1781,0,9789,0,32911424,29429440,3481984,24446528,16252864,16252864
2026-05-13T15:40:21+01:00,server,6989613,13,175539,849138626,1781,0,9789,0,32911424,29428544,3482880,24445632,16252864,16252864
2026-05-13T15:40:22+01:00,server,6992055,13,175550,849141069,1781,0,9789,0,32911424,29429504,3481920,24446592,16252864,16252864
2026-05-13T15:40:24+01:00,server,6994532,13,175567,849143491,1781,0,9789,0,32911424,29430400,3481024,24447488,16252864,16252864
2026-05-13T15:40:25+01:00,server,6996985,13,175574,849145934,1781,0,9791,0,32911424,29431936,3479488,24449024,16252864,16252864
2026-05-13T15:40:26+01:00,server,6999428,13,175585,849148379,1781,0,9791,0,32911424,29431552,3479872,24448640,16252864,16252864
2026-05-13T15:40:27+01:00,server,7001901,13,175599,849150823,1781,0,9791,0,32911424,29432000,3479424,24449024,16252864,16252864
2026-05-13T15:40:28+01:00,server,7004351,13,175614,849153269,1781,0,9791,0,32911424,29432832,3478592,24449856,16252864,16252864
2026-05-13T15:40:29+01:00,server,7006827,13,175625,849155713,1781,0,9791,0,32911424,29434368,3477056,24451392,16252864,16252864
2026-05-13T15:40:30+01:00,server,7009278,13,175635,849158159,1781,0,9791,0,32911424,29432064,3479360,24449088,16252864,16252864
2026-05-13T15:40:31+01:00,server,7011753,13,175647,849160606,1781,0,9792,0,32911424,29429952,3481472,24446976,16252864,16252864
2026-05-13T15:40:32+01:00,server,7014203,13,175657,849163050,1781,0,9793,0,32911424,29429440,3481984,24446592,16252864,16252864
2026-05-13T15:40:33+01:00,server,7016676,13,175664,849165499,1781,0,9794,0,32911424,29429632,3481792,24446784,16252864,16252864
