timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:40:06+01:00,2334,5244992,5244992
2026-05-13T15:40:07+01:00,2335,5367488,5367488
2026-05-13T15:40:08+01:00,2337,5367488,5367488
2026-05-13T15:40:09+01:00,2326,5367488,5367488
2026-05-13T15:40:10+01:00,2328,5367488,5367488
2026-05-13T15:40:12+01:00,2330,5367488,5367488
2026-05-13T15:40:13+01:00,2331,5367488,5367488
2026-05-13T15:40:14+01:00,2333,5367488,5367488
2026-05-13T15:40:15+01:00,2335,5367488,5367488
2026-05-13T15:40:16+01:00,2336,5367488,5367488
2026-05-13T15:40:17+01:00,2338,5367488,5367488
2026-05-13T15:40:18+01:00,2340,5367488,5367488
2026-05-13T15:40:19+01:00,2330,5367488,5367488
2026-05-13T15:40:20+01:00,2331,5367488,5367488
2026-05-13T15:40:22+01:00,2333,5367488,5367488
2026-05-13T15:40:23+01:00,2335,5367488,5367488
2026-05-13T15:40:24+01:00,2336,5367488,5367488
2026-05-13T15:40:25+01:00,2338,5367488,5367488
2026-05-13T15:40:26+01:00,2339,5367488,5367488
2026-05-13T15:40:27+01:00,2341,5367488,5367488
2026-05-13T15:40:28+01:00,2342,5367488,5367488
2026-05-13T15:40:29+01:00,2333,5367488,5367488
2026-05-13T15:40:30+01:00,2334,5367488,5367488
2026-05-13T15:40:32+01:00,2336,5367488,5367488
2026-05-13T15:40:33+01:00,2338,5367488,5367488
2026-05-13T15:40:34+01:00,2339,5367488,5367488
2026-05-13T15:40:35+01:00,2340,5367488,5367488
2026-05-13T15:40:36+01:00,2342,5367488,5367488
2026-05-13T15:40:37+01:00,2343,5367488,5367488
2026-05-13T15:40:38+01:00,2345,5367488,5367488
2026-05-13T15:40:39+01:00,2336,5367488,5367488
2026-05-13T15:40:40+01:00,2337,5367488,5367488
2026-05-13T15:40:42+01:00,2339,5367488,5367488
2026-05-13T15:40:43+01:00,2340,5367488,5367488
2026-05-13T15:40:44+01:00,2341,5367488,5367488
2026-05-13T15:40:45+01:00,2343,5367488,5367488
2026-05-13T15:40:46+01:00,2344,5367488,5367488
2026-05-13T15:40:47+01:00,2346,5367488,5367488
2026-05-13T15:40:48+01:00,2347,5367488,5367488
2026-05-13T15:40:49+01:00,2338,5367488,5367488
2026-05-13T15:40:50+01:00,2340,5367488,5367488
2026-05-13T15:40:52+01:00,2341,5367488,5367488
2026-05-13T15:40:53+01:00,2342,5367488,5367488
2026-05-13T15:40:54+01:00,2344,5367488,5367488
2026-05-13T15:40:55+01:00,2345,5367488,5367488
2026-05-13T15:40:56+01:00,2346,5367488,5367488
2026-05-13T15:40:57+01:00,2348,5367488,5367488
2026-05-13T15:40:58+01:00,2349,5367488,5367488
2026-05-13T15:40:59+01:00,2341,5367488,5367488
2026-05-13T15:41:00+01:00,2342,5367488,5367488
2026-05-13T15:41:02+01:00,2343,5367488,5367488
2026-05-13T15:41:03+01:00,2345,5367488,5367488
2026-05-13T15:41:04+01:00,2346,5367488,5367488
2026-05-13T15:41:05+01:00,2347,5367488,5367488
2026-05-13T15:41:06+01:00,2348,5367488,5367488
2026-05-13T15:41:07+01:00,2349,5367488,5367488
2026-05-13T15:41:08+01:00,2350,5367488,5367488
2026-05-13T15:41:09+01:00,2342,5367488,5367488
2026-05-13T15:41:10+01:00,2343,5367488,5367488
2026-05-13T15:41:12+01:00,2345,5367488,5367488
2026-05-13T15:41:13+01:00,2346,5367488,5367488
2026-05-13T15:41:14+01:00,2347,5367488,5367488
2026-05-13T15:41:15+01:00,2348,5367488,5367488
2026-05-13T15:41:16+01:00,2350,5367488,5367488
2026-05-13T15:41:17+01:00,2351,5367488,5367488
2026-05-13T15:41:18+01:00,2352,5367488,5367488
2026-05-13T15:41:19+01:00,2344,5367488,5367488
2026-05-13T15:41:20+01:00,2345,5367488,5367488
2026-05-13T15:41:22+01:00,2347,5367488,5367488
2026-05-13T15:41:23+01:00,2348,5367488,5367488
2026-05-13T15:41:24+01:00,2349,5367488,5367488
2026-05-13T15:41:25+01:00,2350,5367488,5367488
2026-05-13T15:41:26+01:00,2351,5367488,5367488
2026-05-13T15:41:27+01:00,2352,5367488,5367488
2026-05-13T15:41:28+01:00,2353,5367488,5367488
2026-05-13T15:41:29+01:00,2346,5367488,5367488
2026-05-13T15:41:30+01:00,2347,5367488,5367488
2026-05-13T15:41:32+01:00,2348,5367488,5367488
2026-05-13T15:41:33+01:00,2348,5424512,5450944
2026-05-13T15:41:34+01:00,2349,5424512,5450944
2026-05-13T15:41:35+01:00,2350,5424512,5450944
2026-05-13T15:41:36+01:00,2351,5424512,5450944
2026-05-13T15:41:37+01:00,2352,5424512,5450944
2026-05-13T15:41:38+01:00,2353,5424512,5450944
2026-05-13T15:41:39+01:00,2346,5424512,5450944
2026-05-13T15:41:40+01:00,2347,5424512,5450944
2026-05-13T15:41:42+01:00,2348,5424512,5450944
2026-05-13T15:41:43+01:00,2349,5424512,5450944
2026-05-13T15:41:44+01:00,2350,5424512,5450944
2026-05-13T15:41:45+01:00,2351,5424512,5450944
2026-05-13T15:41:46+01:00,2352,5424512,5450944
2026-05-13T15:41:47+01:00,2353,5424512,5450944
2026-05-13T15:41:48+01:00,2354,5424512,5450944
2026-05-13T15:41:49+01:00,2347,5424512,5450944
2026-05-13T15:41:50+01:00,2348,5424512,5450944
2026-05-13T15:41:52+01:00,2349,5424512,5450944
2026-05-13T15:41:53+01:00,2350,5424512,5450944
2026-05-13T15:41:54+01:00,2351,5424512,5450944
2026-05-13T15:41:55+01:00,2352,5424512,5450944
2026-05-13T15:41:56+01:00,2353,5424512,5450944
2026-05-13T15:41:57+01:00,2354,5424512,5450944
2026-05-13T15:41:58+01:00,2355,5424512,5450944
2026-05-13T15:41:59+01:00,2348,5424512,5450944
2026-05-13T15:42:00+01:00,2349,5424512,5450944
2026-05-13T15:42:02+01:00,2350,5424512,5450944
2026-05-13T15:42:03+01:00,2351,5424512,5450944
2026-05-13T15:42:04+01:00,2352,5424512,5450944
2026-05-13T15:42:05+01:00,2353,5424512,5450944
2026-05-13T15:42:06+01:00,2353,5424512,5450944
2026-05-13T15:42:07+01:00,2354,5424512,5450944
2026-05-13T15:42:08+01:00,2355,5424512,5450944
2026-05-13T15:42:09+01:00,2348,5424512,5450944
2026-05-13T15:42:10+01:00,2349,5424512,5450944
2026-05-13T15:42:12+01:00,2350,5424512,5450944
2026-05-13T15:42:13+01:00,2351,5424512,5450944
2026-05-13T15:42:14+01:00,2352,5424512,5450944
2026-05-13T15:42:15+01:00,2353,5424512,5450944
2026-05-13T15:42:16+01:00,2354,5424512,5450944
2026-05-13T15:42:17+01:00,2355,5424512,5450944
2026-05-13T15:42:18+01:00,2356,5424512,5450944
2026-05-13T15:42:19+01:00,2349,5424512,5450944
2026-05-13T15:42:20+01:00,2350,5424512,5450944
2026-05-13T15:42:22+01:00,2351,5424512,5450944
2026-05-13T15:42:23+01:00,2352,5424512,5450944
2026-05-13T15:42:24+01:00,2352,5424512,5450944
2026-05-13T15:42:25+01:00,2353,5424512,5450944
2026-05-13T15:42:26+01:00,2354,5424512,5450944
2026-05-13T15:42:27+01:00,2355,5424512,5450944
2026-05-13T15:42:28+01:00,2356,5424512,5450944
2026-05-13T15:42:29+01:00,2350,5424512,5450944
2026-05-13T15:42:30+01:00,2350,5424512,5450944
2026-05-13T15:42:32+01:00,2351,5424512,5450944
2026-05-13T15:42:33+01:00,2352,5424512,5450944
2026-05-13T15:42:34+01:00,2353,5424512,5450944
2026-05-13T15:42:35+01:00,2354,5424512,5450944
2026-05-13T15:42:36+01:00,2354,5424512,5450944
2026-05-13T15:42:37+01:00,2355,5424512,5450944
2026-05-13T15:42:38+01:00,2356,5424512,5450944
2026-05-13T15:42:39+01:00,2350,5424512,5450944
2026-05-13T15:42:40+01:00,2351,5424512,5450944
2026-05-13T15:42:42+01:00,2352,5424512,5450944
2026-05-13T15:42:43+01:00,2352,5424512,5450944
2026-05-13T15:42:44+01:00,2353,5424512,5450944
2026-05-13T15:42:45+01:00,2354,5424512,5450944
2026-05-13T15:42:46+01:00,2355,5424512,5450944
2026-05-13T15:42:47+01:00,2356,5424512,5450944
2026-05-13T15:42:48+01:00,2356,5424512,5450944
2026-05-13T15:42:49+01:00,2350,5424512,5450944
2026-05-13T15:42:50+01:00,2351,5424512,5450944
2026-05-13T15:42:52+01:00,2352,5424512,5450944
2026-05-13T15:42:53+01:00,2353,5424512,5450944
2026-05-13T15:42:54+01:00,2354,5424512,5450944
2026-05-13T15:42:55+01:00,2354,5424512,5450944
2026-05-13T15:42:56+01:00,2355,5424512,5450944
2026-05-13T15:42:57+01:00,2356,5424512,5450944
2026-05-13T15:42:58+01:00,2357,5424512,5450944
2026-05-13T15:42:59+01:00,2351,5424512,5450944
2026-05-13T15:43:00+01:00,2352,5424512,5450944
2026-05-13T15:43:02+01:00,2352,5424512,5450944
2026-05-13T15:43:03+01:00,2353,5424512,5450944
2026-05-13T15:43:04+01:00,2354,5424512,5450944
2026-05-13T15:43:05+01:00,2355,5424512,5450944
2026-05-13T15:43:06+01:00,2355,5424512,5450944
2026-05-13T15:43:07+01:00,2356,5424512,5450944
2026-05-13T15:43:08+01:00,2357,5424512,5450944
2026-05-13T15:43:09+01:00,2358,5424512,5450944
2026-05-13T15:43:10+01:00,2352,5424512,5450944
2026-05-13T15:43:12+01:00,2353,5424512,5450944
2026-05-13T15:43:13+01:00,2353,5424512,5450944
2026-05-13T15:43:14+01:00,2354,5424512,5450944
2026-05-13T15:43:15+01:00,2355,5424512,5450944
2026-05-13T15:43:16+01:00,2356,5424512,5450944
2026-05-13T15:43:17+01:00,2356,5424512,5450944
2026-05-13T15:43:18+01:00,2357,5424512,5450944
2026-05-13T15:43:19+01:00,2358,5424512,5450944
2026-05-13T15:43:20+01:00,2352,5424512,5450944
2026-05-13T15:43:22+01:00,2353,5424512,5450944
2026-05-13T15:43:23+01:00,2354,5424512,5450944
2026-05-13T15:43:24+01:00,2354,5424512,5450944
2026-05-13T15:43:25+01:00,2355,5424512,5450944
2026-05-13T15:43:26+01:00,2356,5424512,5450944
2026-05-13T15:43:27+01:00,2357,5424512,5450944
2026-05-13T15:43:28+01:00,2357,5424512,5450944
2026-05-13T15:43:29+01:00,2358,5424512,5450944
2026-05-13T15:43:30+01:00,2353,5424512,5450944
2026-05-13T15:43:32+01:00,2353,5424512,5450944
2026-05-13T15:43:33+01:00,2354,5424512,5450944
2026-05-13T15:43:34+01:00,2355,5424512,5450944
2026-05-13T15:43:35+01:00,2355,5424512,5450944
2026-05-13T15:43:36+01:00,2356,5424512,5450944
2026-05-13T15:43:37+01:00,2357,5424512,5450944
2026-05-13T15:43:38+01:00,2357,5424512,5450944
2026-05-13T15:43:39+01:00,2358,5419584,5450944
2026-05-13T15:43:40+01:00,2353,5419584,5450944
2026-05-13T15:43:42+01:00,2353,5419584,5450944
2026-05-13T15:43:43+01:00,2354,5419584,5450944
2026-05-13T15:43:44+01:00,2355,5419584,5450944
2026-05-13T15:43:45+01:00,2355,5419584,5450944
2026-05-13T15:43:46+01:00,2356,5419584,5450944
2026-05-13T15:43:47+01:00,2357,5419584,5450944
2026-05-13T15:43:48+01:00,2357,5419584,5450944
2026-05-13T15:43:49+01:00,2358,5419584,5450944
2026-05-13T15:43:50+01:00,2353,5419584,5450944
2026-05-13T15:43:52+01:00,2354,5419584,5450944
2026-05-13T15:43:53+01:00,2355,5419584,5450944
2026-05-13T15:43:54+01:00,2355,5419584,5450944
2026-05-13T15:43:55+01:00,2356,5419584,5450944
2026-05-13T15:43:56+01:00,2357,5419584,5450944
2026-05-13T15:43:57+01:00,2357,5419584,5450944
2026-05-13T15:43:58+01:00,2358,5419584,5450944
2026-05-13T15:43:59+01:00,2359,5419584,5450944
2026-05-13T15:44:00+01:00,2354,5419584,5450944
2026-05-13T15:44:02+01:00,2355,5419584,5450944
2026-05-13T15:44:03+01:00,2355,5419584,5450944
2026-05-13T15:44:04+01:00,2356,5419584,5450944
2026-05-13T15:44:05+01:00,2357,5419584,5450944
2026-05-13T15:44:06+01:00,2358,5419584,5450944
2026-05-13T15:44:07+01:00,2358,5419584,5450944
