timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:24:12+01:00,995,4941504,4941504
2026-05-13T15:24:13+01:00,1708,4947648,4947648
2026-05-13T15:24:14+01:00,2532,4947648,4947648
2026-05-13T15:24:16+01:00,2609,4947648,4947648
2026-05-13T15:24:17+01:00,2977,4947648,4947648
2026-05-13T15:24:18+01:00,3148,4947648,4947648
2026-05-13T15:24:19+01:00,3211,4947648,4947648
2026-05-13T15:24:20+01:00,3300,4947648,4947648
2026-05-13T15:24:21+01:00,3425,4947648,4947648
2026-05-13T15:24:22+01:00,3205,4947648,4947648
2026-05-13T15:24:24+01:00,3264,4947648,4947648
2026-05-13T15:24:25+01:00,3379,4947648,4947648
2026-05-13T15:24:26+01:00,3476,4947648,4947648
2026-05-13T15:24:27+01:00,3513,4947648,4947648
2026-05-13T15:24:28+01:00,3521,4947648,4947648
2026-05-13T15:24:29+01:00,3563,4947648,4947648
2026-05-13T15:24:30+01:00,3425,4947648,4947648
2026-05-13T15:24:32+01:00,3448,4947648,4947648
2026-05-13T15:24:33+01:00,3471,4947648,4947648
2026-05-13T15:24:34+01:00,3480,4947648,4947648
2026-05-13T15:24:35+01:00,3506,4947648,4947648
2026-05-13T15:24:36+01:00,3507,4947648,4947648
2026-05-13T15:24:37+01:00,3566,4947648,4947648
2026-05-13T15:24:38+01:00,3567,4947648,4947648
2026-05-13T15:24:39+01:00,3577,4947648,4947648
2026-05-13T15:24:41+01:00,3498,4947648,4947648
2026-05-13T15:24:42+01:00,3502,4947648,4947648
2026-05-13T15:24:43+01:00,3523,4947648,4947648
2026-05-13T15:24:44+01:00,3570,4955456,4955456
2026-05-13T15:24:45+01:00,3627,4955456,4955456
2026-05-13T15:24:46+01:00,3640,4955456,4955456
2026-05-13T15:24:47+01:00,3565,4955456,4955456
2026-05-13T15:24:49+01:00,3586,4955456,4955456
2026-05-13T15:24:50+01:00,3584,4955456,4955456
2026-05-13T15:24:51+01:00,3614,4955456,4955456
2026-05-13T15:24:52+01:00,3624,4955456,4955456
2026-05-13T15:24:53+01:00,3627,4955456,4955456
