timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:00+01:00,server,8105330,154,675749,843246213,3005,0,9440,0,32911424,29960064,2951360,24984000,16252864,16252864
2026-05-13T15:25:01+01:00,server,8108759,154,675818,843247527,3005,0,9440,0,32911424,29959936,2951488,24983872,16252864,16252864
2026-05-13T15:25:02+01:00,server,8112654,154,675881,843248483,3006,0,9442,0,32911424,29946240,2965184,24968192,16252864,16252864
2026-05-13T15:25:03+01:00,server,8116307,154,675954,843249874,3006,0,9443,0,32911424,29953792,2957632,24975296,16252864,16252864
2026-05-13T15:25:04+01:00,server,8119520,154,676057,843251359,3006,0,9443,0,32911424,29952512,2958912,24974016,16252864,16252864
2026-05-13T15:25:05+01:00,server,8123921,154,676096,843251876,3006,0,9443,0,32911424,29952448,2958976,24973440,16252864,16252864
2026-05-13T15:25:06+01:00,server,8128330,154,676134,843252504,3006,0,9443,0,32911424,29956992,2954432,24977984,16252864,16252864
2026-05-13T15:25:07+01:00,server,8131278,154,676242,843254203,3006,0,9443,0,32911424,29957504,2953920,24978368,16252864,16252864
2026-05-13T15:25:08+01:00,server,8134190,154,676327,843255646,3006,0,9443,0,32911424,29954880,2956544,24975552,16252864,16252864
2026-05-13T15:25:09+01:00,server,8137282,154,676419,843257094,3006,0,9444,0,32911424,29955392,2956032,24976064,16252864,16252864
2026-05-13T15:25:10+01:00,server,8141140,154,676470,843258241,3006,0,9444,0,32911424,29953728,2957696,24974400,16252864,16252864
2026-05-13T15:25:11+01:00,server,8144945,154,676530,843259381,3006,0,9446,0,32911424,29955648,2955776,24976320,16252864,16252864
2026-05-13T15:25:12+01:00,server,8148221,154,676633,843260841,3006,0,9447,0,32911424,29948032,2963392,24968704,16252864,16252864
2026-05-13T15:25:14+01:00,server,8151533,154,676705,843262034,3006,0,9447,0,32911424,29947328,2964096,24968000,16252864,16252864
2026-05-13T15:25:15+01:00,server,8154804,154,676778,843263493,3006,0,9447,0,32911424,29943104,2968320,24963776,16252864,16252864
2026-05-13T15:25:16+01:00,server,8158073,154,676843,843265011,3006,0,9447,0,32911424,29947072,2964352,24967744,16252864,16252864
2026-05-13T15:25:17+01:00,server,8162404,154,676864,843265592,3006,0,9447,0,32911424,29941632,2969792,24962304,16252864,16252864
2026-05-13T15:25:18+01:00,server,8167324,154,676892,843265923,3006,0,9447,0,32911424,29940928,2970496,24961600,16252864,16252864
2026-05-13T15:25:19+01:00,server,8171344,154,676947,843267122,3006,0,9447,0,32911424,29941440,2969984,24962112,16252864,16252864
2026-05-13T15:25:20+01:00,server,8174100,154,677047,843268750,3006,0,9447,0,32911424,29939008,2972416,24959680,16252864,16252864
2026-05-13T15:25:21+01:00,server,8177233,154,677130,843270255,3006,0,9447,0,32911424,29937280,2974144,24957952,16252864,16252864
2026-05-13T15:25:22+01:00,server,8180962,154,677199,843271582,3006,0,9447,0,32911424,29936704,2974720,24957312,16252864,16252864
2026-05-13T15:25:23+01:00,server,8184442,154,677270,843273069,3006,0,9448,0,32911424,29935744,2975680,24956352,16252864,16252864
2026-05-13T15:25:24+01:00,server,8188545,154,677308,843273813,3006,0,9449,0,32911424,29935680,2975744,24956288,16252864,16252864
2026-05-13T15:25:25+01:00,server,8192242,154,677364,843275120,3006,0,9449,0,32911424,29935808,2975616,24956416,16252864,16252864
2026-05-13T15:25:26+01:00,server,8195984,154,677442,843276389,3006,0,9450,0,32911424,29929856,2981568,24950464,16252864,16252864
2026-05-13T15:25:27+01:00,server,8200681,154,677474,843276756,3006,0,9451,0,32911424,29934528,2976896,24955072,16252864,16252864
2026-05-13T15:25:28+01:00,server,8204403,154,677571,843277983,3006,0,9452,0,32911424,29932160,2979264,24952704,16252864,16252864
2026-05-13T15:25:29+01:00,server,8207922,154,677662,843279187,3006,0,9452,0,32911424,29938432,2972992,24958976,16252864,16252864
2026-05-13T15:25:30+01:00,server,8212530,154,677685,843279463,3006,0,9452,0,32911424,29938240,2973184,24958784,16252864,16252864
2026-05-13T15:25:31+01:00,server,8217040,154,677718,843279946,3006,0,9452,0,32911424,29937024,2974400,24957568,16252864,16252864
2026-05-13T15:25:32+01:00,server,8220500,154,677795,843281158,3006,0,9452,0,32911424,29935296,2976128,24955840,16252864,16252864
2026-05-13T15:25:33+01:00,server,8223593,154,677873,843282788,3006,0,9452,0,32911424,29931968,2979456,24952320,16252864,16252864
2026-05-13T15:25:34+01:00,server,8227775,154,677914,843283423,3006,0,9452,0,32911424,29934080,2977344,24954432,16252864,16252864
2026-05-13T15:25:35+01:00,server,8231713,154,677967,843284411,3006,0,9452,0,32911424,29935232,2976192,24955584,16252864,16252864
2026-05-13T15:25:36+01:00,server,8235145,154,678046,843285869,3006,0,9452,0,32911424,29938112,2973312,24958464,16252864,16252864
2026-05-13T15:25:37+01:00,server,8238524,154,678132,843287382,3006,0,9452,0,32911424,29929280,2982144,24949632,16252864,16252864
2026-05-13T15:25:38+01:00,server,8242104,154,678199,843288557,3006,0,9454,0,32911424,29927616,2983808,24947968,16252864,16252864
2026-05-13T15:25:40+01:00,server,8245688,154,678272,843289818,3006,0,9455,0,32911424,29929024,2982400,24949312,16252864,16252864
2026-05-13T15:25:41+01:00,server,8248974,154,678345,843291245,3006,0,9456,0,32911424,29928512,2982912,24948800,16252864,16252864
2026-05-13T15:25:42+01:00,server,8251765,154,678427,843292857,3006,0,9456,0,32911424,29934144,2977280,24954432,16252864,16252864
2026-05-13T15:25:43+01:00,server,8255272,154,678481,843293990,3006,0,9456,0,32911424,29931648,2979776,24951936,16252864,16252864
2026-05-13T15:25:44+01:00,server,8259013,154,678560,843295148,3006,0,9456,0,32911424,29931776,2979648,24952064,16252864,16252864
2026-05-13T15:25:45+01:00,server,8262744,154,678629,843296438,3006,0,9457,0,32911424,29931136,2980288,24951424,16252864,16252864
2026-05-13T15:25:46+01:00,server,8265676,154,678708,843297868,3006,0,9457,0,32911424,29933120,2978304,24953344,16252864,16252864
2026-05-13T15:25:47+01:00,server,8269011,154,678808,843299219,3006,0,9457,0,32911424,29936128,2975296,24956352,16252864,16252864
2026-05-13T15:25:48+01:00,server,8272123,154,678903,843300809,3006,0,9458,0,32911424,29935104,2976320,24955328,16252864,16252864
2026-05-13T15:25:49+01:00,server,8276420,154,678934,843301485,3006,0,9459,0,32911424,29930752,2980672,24950976,16252864,16252864
2026-05-13T15:25:50+01:00,server,8281120,154,678959,843301688,3006,0,9460,0,32911424,29923456,2987968,24943616,16252864,16252864
2026-05-13T15:25:51+01:00,server,8285583,154,679006,843302183,3006,0,9460,0,32911424,29926848,2984576,24947008,16252864,16252864
2026-05-13T15:25:52+01:00,server,8289037,154,679085,843303521,3006,0,9460,0,32911424,29927808,2983616,24947968,16252864,16252864
2026-05-13T15:25:53+01:00,server,8293019,154,679132,843304451,3006,0,9460,0,32911424,29927168,2984256,24947328,16252864,16252864
2026-05-13T15:25:54+01:00,server,8297264,154,679193,843305047,3006,0,9460,0,32911424,29922432,2988992,24942592,16252864,16252864
2026-05-13T15:25:55+01:00,server,8301012,154,679259,843306264,3006,0,9460,0,32911424,29922560,2988864,24942720,16252864,16252864
2026-05-13T15:25:56+01:00,server,8305044,154,679305,843307012,3006,0,9460,0,32911424,29922944,2988480,24943104,16252864,16252864
2026-05-13T15:25:57+01:00,server,8308945,154,679374,843307977,3006,0,9460,0,32911424,29924352,2987072,24944512,16252864,16252864
2026-05-13T15:25:58+01:00,server,8313085,154,679435,843308856,3006,0,9460,0,32911424,29926720,2984704,24946880,16252864,16252864
2026-05-13T15:25:59+01:00,server,8316451,154,679511,843310358,3006,0,9460,0,32911424,29924544,2986880,24944704,16252864,16252864
2026-05-13T15:26:00+01:00,server,8320026,154,679566,843311743,3006,0,9460,0,32911424,29919424,2992000,24939584,16252864,16252864
2026-05-13T15:26:01+01:00,server,8323767,154,679654,843313120,3006,0,9460,0,32911424,29921792,2989632,24941952,16252864,16252864
2026-05-13T15:26:02+01:00,server,8327856,154,679702,843313838,3006,0,9460,0,32911424,29921664,2989760,24941824,16252864,16252864
2026-05-13T15:26:03+01:00,server,8331077,154,679777,843315502,3006,0,9460,0,32911424,29920128,2991296,24940288,16252864,16252864
2026-05-13T15:26:04+01:00,server,8334595,154,679864,843316960,3006,0,9460,0,32911424,29918912,2992512,24939072,16252864,16252864
2026-05-13T15:26:05+01:00,server,8338964,154,679895,843317499,3006,0,9460,0,32911424,29926592,2984832,24946752,16252864,16252864
2026-05-13T15:26:07+01:00,server,8342336,154,679954,843318635,3006,0,9460,0,32911424,29920896,2990528,24941056,16252864,16252864
2026-05-13T15:26:08+01:00,server,8346674,154,680001,843319037,3006,0,9461,0,32911424,29920512,2990912,24940672,16252864,16252864
2026-05-13T15:26:09+01:00,server,8350238,154,680085,843320379,3006,0,9461,0,32911424,29917760,2993664,24937920,16252864,16252864
2026-05-13T15:26:10+01:00,server,8353364,154,680169,843321845,3006,0,9461,0,32911424,29915840,2995584,24935936,16252864,16252864
2026-05-13T15:26:11+01:00,server,8357226,154,680232,843322832,3006,0,9461,0,32911424,29919744,2991680,24939840,16252864,16252864
2026-05-13T15:26:12+01:00,server,8360164,154,680320,843324511,3006,0,9461,0,32911424,29917696,2993728,24937792,16252864,16252864
2026-05-13T15:26:13+01:00,server,8364125,154,680383,843325552,3006,0,9461,0,32911424,29912896,2998528,24932992,16252864,16252864
2026-05-13T15:26:14+01:00,server,8367892,154,680456,843326699,3006,0,9461,0,32911424,29913408,2998016,24933504,16252864,16252864
2026-05-13T15:26:15+01:00,server,8371518,154,680527,843327927,3006,0,9461,0,32911424,29908416,3003008,24928512,16252864,16252864
2026-05-13T15:26:16+01:00,server,8375756,154,680553,843328533,3006,0,9461,0,32911424,29913728,2997696,24933824,16252864,16252864
2026-05-13T15:26:17+01:00,server,8380284,154,680563,843328836,3006,0,9461,0,32911424,29908608,3002816,24928640,16252864,16252864
2026-05-13T15:26:18+01:00,server,8384509,154,680608,843329310,3006,0,9461,0,32911424,29908800,3002624,24928832,16252864,16252864
2026-05-13T15:26:19+01:00,server,8388523,154,680677,843330577,3006,0,9461,0,32911424,29905152,3006272,24925184,16252864,16252864
2026-05-13T15:26:20+01:00,server,8391967,154,680745,843331920,3006,0,9461,0,32911424,29904448,3006976,24924480,16252864,16252864
2026-05-13T15:26:21+01:00,server,8396075,154,680786,843332669,3006,0,9461,0,32911424,29904640,3006784,24924672,16252864,16252864
2026-05-13T15:26:22+01:00,server,8400129,154,680903,843333580,3006,0,9461,0,32911424,29906432,3004992,24926464,16252864,16252864
2026-05-13T15:26:23+01:00,server,8404210,154,680957,843334530,3006,0,9462,0,32911424,29903232,3008192,24923264,16252864,16252864
2026-05-13T15:26:24+01:00,server,8407845,154,681033,843335925,3006,0,9463,0,32911424,29908416,3003008,24928448,16252864,16252864
2026-05-13T15:26:25+01:00,server,8411806,154,681083,843337174,3006,0,9463,0,32911424,29909056,3002368,24929088,16252864,16252864
2026-05-13T15:26:26+01:00,server,8416034,154,681132,843337961,3006,0,9465,0,32911424,29901760,3009664,24921792,16252864,16252864
2026-05-13T15:26:27+01:00,server,8420119,154,681183,843338828,3006,0,9466,0,32911424,29903936,3007488,24923968,16252864,16252864
2026-05-13T15:26:28+01:00,server,8423431,154,681272,843340378,3006,0,9466,0,32911424,29908864,3002560,24928896,16252864,16252864
2026-05-13T15:26:29+01:00,server,8428210,154,681279,843340505,3006,0,9466,0,32911424,29910720,3000704,24930752,16252864,16252864
2026-05-13T15:26:30+01:00,server,8431765,154,681353,843341948,3006,0,9466,0,32911424,29907584,3003840,24927616,16252864,16252864
2026-05-13T15:26:31+01:00,server,8435800,154,681423,843342980,3006,0,9466,0,32911424,29909504,3001920,24929216,16252864,16252864
2026-05-13T15:26:33+01:00,server,8439798,154,681518,843343873,3006,0,9466,0,32911424,29910144,3001280,24929856,16252864,16252864
2026-05-13T15:26:34+01:00,server,8443641,154,681577,843345128,3006,0,9466,0,32911424,29908480,3002944,24928192,16252864,16252864
2026-05-13T15:26:35+01:00,server,8447375,154,681641,843346548,3006,0,9466,0,32911424,29906112,3005312,24925824,16252864,16252864
2026-05-13T15:26:36+01:00,server,8451146,154,681710,843347780,3006,0,9467,0,32911424,29908864,3002560,24928576,16252864,16252864
2026-05-13T15:26:37+01:00,server,8454956,154,681779,843348878,3006,0,9469,0,32911424,29910080,3001344,24929792,16252864,16252864
2026-05-13T15:26:38+01:00,server,8458884,154,681834,843349850,3006,0,9469,0,32911424,29909376,3002048,24929088,16252864,16252864
2026-05-13T15:26:39+01:00,server,8462808,154,681904,843350849,3006,0,9469,0,32911424,29905280,3006144,24924928,16252864,16252864
2026-05-13T15:26:40+01:00,server,8467095,154,681937,843351607,3006,0,9470,0,32911424,29906880,3004544,24926528,16252864,16252864
2026-05-13T15:26:41+01:00,server,8472014,154,681963,843351876,3006,0,9472,0,32911424,29902080,3009344,24920128,16252864,16252864
2026-05-13T15:26:42+01:00,server,8477119,154,682009,843351962,3006,0,9472,0,32911424,29904640,3006784,24922624,16252864,16252864
2026-05-13T15:26:43+01:00,server,8482354,154,682021,843352048,3006,0,9472,0,32911424,29903744,3007680,24921728,16252864,16252864
2026-05-13T15:26:44+01:00,server,8487713,154,682027,843352122,3006,0,9472,0,32911424,29899136,3012288,24916864,16252864,16252864
2026-05-13T15:26:45+01:00,server,8492877,154,682042,843352386,3006,0,9472,0,32911424,29892800,3018624,24910400,16252864,16252864
2026-05-13T15:26:46+01:00,server,8496694,154,682092,843353462,3006,0,9474,0,32911424,29892416,3019008,24910016,16252864,16252864
2026-05-13T15:26:47+01:00,server,8499996,154,682178,843354570,3006,0,9477,0,32911424,29889152,3022272,24906752,16252864,16252864
2026-05-13T15:26:48+01:00,server,8503645,154,682256,843355965,3006,0,9478,0,32911424,29887616,3023808,24905216,16252864,16252864
2026-05-13T15:26:49+01:00,server,8507544,154,682326,843357301,3006,0,9478,0,32911424,29886272,3025152,24903872,16252864,16252864
2026-05-13T15:26:51+01:00,server,8511534,154,682383,843358472,3006,0,9478,0,32911424,29886976,3024448,24904576,16252864,16252864
2026-05-13T15:26:52+01:00,server,8516357,154,682414,843358667,3006,0,9478,0,32911424,29889280,3022144,24906880,16252864,16252864
2026-05-13T15:26:53+01:00,server,8520239,154,682485,843359777,3006,0,9478,0,32911424,29890816,3020608,24908352,16252864,16252864
2026-05-13T15:26:54+01:00,server,8523939,154,682557,843360937,3006,0,9479,0,32911424,29886912,3024512,24904448,16252864,16252864
2026-05-13T15:26:55+01:00,server,8528143,154,682610,843361585,3006,0,9480,0,32911424,29886272,3025152,24903808,16252864,16252864
2026-05-13T15:26:56+01:00,server,8532459,154,682667,843362362,3006,0,9480,0,32911424,29885312,3026112,24902848,16252864,16252864
2026-05-13T15:26:57+01:00,server,8535923,154,682765,843363829,3006,0,9480,0,32911424,29885696,3025728,24903232,16252864,16252864
2026-05-13T15:26:58+01:00,server,8539533,154,682846,843365172,3006,0,9480,0,32911424,29888576,3022848,24906112,16252864,16252864
2026-05-13T15:26:59+01:00,server,8543013,154,682901,843366514,3006,0,9480,0,32911424,29888448,3022976,24905984,16252864,16252864
2026-05-13T15:27:00+01:00,server,8546395,154,682970,843367707,3006,0,9480,0,32911424,29888064,3023360,24905600,16252864,16252864
2026-05-13T15:27:01+01:00,server,8549681,154,683037,843369145,3006,0,9480,0,32911424,29888000,3023424,24905536,16252864,16252864
2026-05-13T15:27:02+01:00,server,8553110,154,683095,843370644,3006,0,9481,0,32911424,29888192,3023232,24905728,16252864,16252864
2026-05-13T15:27:03+01:00,server,8557079,154,683141,843371451,3006,0,9481,0,32911424,29884032,3027392,24901568,16252864,16252864
2026-05-13T15:27:04+01:00,server,8561084,154,683189,843372409,3006,0,9482,0,32911424,29881600,3029824,24899136,16252864,16252864
2026-05-13T15:27:05+01:00,server,8564870,154,683250,843373536,3006,0,9482,0,32911424,29879936,3031488,24897472,16252864,16252864
2026-05-13T15:27:06+01:00,server,8568514,154,683335,843375066,3006,0,9482,0,32911424,29878976,3032448,24896512,16252864,16252864
2026-05-13T15:27:07+01:00,server,8572617,154,683377,843375695,3006,0,9482,0,32911424,29882368,3029056,24899904,16252864,16252864
2026-05-13T15:27:08+01:00,server,8576583,154,683421,843376328,3006,0,9482,0,32911424,29883328,3028096,24900864,16252864,16252864
2026-05-13T15:27:09+01:00,server,8581051,154,683447,843376803,3006,0,9483,0,32911424,29883840,3027584,24901376,16252864,16252864
2026-05-13T15:27:10+01:00,server,8585527,154,683510,843377304,3006,0,9484,0,32911424,29886720,3024704,24904256,16252864,16252864
2026-05-13T15:27:11+01:00,server,8589688,154,683572,843378086,3006,0,9485,0,32911424,29881664,3029760,24899200,16252864,16252864
2026-05-13T15:27:12+01:00,server,8594842,154,683583,843378195,3006,0,9486,0,32911424,29873536,3037888,24890944,16252864,16252864
2026-05-13T15:27:13+01:00,server,8600008,154,683599,843378322,3006,0,9486,0,32911424,29878272,3033152,24895680,16252864,16252864
2026-05-13T15:27:14+01:00,server,8604953,154,683609,843378436,3006,0,9486,0,32911424,29875072,3036352,24892480,16252864,16252864
2026-05-13T15:27:16+01:00,server,8609705,154,683641,843378834,3006,0,9486,0,32911424,29875456,3035968,24892864,16252864,16252864
2026-05-13T15:27:17+01:00,server,8612954,154,683716,843380376,3006,0,9486,0,32911424,29872768,3038656,24890176,16252864,16252864
2026-05-13T15:27:18+01:00,server,8616384,154,683757,843381883,3006,0,9486,0,32911424,29872256,3039168,24889600,16252864,16252864
2026-05-13T15:27:19+01:00,server,8619673,154,683859,843383466,3006,0,9486,0,32911424,29873408,3038016,24890752,16252864,16252864
2026-05-13T15:27:20+01:00,server,8623549,154,683927,843384444,3006,0,9486,0,32911424,29873856,3037568,24891200,16252864,16252864
2026-05-13T15:27:21+01:00,server,8626837,154,684005,843385908,3006,0,9486,0,32911424,29872960,3038464,24890304,16252864,16252864
2026-05-13T15:27:22+01:00,server,8630340,154,684085,843387393,3006,0,9487,0,32911424,29875008,3036416,24892352,16252864,16252864
2026-05-13T15:27:23+01:00,server,8634060,154,684160,843388814,3006,0,9487,0,32911424,29875520,3035904,24892864,16252864,16252864
2026-05-13T15:27:24+01:00,server,8637569,154,684240,843390267,3006,0,9487,0,32911424,29875264,3036160,24892608,16252864,16252864
2026-05-13T15:27:25+01:00,server,8641832,154,684285,843390922,3006,0,9487,0,32911424,29874560,3036864,24891904,16252864,16252864
2026-05-13T15:27:26+01:00,server,8645482,154,684365,843392211,3006,0,9487,0,32911424,29873088,3038336,24890432,16252864,16252864
2026-05-13T15:27:27+01:00,server,8649502,154,684434,843393370,3006,0,9488,0,32911424,29874048,3037376,24891392,16252864,16252864
2026-05-13T15:27:28+01:00,server,8653389,154,684543,843394669,3006,0,9488,0,32911424,29875072,3036352,24892416,16252864,16252864
2026-05-13T15:27:29+01:00,server,8656651,154,684618,843396295,3006,0,9489,0,32911424,29873024,3038400,24890368,16252864,16252864
2026-05-13T15:27:30+01:00,server,8660227,154,684693,843397725,3006,0,9489,0,32911424,29869376,3042048,24885632,16252864,16252864
2026-05-13T15:27:31+01:00,server,8663021,154,684786,843399464,3006,0,9491,0,32911424,29863104,3048320,24879360,16252864,16252864
2026-05-13T15:27:32+01:00,server,8666142,154,684863,843400996,3006,0,9493,0,32911424,29869568,3041856,24884928,16252864,16252864
2026-05-13T15:27:33+01:00,server,8669487,154,684959,843402464,3006,0,9493,0,32911424,29868288,3043136,24882752,16252864,16252864
2026-05-13T15:27:34+01:00,server,8673794,154,685013,843403260,3006,0,9494,0,32911424,29869824,3041600,24884288,16252864,16252864
2026-05-13T15:27:35+01:00,server,8677810,154,685053,843404325,3006,0,9494,0,32911424,29867328,3044096,24881792,16252864,16252864
2026-05-13T15:27:36+01:00,server,8681038,154,685123,843405866,3006,0,9494,0,32911424,29866752,3044672,24881216,16252864,16252864
2026-05-13T15:27:37+01:00,server,8685328,154,685171,843406648,3006,0,9495,0,32911424,29869824,3041600,24884288,16252864,16252864
2026-05-13T15:27:38+01:00,server,8689390,154,685242,843407707,3006,0,9497,0,32911424,29870080,3041344,24884544,16252864,16252864
2026-05-13T15:27:39+01:00,server,8693419,154,685320,843408626,3006,0,9499,0,32911424,29863488,3047936,24878016,16252864,16252864
2026-05-13T15:27:41+01:00,server,8697651,154,685386,843409291,3006,0,9499,0,32911424,29859648,3051776,24874176,16252864,16252864
2026-05-13T15:27:42+01:00,server,8701963,154,685425,843409970,3006,0,9501,0,32911424,29860224,3051200,24874752,16252864,16252864
2026-05-13T15:27:43+01:00,server,8706155,154,685470,843410692,3006,0,9501,0,32911424,29856640,3054784,24871168,16252864,16252864
2026-05-13T15:27:44+01:00,server,8709917,154,685534,843411969,3006,0,9502,0,32911424,29861632,3049792,24876160,16252864,16252864
2026-05-13T15:27:45+01:00,server,8714127,154,685580,843412673,3006,0,9502,0,32911424,29866816,3044608,24881344,16252864,16252864
2026-05-13T15:27:46+01:00,server,8717835,154,685640,843414101,3006,0,9502,0,32911424,29867456,3043968,24881984,16252864,16252864
2026-05-13T15:27:47+01:00,server,8722233,154,685667,843414704,3006,0,9502,0,32911424,29859328,3052096,24873856,16252864,16252864
