timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:38:04+01:00,523,4941952,4941952
2026-05-12T19:38:05+01:00,1453,4952832,4952832
2026-05-12T19:38:06+01:00,1916,4952832,4952832
2026-05-12T19:38:08+01:00,2222,4952832,4952832
2026-05-12T19:38:09+01:00,2569,4952832,4952832
2026-05-12T19:38:10+01:00,2915,4952832,4952832
2026-05-12T19:38:11+01:00,3056,4952832,4952832
2026-05-12T19:38:12+01:00,3259,4952832,4952832
2026-05-12T19:38:14+01:00,3136,4952832,4952832
2026-05-12T19:38:15+01:00,3178,4952832,4952832
2026-05-12T19:38:16+01:00,3238,4952832,4952832
2026-05-12T19:38:17+01:00,3303,4952832,4952832
2026-05-12T19:38:18+01:00,3406,4952832,4952832
2026-05-12T19:38:19+01:00,3495,4952832,4952832
2026-05-12T19:38:20+01:00,3586,4952832,4952832
2026-05-12T19:38:22+01:00,3478,4952832,4952832
2026-05-12T19:38:23+01:00,3552,4952832,4952832
2026-05-12T19:38:24+01:00,3625,4952832,4952832
2026-05-12T19:38:25+01:00,3680,4952832,4952832
2026-05-12T19:38:26+01:00,3725,4958976,4958976
2026-05-12T19:38:27+01:00,3796,4958976,4958976
2026-05-12T19:38:28+01:00,3706,4958976,4958976
2026-05-12T19:38:30+01:00,3723,4958976,4958976
2026-05-12T19:38:31+01:00,3713,4958976,4958976
2026-05-12T19:38:32+01:00,3741,4958976,4958976
2026-05-12T19:38:33+01:00,3758,4958976,4958976
2026-05-12T19:38:34+01:00,3795,4958976,4958976
2026-05-12T19:38:35+01:00,3833,4958976,4958976
2026-05-12T19:38:36+01:00,3756,4958976,4958976
2026-05-12T19:38:38+01:00,3782,4958976,4958976
2026-05-12T19:38:39+01:00,3778,4958976,4958976
2026-05-12T19:38:40+01:00,3801,4958976,4958976
2026-05-12T19:38:41+01:00,3802,4958976,4958976
2026-05-12T19:38:42+01:00,3831,4958976,4958976
2026-05-12T19:38:43+01:00,3820,4958976,4958976
2026-05-12T19:38:44+01:00,3812,4958976,4958976
2026-05-12T19:38:45+01:00,3748,4958976,4958976
2026-05-12T19:38:47+01:00,3757,4958976,4958976
2026-05-12T19:38:48+01:00,3765,4958976,4958976
2026-05-12T19:38:49+01:00,3799,4963200,4963200
2026-05-12T19:38:50+01:00,3819,4963200,4963200
2026-05-12T19:38:51+01:00,3824,4963200,4963200
2026-05-12T19:38:52+01:00,3828,4963200,4963200
2026-05-12T19:38:53+01:00,3756,4963200,4963200
2026-05-12T19:38:55+01:00,3761,4963200,4963200
2026-05-12T19:38:56+01:00,3780,4963200,4963200
2026-05-12T19:38:57+01:00,3784,4963200,4963200
2026-05-12T19:38:58+01:00,3790,4963200,4963200
2026-05-12T19:38:59+01:00,3789,4963200,4963200
2026-05-12T19:39:00+01:00,3794,4963200,4963200
2026-05-12T19:39:01+01:00,3737,4963200,4963200
2026-05-12T19:39:03+01:00,3759,4963200,4963200
2026-05-12T19:39:04+01:00,3775,4963200,4963200
2026-05-12T19:39:05+01:00,3790,4963200,4963200
2026-05-12T19:39:06+01:00,3806,4963200,4963200
2026-05-12T19:39:07+01:00,3823,4963200,4963200
2026-05-12T19:39:08+01:00,3831,4963200,4963200
2026-05-12T19:39:09+01:00,3792,4963200,4963200
2026-05-12T19:39:11+01:00,3794,4963200,4963200
2026-05-12T19:39:12+01:00,3799,4982144,4984192
2026-05-12T19:39:13+01:00,3827,4985152,4985152
2026-05-12T19:39:14+01:00,3855,4985152,4985152
2026-05-12T19:39:15+01:00,3878,4985152,4985152
2026-05-12T19:39:17+01:00,3850,4985152,4985152
2026-05-12T19:39:18+01:00,3862,4985152,4985152
2026-05-12T19:39:19+01:00,3864,4985152,4985152
2026-05-12T19:39:20+01:00,3860,4985152,4985152
2026-05-12T19:39:21+01:00,3860,4985152,4985152
2026-05-12T19:39:22+01:00,3868,4985152,4985152
2026-05-12T19:39:23+01:00,3879,4985152,4985152
2026-05-12T19:39:24+01:00,3846,4985152,4985152
2026-05-12T19:39:26+01:00,3849,4985152,4985152
2026-05-12T19:39:27+01:00,3854,4985152,4985152
2026-05-12T19:39:28+01:00,3868,4985152,4985152
2026-05-12T19:39:29+01:00,3876,4985152,4985152
2026-05-12T19:39:30+01:00,3881,4985152,4985152
2026-05-12T19:39:31+01:00,3878,4985152,4985152
2026-05-12T19:39:32+01:00,3886,4985152,4985152
2026-05-12T19:39:33+01:00,3853,4985152,4985152
2026-05-12T19:39:35+01:00,3867,4985152,4985152
2026-05-12T19:39:36+01:00,3878,4991296,4991296
2026-05-12T19:39:37+01:00,3900,4991296,4991296
2026-05-12T19:39:38+01:00,3921,4991296,4991296
2026-05-12T19:39:40+01:00,3895,4991296,4991296
2026-05-12T19:39:41+01:00,3903,4991296,4991296
2026-05-12T19:39:42+01:00,3914,4991296,4991296
2026-05-12T19:39:43+01:00,3912,4991296,4991296
2026-05-12T19:39:44+01:00,3919,4991296,4991296
2026-05-12T19:39:45+01:00,3929,4991296,4991296
2026-05-12T19:39:46+01:00,3905,4991296,4991296
2026-05-12T19:39:48+01:00,3907,4991296,4991296
2026-05-12T19:39:49+01:00,3910,4991296,4991296
2026-05-12T19:39:50+01:00,3920,4991296,4991296
2026-05-12T19:39:51+01:00,3922,4991296,4991296
2026-05-12T19:39:52+01:00,3919,4991296,4991296
2026-05-12T19:39:53+01:00,3927,4991296,4991296
2026-05-12T19:39:54+01:00,3903,4991296,4991296
2026-05-12T19:39:56+01:00,3910,4991296,4991296
2026-05-12T19:39:57+01:00,3908,4991296,4991296
2026-05-12T19:39:58+01:00,3913,4991296,4991296
2026-05-12T19:39:59+01:00,3925,5030464,5030464
2026-05-12T19:40:00+01:00,3942,5030464,5030464
2026-05-12T19:40:01+01:00,3924,5030464,5030464
2026-05-12T19:40:03+01:00,3941,5030464,5030464
2026-05-12T19:40:04+01:00,3958,5030464,5030464
2026-05-12T19:40:05+01:00,3974,5030464,5030464
2026-05-12T19:40:06+01:00,3951,5030464,5030464
2026-05-12T19:40:08+01:00,3961,5030464,5030464
2026-05-12T19:40:09+01:00,3960,5030464,5030464
2026-05-12T19:40:10+01:00,3967,5030464,5030464
2026-05-12T19:40:11+01:00,3973,5030464,5030464
2026-05-12T19:40:12+01:00,3980,5030464,5030464
2026-05-12T19:40:13+01:00,3986,5030464,5030464
2026-05-12T19:40:14+01:00,3954,5030464,5030464
2026-05-12T19:40:16+01:00,3962,5030464,5030464
2026-05-12T19:40:17+01:00,3966,5030464,5030464
2026-05-12T19:40:18+01:00,3969,5030464,5030464
2026-05-12T19:40:19+01:00,3974,5030464,5030464
2026-05-12T19:40:20+01:00,3980,5030464,5030464
2026-05-12T19:40:21+01:00,3984,5030464,5030464
2026-05-12T19:40:22+01:00,3991,5030464,5030464
2026-05-12T19:40:23+01:00,3966,5030464,5030464
2026-05-12T19:40:25+01:00,3975,5075072,5075072
2026-05-12T19:40:26+01:00,3989,5075072,5075072
2026-05-12T19:40:27+01:00,4000,5075072,5075072
2026-05-12T19:40:28+01:00,3987,5075072,5075072
2026-05-12T19:40:30+01:00,3999,5075072,5075072
2026-05-12T19:40:31+01:00,4009,5075072,5075072
2026-05-12T19:40:32+01:00,4020,5075072,5075072
2026-05-12T19:40:33+01:00,4007,5075072,5075072
2026-05-12T19:40:35+01:00,4017,5075072,5075072
2026-05-12T19:40:36+01:00,4030,5075072,5075072
2026-05-12T19:40:37+01:00,4041,5075072,5075072
2026-05-12T19:40:38+01:00,4050,5075072,5075072
2026-05-12T19:40:40+01:00,4038,5075072,5075072
2026-05-12T19:40:41+01:00,4045,5075072,5075072
2026-05-12T19:40:42+01:00,4048,5075072,5075072
2026-05-12T19:40:43+01:00,4051,5075072,5075072
2026-05-12T19:40:44+01:00,4055,5075072,5075072
2026-05-12T19:40:45+01:00,4029,5075072,5075072
2026-05-12T19:40:47+01:00,4032,5075072,5075072
2026-05-12T19:40:48+01:00,4038,5075072,5075072
2026-05-12T19:40:49+01:00,4042,5075072,5075072
