timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,1211923688,10302,3712348,2637106575,6263,0,142522,0,32911488,30221952,2689536,30085824,16252864,16240576
2026-05-13T16:20:09+01:00,rpc-worker,1211923694,10302,3712369,2637111498,6263,0,142522,0,32911488,30216320,2695168,30074496,16252864,16240576
2026-05-13T16:20:10+01:00,rpc-worker,1211923697,10302,3712379,2637116406,6263,0,142522,0,32911488,30216192,2695296,30074368,16252864,16240576
2026-05-13T16:20:11+01:00,rpc-worker,1211923701,10302,3712389,2637121308,6263,0,142522,0,32911488,30215424,2696064,30073600,16252864,16240576
2026-05-13T16:20:13+01:00,rpc-worker,1211923750,10302,3712404,2637126173,6263,0,142522,0,32911488,30205248,2706240,30063168,16252864,16240576
2026-05-13T16:20:14+01:00,rpc-worker,1211923755,10302,3712411,2637131073,6263,0,142522,0,32911488,30203712,2707776,30061632,16252864,16240576
2026-05-13T16:20:15+01:00,rpc-worker,1211923759,10302,3712421,2637135976,6263,0,142522,0,32911488,30205632,2705856,30063552,16252864,16240576
2026-05-13T16:20:16+01:00,rpc-worker,1211923761,10302,3712429,2637140874,6263,0,142522,0,32911488,30206528,2704960,30064384,16252864,16240576
2026-05-13T16:20:17+01:00,rpc-worker,1211923764,10302,3712439,2637145775,6263,0,142522,0,32911488,30204800,2706688,30062656,16252864,16240576
2026-05-13T16:20:18+01:00,rpc-worker,1211923767,10302,3712450,2637150680,6263,0,142522,0,32911488,30204864,2706624,30062720,16252864,16240576
2026-05-13T16:20:19+01:00,rpc-worker,1211923770,10302,3712460,2637155582,6263,0,142522,0,32911488,30205568,2705920,30063424,16252864,16240576
2026-05-13T16:20:20+01:00,rpc-worker,1211923774,10302,3712470,2637160491,6263,0,142522,0,32911488,30204288,2707200,30062144,16252864,16240576
2026-05-13T16:20:21+01:00,rpc-worker,1211923777,10302,3712478,2637165401,6263,0,142522,0,32911488,30204096,2707392,30061952,16252864,16240576
2026-05-13T16:20:22+01:00,rpc-worker,1211923778,10302,3712482,2637170314,6263,0,142522,0,32911488,30203712,2707776,30061568,16252864,16240576
2026-05-13T16:20:23+01:00,rpc-worker,1211923780,10302,3712493,2637175217,6263,0,142522,0,32911488,30203328,2708160,30061184,16252864,16240576
2026-05-13T16:20:24+01:00,rpc-worker,1211923784,10302,3712503,2637180128,6264,0,142523,0,32911488,30202560,2708928,30057664,16252864,16240576
2026-05-13T16:20:25+01:00,rpc-worker,1211923788,10302,3712515,2637185031,6264,0,142523,0,32911488,30202112,2709376,30057216,16252864,16240576
2026-05-13T16:20:26+01:00,rpc-worker,1211923792,10302,3712525,2637189935,6264,0,142524,0,32911488,30201536,2709952,30056640,16252864,16240576
2026-05-13T16:20:27+01:00,rpc-worker,1211923811,10302,3712538,2637194805,6264,0,142524,0,32911488,30195264,2716224,30049984,16252864,16240576
2026-05-13T16:20:28+01:00,rpc-worker,1211923815,10302,3712548,2637199751,6264,0,142524,0,32911488,30196224,2715264,30050944,16252864,16240576
2026-05-13T16:20:29+01:00,rpc-worker,1211923818,10302,3712558,2637204654,6264,0,142524,0,32911488,30196288,2715200,30051008,16252864,16240576
2026-05-13T16:20:30+01:00,rpc-worker,1211923820,10302,3712568,2637209556,6264,0,142524,0,32911488,30196608,2714880,30051328,16252864,16240576
2026-05-13T16:20:31+01:00,rpc-worker,1211923824,10302,3712577,2637214453,6264,0,142525,0,32911488,30198912,2712576,30053056,16252864,16240576
2026-05-13T16:20:32+01:00,rpc-worker,1211923831,10302,3712584,2637219360,6264,0,142525,0,32911488,30199104,2712384,30053248,16252864,16240576
2026-05-13T16:20:33+01:00,rpc-worker,1211923834,10302,3712595,2637224265,6264,0,142525,0,32911488,30198528,2712960,30052672,16252864,16240576
2026-05-13T16:20:34+01:00,rpc-worker,1211923834,10302,3712605,2637229174,6264,0,142525,0,32911488,30197760,2713728,30051904,16252864,16240576
2026-05-13T16:20:35+01:00,rpc-worker,1211923837,10302,3712607,2637234087,6264,0,142525,0,32911488,30199104,2712384,30053248,16252864,16240576
2026-05-13T16:20:36+01:00,rpc-worker,1211923840,10302,3712618,2637238991,6264,0,142525,0,32911488,30199808,2711680,30053952,16252864,16240576
2026-05-13T16:20:37+01:00,rpc-worker,1211923843,10302,3712629,2637243900,6264,0,142525,0,32911488,30199232,2712256,30053376,16252864,16240576
2026-05-13T16:20:38+01:00,rpc-worker,1211923844,10302,3712640,2637248810,6264,0,142526,0,32911488,30199552,2711936,30053696,16252864,16240576
2026-05-13T16:20:39+01:00,rpc-worker,1211923844,10302,3712652,2637253716,6264,0,142526,0,32911488,30199360,2712128,30053504,16252864,16240576
2026-05-13T16:20:40+01:00,rpc-worker,1211923848,10302,3712663,2637258614,6264,0,142526,0,32911488,30199360,2712128,30053504,16252864,16240576
2026-05-13T16:20:41+01:00,rpc-worker,1211923852,10302,3712673,2637263515,6264,0,142526,0,32911488,30200896,2710592,30055040,16252864,16240576
2026-05-13T16:20:42+01:00,rpc-worker,1211923893,10302,3712689,2637268385,6264,0,142526,0,32911488,30196416,2715072,30050368,16252864,16240576
2026-05-13T16:20:43+01:00,rpc-worker,1211923898,10302,3712696,2637273291,6264,0,142526,0,32911488,30197952,2713536,30051904,16252864,16240576
2026-05-13T16:20:44+01:00,rpc-worker,1211923901,10302,3712706,2637278197,6264,0,142527,0,32911488,30194560,2716928,30048512,16252864,16240576
2026-05-13T16:20:45+01:00,rpc-worker,1211923905,10302,3712714,2637283098,6264,0,142528,0,32911488,30196224,2715264,30050176,16252864,16240576
2026-05-13T16:20:46+01:00,rpc-worker,1211923909,10302,3712722,2637288003,6264,0,142528,0,32911488,30196800,2714688,30050752,16252864,16240576
2026-05-13T16:20:47+01:00,rpc-worker,1211923910,10302,3712732,2637292915,6264,0,142528,0,32911488,30195264,2716224,30049216,16252864,16240576
2026-05-13T16:20:48+01:00,rpc-worker,1211923911,10302,3712737,2637297831,6264,0,142528,0,32911488,30196480,2715008,30050432,16252864,16240576
2026-05-13T16:20:49+01:00,rpc-worker,1211923911,10302,3712748,2637302736,6264,0,142528,0,32911488,30196480,2715008,30050432,16252864,16240576
2026-05-13T16:20:50+01:00,rpc-worker,1211923914,10302,3712756,2637307635,6264,0,142528,0,32911488,30197440,2714048,30051392,16252864,16240576
2026-05-13T16:20:51+01:00,rpc-worker,1211923917,10302,3712768,2637312537,6264,0,142528,0,32911488,30196800,2714688,30050816,16252864,16240576
2026-05-13T16:20:52+01:00,rpc-worker,1211923918,10302,3712779,2637317444,6264,0,142528,0,32911488,30195200,2716288,30049216,16252864,16240576
2026-05-13T16:20:54+01:00,rpc-worker,1211923922,10302,3712789,2637322349,6264,0,142528,0,32911488,30195456,2716032,30049408,16252864,16240576
2026-05-13T16:20:55+01:00,rpc-worker,1211923925,10302,3712799,2637327263,6264,0,142529,0,32911488,30194944,2716544,30048896,16252864,16240576
2026-05-13T16:20:56+01:00,rpc-worker,1211923927,10302,3712808,2637332169,6264,0,142530,0,32911488,30194752,2716736,30048704,16252864,16240576
2026-05-13T16:20:57+01:00,rpc-worker,1211923951,10302,3712824,2637337052,6264,0,142530,0,32911488,30194240,2717248,30048128,16252864,16240576
2026-05-13T16:20:58+01:00,rpc-worker,1211923956,10302,3712835,2637341961,6264,0,142530,0,32911488,30191232,2720256,30045056,16252864,16240576
2026-05-13T16:20:59+01:00,rpc-worker,1211923958,10302,3712846,2637346870,6264,0,142530,0,32911488,30192192,2719296,30046016,16252864,16240576
2026-05-13T16:21:00+01:00,rpc-worker,1211923961,10302,3712860,2637351775,6264,0,142530,0,32911488,30190720,2720768,30044544,16252864,16240576
2026-05-13T16:21:01+01:00,rpc-worker,1211923964,10302,3712869,2637356681,6264,0,142530,0,32911488,30187968,2723520,30041792,16252864,16240576
2026-05-13T16:21:02+01:00,rpc-worker,1211923966,10302,3712884,2637361675,6265,0,142544,0,32911488,30080512,2830976,29898752,16252864,16240576
2026-05-13T16:21:03+01:00,rpc-worker,1211923970,10302,3712917,2637366589,6266,0,142562,0,32911488,30023232,2888256,29765760,16252864,16240576
2026-05-13T16:21:04+01:00,rpc-worker,1211923971,10302,3712928,2637371506,6266,0,142562,0,32911488,30021504,2889984,29764032,16252864,16240576
2026-05-13T16:21:05+01:00,rpc-worker,1211923974,10302,3712943,2637376424,6266,0,142562,0,32911488,30023808,2887680,29766336,16252864,16240576
2026-05-13T16:21:06+01:00,rpc-worker,1211923977,10302,3712953,2637381334,6266,0,142562,0,32911488,30022976,2888512,29765376,16252864,16240576
2026-05-13T16:21:07+01:00,rpc-worker,1211923981,10302,3712965,2637386238,6266,0,142562,0,32911488,30022464,2889024,29764224,16252864,16240576
2026-05-13T16:21:08+01:00,rpc-worker,1211923983,10302,3712976,2637391144,6266,0,142562,0,32911488,30020352,2891136,29762048,16252864,16240576
2026-05-13T16:21:09+01:00,rpc-worker,1211923987,10302,3712983,2637396052,6266,0,142562,0,32911488,30022464,2889024,29764160,16252864,16240576
2026-05-13T16:21:10+01:00,rpc-worker,1211923989,10302,3712994,2637400956,6266,0,142563,0,32911488,30021120,2890368,29762816,16252864,16240576
2026-05-13T16:21:11+01:00,rpc-worker,1211923990,10302,3713005,2637405861,6266,0,142563,0,32911488,30021632,2889856,29763328,16252864,16240576
2026-05-13T16:21:12+01:00,rpc-worker,1211924062,10302,3713019,2637410733,6266,0,142563,0,32911488,30016512,2894976,29757568,16252864,16240576
2026-05-13T16:21:13+01:00,rpc-worker,1211924064,10302,3713028,2637415634,6266,0,142563,0,32911488,30016704,2894784,29757760,16252864,16240576
2026-05-13T16:21:14+01:00,rpc-worker,1211924066,10302,3713038,2637420543,6266,0,142563,0,32911488,30016000,2895488,29757056,16252864,16240576
2026-05-13T16:21:15+01:00,rpc-worker,1211924067,10302,3713042,2637425460,6266,0,142563,0,32911488,30018304,2893184,29759360,16252864,16240576
2026-05-13T16:21:16+01:00,rpc-worker,1211924069,10302,3713055,2637430364,6266,0,142563,0,32911488,30016192,2895296,29757248,16252864,16240576
2026-05-13T16:21:17+01:00,rpc-worker,1211924072,10302,3713062,2637435266,6266,0,142563,0,32911488,30017536,2893952,29758592,16252864,16240576
2026-05-13T16:21:18+01:00,rpc-worker,1211924073,10302,3713074,2637440169,6266,0,142563,0,32911488,30016768,2894720,29757824,16252864,16240576
2026-05-13T16:21:19+01:00,rpc-worker,1211924075,10302,3713086,2637445073,6266,0,142563,0,32911488,30017728,2893760,29758784,16252864,16240576
2026-05-13T16:21:20+01:00,rpc-worker,1211924079,10302,3713094,2637449975,6266,0,142563,0,32911488,30017344,2894144,29758400,16252864,16240576
2026-05-13T16:21:21+01:00,rpc-worker,1211924081,10302,3713106,2637454877,6266,0,142563,0,32911488,30017152,2894336,29758208,16252864,16240576
2026-05-13T16:21:22+01:00,rpc-worker,1211924084,10302,3713115,2637459778,6266,0,142563,0,32911488,30017344,2894144,29758400,16252864,16240576
2026-05-13T16:21:23+01:00,rpc-worker,1211924086,10302,3713126,2637464679,6266,0,142563,0,32911488,30017920,2893568,29758976,16252864,16240576
2026-05-13T16:21:24+01:00,rpc-worker,1211924091,10302,3713136,2637469582,6266,0,142563,0,32911488,30016960,2894528,29758016,16252864,16240576
2026-05-13T16:21:25+01:00,rpc-worker,1211924096,10302,3713145,2637474486,6266,0,142563,0,32911488,30016960,2894528,29758016,16252864,16240576
2026-05-13T16:21:26+01:00,rpc-worker,1211924097,10302,3713159,2637479391,6266,0,142563,0,32911488,30016576,2894912,29757632,16252864,16240576
2026-05-13T16:21:27+01:00,rpc-worker,1211924144,10302,3713178,2637484267,6266,0,142563,0,32911488,30015616,2895872,29756672,16252864,16240576
2026-05-13T16:21:28+01:00,rpc-worker,1211924145,10302,3713180,2637489185,6266,0,142563,0,32911488,30015616,2895872,29756672,16252864,16240576
2026-05-13T16:21:29+01:00,rpc-worker,1211924150,10302,3713187,2637494092,6266,0,142563,0,32911488,30017472,2894016,29758528,16252864,16240576
2026-05-13T16:21:30+01:00,rpc-worker,1211924153,10302,3713194,2637498995,6266,0,142563,0,32911488,30017856,2893632,29758912,16252864,16240576
2026-05-13T16:21:31+01:00,rpc-worker,1211924156,10302,3713208,2637503894,6266,0,142563,0,32911488,30151488,2760000,29892544,16252864,16240576
