timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:26:30+01:00,9299,8455840,8455840
2026-05-12T19:26:31+01:00,9301,8455840,8455840
2026-05-12T19:26:32+01:00,9312,8455840,8455840
2026-05-12T19:26:33+01:00,9317,8455840,8455840
2026-05-12T19:26:34+01:00,9314,8455840,8455840
2026-05-12T19:26:35+01:00,9320,8455840,8455840
2026-05-12T19:26:36+01:00,9316,8455840,8455840
2026-05-12T19:26:38+01:00,9239,8455840,8455840
2026-05-12T19:26:39+01:00,9240,8455840,8455840
2026-05-12T19:26:40+01:00,9241,8455840,8455840
2026-05-12T19:26:41+01:00,9232,8455840,8455840
2026-05-12T19:26:42+01:00,9224,8455840,8455840
2026-05-12T19:26:43+01:00,9211,8455840,8455840
2026-05-12T19:26:44+01:00,9198,8455840,8455840
2026-05-12T19:26:45+01:00,9190,8455840,8455840
2026-05-12T19:26:46+01:00,9176,8455840,8455840
2026-05-12T19:26:47+01:00,9168,8455840,8455840
2026-05-12T19:26:48+01:00,9161,8455840,8455840
2026-05-12T19:26:49+01:00,9156,8455840,8455840
2026-05-12T19:26:50+01:00,9147,8455840,8455840
2026-05-12T19:26:51+01:00,9135,8455840,8455840
2026-05-12T19:26:52+01:00,9126,8455840,8455840
2026-05-12T19:26:53+01:00,9118,8455840,8455840
2026-05-12T19:26:54+01:00,9113,8455840,8455840
2026-05-12T19:26:55+01:00,9109,8455840,8455840
2026-05-12T19:26:57+01:00,9100,8455840,8455840
2026-05-12T19:26:58+01:00,9031,8455840,8455840
2026-05-12T19:26:59+01:00,9027,8455840,8455840
2026-05-12T19:27:00+01:00,9025,8455840,8455840
2026-05-12T19:27:01+01:00,9031,8455840,8455840
2026-05-12T19:27:02+01:00,9037,8455840,8455840
2026-05-12T19:27:03+01:00,9040,8455840,8455840
2026-05-12T19:27:04+01:00,9038,8455840,8455840
2026-05-12T19:27:05+01:00,9028,8455840,8455840
2026-05-12T19:27:06+01:00,9022,8455840,8455840
2026-05-12T19:27:07+01:00,9016,8455840,8455840
2026-05-12T19:27:08+01:00,9010,8455840,8455840
2026-05-12T19:27:09+01:00,9006,8455840,8455840
2026-05-12T19:27:10+01:00,9005,8455840,8455840
2026-05-12T19:27:11+01:00,9010,8455840,8455840
2026-05-12T19:27:12+01:00,9020,8455840,8455840
2026-05-12T19:27:13+01:00,9025,8455840,8455840
2026-05-12T19:27:15+01:00,8971,8455840,8455840
2026-05-12T19:27:16+01:00,8969,8455840,8455840
2026-05-12T19:27:17+01:00,8967,8455840,8455840
2026-05-12T19:27:18+01:00,8968,8455840,8455840
2026-05-12T19:27:19+01:00,8969,8455840,8455840
2026-05-12T19:27:20+01:00,8966,8455840,8455840
2026-05-12T19:27:21+01:00,8968,8455840,8455840
2026-05-12T19:27:22+01:00,8972,8455840,8455840
2026-05-12T19:27:23+01:00,8974,8455840,8455840
2026-05-12T19:27:24+01:00,8977,8455840,8455840
2026-05-12T19:27:25+01:00,8977,8455840,8455840
2026-05-12T19:27:26+01:00,8970,8455840,8455840
2026-05-12T19:27:27+01:00,8961,8455840,8455840
2026-05-12T19:27:28+01:00,8955,8455840,8455840
2026-05-12T19:27:29+01:00,8952,8455840,8455840
2026-05-12T19:27:30+01:00,8948,8455840,8455840
2026-05-12T19:27:31+01:00,8946,8455840,8455840
2026-05-12T19:27:32+01:00,8943,8455840,8455840
2026-05-12T19:27:34+01:00,8944,8455840,8455840
2026-05-12T19:27:35+01:00,8888,8455840,8455840
2026-05-12T19:27:36+01:00,8879,8455840,8455840
2026-05-12T19:27:37+01:00,8870,8455840,8455840
2026-05-12T19:27:38+01:00,8864,8455840,8455840
2026-05-12T19:27:39+01:00,8856,8455840,8455840
2026-05-12T19:27:40+01:00,8850,8455840,8455840
2026-05-12T19:27:41+01:00,8843,8455840,8455840
2026-05-12T19:27:42+01:00,8836,8455840,8455840
2026-05-12T19:27:43+01:00,8839,8455840,8455840
2026-05-12T19:27:44+01:00,8841,8455840,8455840
2026-05-12T19:27:45+01:00,8839,8455840,8455840
2026-05-12T19:27:46+01:00,8836,8455840,8455840
2026-05-12T19:27:47+01:00,8835,8455840,8455840
2026-05-12T19:27:48+01:00,8832,8455840,8455840
2026-05-12T19:27:49+01:00,8831,8455840,8455840
2026-05-12T19:27:50+01:00,8826,8455840,8455840
2026-05-12T19:27:51+01:00,8822,8455840,8455840
2026-05-12T19:27:53+01:00,8822,8455840,8455840
2026-05-12T19:27:54+01:00,8779,8455840,8455840
2026-05-12T19:27:55+01:00,8783,8455840,8455840
2026-05-12T19:27:56+01:00,8787,8455840,8455840
2026-05-12T19:27:57+01:00,8790,8455840,8455840
2026-05-12T19:27:58+01:00,8785,8455840,8455840
2026-05-12T19:27:59+01:00,8780,8455840,8455840
2026-05-12T19:28:00+01:00,8780,8455840,8455840
2026-05-12T19:28:01+01:00,8777,8455840,8455840
2026-05-12T19:28:02+01:00,8776,8455840,8455840
2026-05-12T19:28:03+01:00,8780,8455840,8455840
2026-05-12T19:28:04+01:00,8788,8455840,8455840
2026-05-12T19:28:05+01:00,8797,8455840,8455840
2026-05-12T19:28:06+01:00,8807,8455840,8455840
2026-05-12T19:28:07+01:00,8817,8455840,8455840
2026-05-12T19:28:08+01:00,8827,8455840,8455840
2026-05-12T19:28:09+01:00,8833,8455840,8455840
2026-05-12T19:28:10+01:00,8838,8455840,8455840
2026-05-12T19:28:11+01:00,8844,8455840,8455840
2026-05-12T19:28:13+01:00,8844,8455840,8455840
2026-05-12T19:28:14+01:00,8800,8455840,8455840
2026-05-12T19:28:15+01:00,8795,8455840,8455840
2026-05-12T19:28:16+01:00,8792,8455840,8455840
2026-05-12T19:28:17+01:00,8795,8455840,8455840
2026-05-12T19:28:18+01:00,8793,8455840,8455840
2026-05-12T19:28:19+01:00,8794,8455840,8455840
2026-05-12T19:28:20+01:00,8803,8455840,8455840
2026-05-12T19:28:21+01:00,8815,8455840,8455840
2026-05-12T19:28:22+01:00,8825,8455840,8455840
2026-05-12T19:28:23+01:00,8836,8455840,8455840
2026-05-12T19:28:24+01:00,8848,8455840,8455840
2026-05-12T19:28:25+01:00,8861,8455840,8455840
2026-05-12T19:28:26+01:00,8868,8455840,8455840
2026-05-12T19:28:27+01:00,8870,8455840,8455840
2026-05-12T19:28:28+01:00,8871,8455840,8455840
2026-05-12T19:28:29+01:00,8870,8455840,8455840
2026-05-12T19:28:30+01:00,8865,8455840,8455840
2026-05-12T19:28:32+01:00,8825,8455840,8455840
2026-05-12T19:28:33+01:00,8821,8455840,8455840
2026-05-12T19:28:34+01:00,8818,8455840,8455840
2026-05-12T19:28:35+01:00,8816,8455840,8455840
2026-05-12T19:28:36+01:00,8816,8455840,8455840
2026-05-12T19:28:37+01:00,8816,8455840,8455840
2026-05-12T19:28:38+01:00,8818,8455840,8455840
2026-05-12T19:28:39+01:00,8818,8455840,8455840
2026-05-12T19:28:40+01:00,8817,8455840,8455840
2026-05-12T19:28:41+01:00,8815,8455840,8455840
2026-05-12T19:28:42+01:00,8813,8455840,8455840
2026-05-12T19:28:43+01:00,8816,8455840,8455840
2026-05-12T19:28:44+01:00,8823,8455840,8455840
2026-05-12T19:28:45+01:00,8830,8455840,8455840
2026-05-12T19:28:46+01:00,8834,8455840,8455840
2026-05-12T19:28:47+01:00,8835,8455840,8455840
2026-05-12T19:28:48+01:00,8838,8455840,8455840
2026-05-12T19:28:49+01:00,8843,8455840,8455840
2026-05-12T19:28:51+01:00,8849,8455840,8455840
2026-05-12T19:28:52+01:00,8826,8455840,8455840
2026-05-12T19:28:53+01:00,8836,8455840,8455840
2026-05-12T19:28:54+01:00,8849,8455840,8455840
2026-05-12T19:28:55+01:00,8862,8455840,8455840
2026-05-12T19:28:56+01:00,8875,8455840,8455840
2026-05-12T19:28:57+01:00,8882,8455840,8455840
2026-05-12T19:28:58+01:00,8881,8455840,8455840
2026-05-12T19:28:59+01:00,8883,8455840,8455840
2026-05-12T19:29:00+01:00,8881,8455840,8455840
2026-05-12T19:29:01+01:00,8880,8455840,8455840
2026-05-12T19:29:02+01:00,8879,8455840,8455840
2026-05-12T19:29:03+01:00,8880,8455840,8455840
2026-05-12T19:29:04+01:00,8881,8455840,8455840
2026-05-12T19:29:05+01:00,8879,8455840,8455840
2026-05-12T19:29:06+01:00,8876,8455840,8455840
2026-05-12T19:29:07+01:00,8871,8455840,8455840
2026-05-12T19:29:08+01:00,8871,8455840,8455840
2026-05-12T19:29:10+01:00,8838,8455840,8455840
2026-05-12T19:29:11+01:00,8836,8455840,8455840
2026-05-12T19:29:12+01:00,8836,8455840,8455840
2026-05-12T19:29:13+01:00,8836,8455840,8455840
2026-05-12T19:29:14+01:00,8837,8455840,8455840
2026-05-12T19:29:15+01:00,8838,8455840,8455840
2026-05-12T19:29:16+01:00,8843,8455840,8455840
2026-05-12T19:29:17+01:00,8848,8455840,8455840
2026-05-12T19:29:18+01:00,8848,8455840,8455840
2026-05-12T19:29:19+01:00,8848,8455840,8455840
2026-05-12T19:29:20+01:00,8851,8455840,8455840
2026-05-12T19:29:21+01:00,8857,8455840,8455840
2026-05-12T19:29:22+01:00,8864,8455840,8455840
2026-05-12T19:29:23+01:00,8874,8455840,8455840
2026-05-12T19:29:24+01:00,8883,8455840,8455840
2026-05-12T19:29:25+01:00,8895,8455840,8455840
2026-05-12T19:29:26+01:00,8907,8455840,8455840
2026-05-12T19:29:28+01:00,8922,8455840,8455840
2026-05-12T19:29:29+01:00,8916,8455840,8455840
2026-05-12T19:29:30+01:00,8953,8455840,8455840
2026-05-12T19:29:32+01:00,8956,8455840,8455840
2026-05-12T19:29:33+01:00,8987,8455840,8455840
2026-05-12T19:29:34+01:00,9002,8455840,8455840
2026-05-12T19:29:35+01:00,9016,8455840,8455840
2026-05-12T19:29:37+01:00,9015,8455840,8455840
2026-05-12T19:29:38+01:00,9042,8455840,8455840
2026-05-12T19:29:39+01:00,9052,8455840,8455840
2026-05-12T19:29:40+01:00,9063,8455840,8455840
2026-05-12T19:29:41+01:00,9074,8455840,8455840
2026-05-12T19:29:43+01:00,9086,8455840,8455840
2026-05-12T19:29:44+01:00,9066,8455840,8455840
2026-05-12T19:29:45+01:00,9070,8455840,8455840
2026-05-12T19:29:46+01:00,9072,8455840,8455840
2026-05-12T19:29:47+01:00,9070,8455840,8455840
2026-05-12T19:29:48+01:00,9069,8455840,8455840
2026-05-12T19:29:49+01:00,9069,8455840,8455840
2026-05-12T19:29:50+01:00,9071,8455840,8455840
2026-05-12T19:29:51+01:00,9075,8455840,8455840
2026-05-12T19:29:52+01:00,9078,8455840,8455840
2026-05-12T19:29:53+01:00,9083,8455840,8455840
2026-05-12T19:29:54+01:00,9089,8455840,8455840
2026-05-12T19:29:55+01:00,9093,8455840,8455840
2026-05-12T19:29:57+01:00,9099,8455840,8455840
2026-05-12T19:29:58+01:00,9079,8455840,8455840
2026-05-12T19:29:59+01:00,9085,8455840,8455840
2026-05-12T19:30:00+01:00,9089,8455840,8455840
2026-05-12T19:30:01+01:00,9092,8455840,8455840
2026-05-12T19:30:02+01:00,9095,8455840,8455840
2026-05-12T19:30:03+01:00,9096,8455840,8455840
2026-05-12T19:30:04+01:00,9100,8455840,8455840
2026-05-12T19:30:06+01:00,9082,8455840,8455840
2026-05-12T19:30:07+01:00,9094,8455840,8455840
2026-05-12T19:30:08+01:00,9106,8455840,8455840
2026-05-12T19:30:09+01:00,9117,8455840,8455840
2026-05-12T19:30:10+01:00,9129,8455840,8455840
2026-05-12T19:30:11+01:00,9135,8455840,8455840
2026-05-12T19:30:12+01:00,9137,8455840,8455840
2026-05-12T19:30:13+01:00,9135,8455840,8455840
2026-05-12T19:30:15+01:00,9106,8455840,8455840
2026-05-12T19:30:16+01:00,9105,8455840,8455840
2026-05-12T19:30:17+01:00,9104,8455840,8455840
2026-05-12T19:30:18+01:00,9107,8455840,8455840
2026-05-12T19:30:19+01:00,9110,8455840,8455840
2026-05-12T19:30:20+01:00,9113,8455840,8455840
2026-05-12T19:30:21+01:00,9121,8455840,8455840
2026-05-12T19:30:22+01:00,9129,8455840,8455840
2026-05-12T19:30:23+01:00,9140,8455840,8455840
2026-05-12T19:30:24+01:00,9150,8455840,8455840
2026-05-12T19:30:25+01:00,9164,8455840,8455840
2026-05-12T19:30:27+01:00,9165,8455840,8455840
2026-05-12T19:30:28+01:00,9176,8455840,8455840
2026-05-12T19:30:29+01:00,9183,8455840,8455840
2026-05-12T19:30:30+01:00,9188,8455840,8455840
2026-05-12T19:30:31+01:00,9192,8455840,8455840
2026-05-12T19:30:32+01:00,9197,8455840,8455840
2026-05-12T19:30:33+01:00,9198,8455840,8455840
2026-05-12T19:30:34+01:00,9197,8455840,8455840
2026-05-12T19:30:35+01:00,9195,8455840,8455840
2026-05-12T19:30:37+01:00,9196,8455840,8455840
2026-05-12T19:30:38+01:00,9173,8455840,8455840
2026-05-12T19:30:39+01:00,9177,8455840,8455840
2026-05-12T19:30:40+01:00,9174,8480716,8480716
2026-05-12T19:30:41+01:00,9172,8480716,8480716
2026-05-12T19:30:42+01:00,9171,8480716,8480716
2026-05-12T19:30:43+01:00,9172,8480716,8480716
2026-05-12T19:30:44+01:00,9172,8480716,8480716
2026-05-12T19:30:45+01:00,9174,8480716,8480716
2026-05-12T19:30:46+01:00,9176,8480716,8480716
2026-05-12T19:30:47+01:00,9175,8480716,8480716
2026-05-12T19:30:48+01:00,9170,8480716,8480716
2026-05-12T19:30:49+01:00,9165,8480716,8480716
2026-05-12T19:30:50+01:00,9163,8480716,8480716
2026-05-12T19:30:51+01:00,9162,8480716,8480716
2026-05-12T19:30:52+01:00,9162,8480716,8480716
2026-05-12T19:30:53+01:00,9163,8480716,8480716
2026-05-12T19:30:54+01:00,9165,8480716,8480716
2026-05-12T19:30:56+01:00,9165,8480716,8480716
2026-05-12T19:30:57+01:00,9142,8480716,8480716
2026-05-12T19:30:58+01:00,9143,8480716,8480716
2026-05-12T19:30:59+01:00,9142,8480716,8480716
2026-05-12T19:31:00+01:00,9138,8480716,8480716
2026-05-12T19:31:01+01:00,9132,8480716,8480716
2026-05-12T19:31:02+01:00,9128,8480716,8480716
2026-05-12T19:31:03+01:00,9126,8480716,8480716
2026-05-12T19:31:04+01:00,9122,8480716,8480716
2026-05-12T19:31:05+01:00,9123,8480716,8480716
2026-05-12T19:31:06+01:00,9124,8480716,8480716
2026-05-12T19:31:07+01:00,9128,8480716,8480716
2026-05-12T19:31:08+01:00,9134,8480716,8480716
2026-05-12T19:31:09+01:00,9138,8480716,8480716
2026-05-12T19:31:10+01:00,9142,8480716,8480716
2026-05-12T19:31:11+01:00,9144,8480716,8480716
2026-05-12T19:31:12+01:00,9144,8480716,8480716
2026-05-12T19:31:13+01:00,9145,8480716,8480716
2026-05-12T19:31:15+01:00,9146,8480716,8480716
2026-05-12T19:31:16+01:00,9123,8480716,8480716
2026-05-12T19:31:17+01:00,9123,8480716,8480716
2026-05-12T19:31:18+01:00,9124,8480716,8480716
2026-05-12T19:31:19+01:00,9126,8480716,8480716
2026-05-12T19:31:20+01:00,9128,8480716,8480716
2026-05-12T19:31:21+01:00,9130,8480716,8480716
2026-05-12T19:31:22+01:00,9133,8480716,8480716
2026-05-12T19:31:23+01:00,9136,8480716,8480716
2026-05-12T19:31:24+01:00,9141,8480716,8480716
2026-05-12T19:31:25+01:00,9147,8480716,8480716
2026-05-12T19:31:26+01:00,9153,8480716,8480716
2026-05-12T19:31:27+01:00,9160,8480716,8480716
2026-05-12T19:31:28+01:00,9168,8480716,8480716
2026-05-12T19:31:29+01:00,9176,8480716,8480716
2026-05-12T19:31:30+01:00,9184,8480716,8480716
2026-05-12T19:31:31+01:00,9192,8480716,8480716
2026-05-12T19:31:32+01:00,9200,8480716,8480716
2026-05-12T19:31:34+01:00,9209,8480716,8480716
2026-05-12T19:31:35+01:00,9195,8480716,8480716
2026-05-12T19:31:36+01:00,9206,8480716,8480716
2026-05-12T19:31:37+01:00,9225,8480716,8480716
2026-05-12T19:31:38+01:00,9243,8480716,8480716
2026-05-12T19:31:40+01:00,9251,8480716,8480716
2026-05-12T19:31:41+01:00,9238,8480716,8480716
2026-05-12T19:31:42+01:00,9254,8480716,8480716
2026-05-12T19:31:43+01:00,9274,8480716,8480716
2026-05-12T19:31:45+01:00,9278,8480716,8480716
2026-05-12T19:31:46+01:00,9287,8480716,8480716
2026-05-12T19:31:47+01:00,9296,8480716,8480716
2026-05-12T19:31:48+01:00,9302,8480716,8480716
2026-05-12T19:31:49+01:00,9308,8480716,8480716
2026-05-12T19:31:50+01:00,9314,8480716,8480716
2026-05-12T19:31:51+01:00,9322,8480716,8480716
2026-05-12T19:31:52+01:00,9330,8480716,8480716
2026-05-12T19:31:53+01:00,9338,8480716,8480716
2026-05-12T19:31:54+01:00,9347,8480716,8480716
2026-05-12T19:31:56+01:00,9354,8480716,8480716
2026-05-12T19:31:57+01:00,9340,8480716,8480716
2026-05-12T19:31:58+01:00,9349,8480716,8480716
2026-05-12T19:31:59+01:00,9358,8480716,8480716
2026-05-12T19:32:00+01:00,9366,8480716,8480716
2026-05-12T19:32:01+01:00,9374,8480716,8480716
2026-05-12T19:32:02+01:00,9380,8480716,8480716
2026-05-12T19:32:03+01:00,9386,8480716,8480716
2026-05-12T19:32:04+01:00,9392,8480716,8480716
2026-05-12T19:32:05+01:00,9399,8480716,8480716
2026-05-12T19:32:06+01:00,9403,8480716,8480716
2026-05-12T19:32:07+01:00,9409,8482680,8482680
2026-05-12T19:32:08+01:00,9415,8482680,8482680
2026-05-12T19:32:09+01:00,9421,8482680,8482680
2026-05-12T19:32:10+01:00,9427,8482680,8482680
2026-05-12T19:32:11+01:00,9432,8482680,8482680
2026-05-12T19:32:13+01:00,9438,8482680,8482680
2026-05-12T19:32:14+01:00,9423,8482680,8482680
2026-05-12T19:32:15+01:00,9431,8482680,8482680
2026-05-12T19:32:16+01:00,9442,8482680,8482680
2026-05-12T19:32:17+01:00,9459,8482680,8482680
2026-05-12T19:32:18+01:00,9467,8482680,8482680
2026-05-12T19:32:19+01:00,9476,8482680,8482680
2026-05-12T19:32:20+01:00,9482,8482680,8482680
2026-05-12T19:32:22+01:00,9489,8482680,8482680
2026-05-12T19:32:23+01:00,9484,8482680,8482680
2026-05-12T19:32:24+01:00,9489,8482680,8482680
2026-05-12T19:32:26+01:00,9502,8482680,8482680
2026-05-12T19:32:27+01:00,9519,8482680,8482680
2026-05-12T19:32:29+01:00,9516,8482680,8482680
2026-05-12T19:32:30+01:00,9525,8482680,8482680
2026-05-12T19:32:31+01:00,9533,8482680,8482680
2026-05-12T19:32:32+01:00,9541,8482680,8482680
2026-05-12T19:32:33+01:00,9549,8482680,8482680
2026-05-12T19:32:34+01:00,9556,8482680,8482680
2026-05-12T19:32:35+01:00,9562,8482680,8482680
2026-05-12T19:32:36+01:00,9566,8482680,8482680
2026-05-12T19:32:37+01:00,9568,8482680,8482680
2026-05-12T19:32:38+01:00,9568,8482680,8482680
2026-05-12T19:32:39+01:00,9569,8482680,8482680
2026-05-12T19:32:40+01:00,9572,8482680,8482680
2026-05-12T19:32:41+01:00,9574,8482680,8482680
2026-05-12T19:32:43+01:00,9578,8482680,8482680
2026-05-12T19:32:44+01:00,9562,8482680,8482680
2026-05-12T19:32:45+01:00,9567,8482680,8482680
2026-05-12T19:32:46+01:00,9572,8482680,8482680
2026-05-12T19:32:47+01:00,9578,8482680,8482680
2026-05-12T19:32:48+01:00,9584,8482680,8482680
2026-05-12T19:32:49+01:00,9590,8482680,8482680
2026-05-12T19:32:50+01:00,9597,8482680,8482680
2026-05-12T19:32:51+01:00,9601,8482680,8482680
2026-05-12T19:32:52+01:00,9604,8482680,8482680
2026-05-12T19:32:53+01:00,9606,8482680,8482680
2026-05-12T19:32:54+01:00,9606,8482680,8482680
2026-05-12T19:32:55+01:00,9607,8482680,8482680
2026-05-12T19:32:56+01:00,9610,8482680,8482680
2026-05-12T19:32:57+01:00,9613,8482680,8482680
2026-05-12T19:32:58+01:00,9615,8482680,8482680
2026-05-12T19:32:59+01:00,9615,8482680,8482680
2026-05-12T19:33:00+01:00,9617,8482680,8482680
2026-05-12T19:33:02+01:00,9601,8482680,8482680
2026-05-12T19:33:03+01:00,9606,8482680,8482680
2026-05-12T19:33:04+01:00,9611,8482680,8482680
2026-05-12T19:33:05+01:00,9616,8482680,8482680
2026-05-12T19:33:06+01:00,9623,8482680,8482680
2026-05-12T19:33:07+01:00,9630,8482680,8482680
2026-05-12T19:33:08+01:00,9636,8482680,8482680
2026-05-12T19:33:09+01:00,9643,8482680,8482680
2026-05-12T19:33:10+01:00,9652,8482680,8482680
2026-05-12T19:33:11+01:00,9659,8482680,8482680
2026-05-12T19:33:12+01:00,9665,8482680,8482680
2026-05-12T19:33:14+01:00,9662,8482680,8482680
2026-05-12T19:33:15+01:00,9665,8482680,8482680
2026-05-12T19:33:16+01:00,9669,8482680,8482680
2026-05-12T19:33:17+01:00,9673,8482680,8482680
2026-05-12T19:33:18+01:00,9678,8482680,8482680
2026-05-12T19:33:19+01:00,9684,8482680,8482680
2026-05-12T19:33:20+01:00,9690,8482680,8482680
2026-05-12T19:33:21+01:00,9697,8482680,8482680
2026-05-12T19:33:22+01:00,9704,8482680,8482680
2026-05-12T19:33:23+01:00,9709,8482680,8482680
2026-05-12T19:33:24+01:00,9715,8482680,8482680
2026-05-12T19:33:25+01:00,9721,8482680,8482680
2026-05-12T19:33:26+01:00,9726,8482680,8482680
2026-05-12T19:33:28+01:00,9732,8482680,8482680
2026-05-12T19:33:29+01:00,9719,8482680,8482680
2026-05-12T19:33:30+01:00,9725,8482680,8482680
2026-05-12T19:33:31+01:00,9733,8482680,8482680
2026-05-12T19:33:32+01:00,9739,8482680,8482680
2026-05-12T19:33:33+01:00,9744,8482680,8482680
2026-05-12T19:33:34+01:00,9750,8482680,8482680
2026-05-12T19:33:35+01:00,9756,8482680,8482680
2026-05-12T19:33:36+01:00,9762,8482680,8482680
2026-05-12T19:33:37+01:00,9768,8482680,8482680
2026-05-12T19:33:38+01:00,9775,8482680,8482680
2026-05-12T19:33:39+01:00,9781,8482680,8482680
2026-05-12T19:33:40+01:00,9785,8482680,8482680
