timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:28:59+01:00,3068,8405236,8405236
2026-05-12T11:29:00+01:00,3070,8405236,8405236
2026-05-12T11:29:01+01:00,3072,8405236,8405236
2026-05-12T11:29:02+01:00,3074,8405236,8405236
2026-05-12T11:29:04+01:00,3057,8405236,8405236
2026-05-12T11:29:05+01:00,3059,8405236,8405236
2026-05-12T11:29:06+01:00,3061,8405236,8405236
2026-05-12T11:29:07+01:00,3063,8405236,8405236
2026-05-12T11:29:08+01:00,3065,8405236,8405236
2026-05-12T11:29:09+01:00,3067,8405236,8405236
2026-05-12T11:29:10+01:00,3070,8405236,8405236
2026-05-12T11:29:11+01:00,3072,8405236,8405236
2026-05-12T11:29:12+01:00,3074,8405236,8405236
2026-05-12T11:29:13+01:00,3077,8405236,8405236
2026-05-12T11:29:14+01:00,3079,8405400,8405400
2026-05-12T11:29:15+01:00,3081,8405400,8405400
2026-05-12T11:29:17+01:00,3083,8405400,8405400
2026-05-12T11:29:18+01:00,3067,8405400,8405400
2026-05-12T11:29:19+01:00,3069,8405400,8405400
2026-05-12T11:29:20+01:00,3071,8405400,8405400
2026-05-12T11:29:21+01:00,3073,8405400,8405400
2026-05-12T11:29:22+01:00,3075,8405400,8405400
2026-05-12T11:29:23+01:00,3077,8405400,8405400
2026-05-12T11:29:24+01:00,3079,8405400,8405400
2026-05-12T11:29:25+01:00,3081,8405400,8405400
2026-05-12T11:29:26+01:00,3082,8405400,8405400
2026-05-12T11:29:27+01:00,3084,8405400,8405400
2026-05-12T11:29:28+01:00,3086,8405400,8405400
2026-05-12T11:29:29+01:00,3088,8405400,8405400
2026-05-12T11:29:31+01:00,3073,8407304,8407304
2026-05-12T11:29:32+01:00,3075,8407304,8407304
2026-05-12T11:29:33+01:00,3078,8407304,8407304
2026-05-12T11:29:34+01:00,3079,8407304,8407304
2026-05-12T11:29:35+01:00,3081,8407304,8407304
2026-05-12T11:29:36+01:00,3083,8407304,8407304
2026-05-12T11:29:37+01:00,3085,8407304,8407304
2026-05-12T11:29:38+01:00,3087,8407304,8407304
2026-05-12T11:29:39+01:00,3088,8407304,8407304
2026-05-12T11:29:40+01:00,3090,8407304,8407304
2026-05-12T11:29:41+01:00,3092,8407304,8407304
2026-05-12T11:29:42+01:00,3093,8407304,8407304
2026-05-12T11:29:44+01:00,3095,8407304,8407304
2026-05-12T11:29:45+01:00,3081,8407304,8407304
2026-05-12T11:29:46+01:00,3082,8407304,8407304
2026-05-12T11:29:47+01:00,3084,8407304,8407304
2026-05-12T11:29:48+01:00,3086,8407304,8407304
2026-05-12T11:29:49+01:00,3088,8407304,8407304
2026-05-12T11:29:50+01:00,3090,8407304,8407304
2026-05-12T11:29:51+01:00,3091,8407304,8407304
2026-05-12T11:29:52+01:00,3093,8407304,8407304
2026-05-12T11:29:53+01:00,3095,8407304,8407304
2026-05-12T11:29:54+01:00,3097,8407304,8407304
2026-05-12T11:29:55+01:00,3099,8407304,8407304
2026-05-12T11:29:57+01:00,3086,8407304,8407304
2026-05-12T11:29:58+01:00,3087,8407304,8407304
2026-05-12T11:29:59+01:00,3089,8407304,8407304
2026-05-12T11:30:00+01:00,3091,8407304,8407304
2026-05-12T11:30:01+01:00,3092,8407304,8407304
2026-05-12T11:30:02+01:00,3093,8407304,8407304
2026-05-12T11:30:03+01:00,3095,8407304,8407304
2026-05-12T11:30:04+01:00,3097,8407304,8407304
2026-05-12T11:30:05+01:00,3098,8396996,8407304
2026-05-12T11:30:06+01:00,3100,8396996,8407304
2026-05-12T11:30:07+01:00,3101,8396996,8407304
2026-05-12T11:30:08+01:00,3103,8396996,8407304
2026-05-12T11:30:10+01:00,3090,8396996,8407304
2026-05-12T11:30:11+01:00,3092,8396996,8407304
2026-05-12T11:30:12+01:00,3094,8396996,8407304
2026-05-12T11:30:13+01:00,3095,8396996,8407304
2026-05-12T11:30:14+01:00,3096,8396996,8407304
2026-05-12T11:30:15+01:00,3098,8396996,8407304
2026-05-12T11:30:16+01:00,3099,8396996,8407304
2026-05-12T11:30:17+01:00,3101,8396996,8407304
2026-05-12T11:30:18+01:00,3102,8396996,8407304
2026-05-12T11:30:19+01:00,3104,8396996,8407304
2026-05-12T11:30:20+01:00,3105,8396996,8407304
2026-05-12T11:30:21+01:00,3107,8396996,8407304
2026-05-12T11:30:23+01:00,3095,8391888,8407304
2026-05-12T11:30:24+01:00,3096,8391888,8407304
2026-05-12T11:30:25+01:00,3097,8392088,8407304
2026-05-12T11:30:26+01:00,3099,8392088,8407304
2026-05-12T11:30:27+01:00,3100,8392088,8407304
2026-05-12T11:30:28+01:00,3102,8392088,8407304
2026-05-12T11:30:29+01:00,3103,8392088,8407304
2026-05-12T11:30:30+01:00,3104,8392088,8407304
2026-05-12T11:30:31+01:00,3106,8392088,8407304
2026-05-12T11:30:32+01:00,3107,8392088,8407304
2026-05-12T11:30:33+01:00,3109,8392088,8407304
2026-05-12T11:30:35+01:00,3098,8392088,8407304
2026-05-12T11:30:36+01:00,3099,8392088,8407304
2026-05-12T11:30:37+01:00,3101,8392088,8407304
2026-05-12T11:30:38+01:00,3102,8392088,8407304
2026-05-12T11:30:39+01:00,3104,8392088,8407304
2026-05-12T11:30:40+01:00,3105,8394140,8407680
2026-05-12T11:30:41+01:00,3106,8394140,8407680
2026-05-12T11:30:42+01:00,3107,8394140,8407680
2026-05-12T11:30:43+01:00,3109,8394140,8407680
2026-05-12T11:30:44+01:00,3110,8394140,8407680
2026-05-12T11:30:45+01:00,3111,8394140,8407680
2026-05-12T11:30:46+01:00,3112,8394140,8407680
2026-05-12T11:30:48+01:00,3102,8394140,8407680
2026-05-12T11:30:49+01:00,3103,8394140,8407680
2026-05-12T11:30:50+01:00,3104,8394140,8407680
2026-05-12T11:30:51+01:00,3106,8394140,8407680
2026-05-12T11:30:52+01:00,3107,8394140,8407680
2026-05-12T11:30:53+01:00,3108,8394140,8407680
2026-05-12T11:30:54+01:00,3109,8394140,8407680
2026-05-12T11:30:55+01:00,3111,8394140,8407680
2026-05-12T11:30:56+01:00,3112,8394140,8407680
2026-05-12T11:30:57+01:00,3113,8407752,8407752
2026-05-12T11:30:58+01:00,3114,8407752,8407752
2026-05-12T11:31:00+01:00,3115,8407752,8407752
2026-05-12T11:31:01+01:00,3105,8407752,8407752
2026-05-12T11:31:02+01:00,3106,8407752,8407752
2026-05-12T11:31:03+01:00,3107,8407752,8407752
2026-05-12T11:31:04+01:00,3108,8407752,8407752
2026-05-12T11:31:05+01:00,3109,8407752,8407752
2026-05-12T11:31:06+01:00,3110,8407752,8407752
2026-05-12T11:31:07+01:00,3112,8407752,8407752
2026-05-12T11:31:08+01:00,3113,8407752,8407752
2026-05-12T11:31:09+01:00,3114,8407752,8407752
2026-05-12T11:31:10+01:00,3115,8407752,8407752
2026-05-12T11:31:11+01:00,3116,8407752,8407752
2026-05-12T11:31:12+01:00,3117,8407752,8407752
2026-05-12T11:31:13+01:00,3118,8407752,8407752
2026-05-12T11:31:15+01:00,3108,8407752,8407752
2026-05-12T11:31:16+01:00,3109,8407752,8407752
2026-05-12T11:31:17+01:00,3110,8407752,8407752
2026-05-12T11:31:18+01:00,3111,8407760,8407760
2026-05-12T11:31:19+01:00,3112,8407760,8407760
2026-05-12T11:31:20+01:00,3113,8407760,8407760
2026-05-12T11:31:21+01:00,3114,8407760,8407760
2026-05-12T11:31:22+01:00,3116,8407760,8407760
2026-05-12T11:31:23+01:00,3117,8407760,8407760
2026-05-12T11:31:24+01:00,3118,8407760,8407760
2026-05-12T11:31:25+01:00,3119,8407760,8407760
2026-05-12T11:31:27+01:00,3110,8407760,8407760
2026-05-12T11:31:28+01:00,3111,8407760,8407760
2026-05-12T11:31:29+01:00,3113,8407760,8407760
2026-05-12T11:31:30+01:00,3114,8407760,8407760
2026-05-12T11:31:31+01:00,3115,8407760,8407760
2026-05-12T11:31:32+01:00,3116,8407760,8407760
2026-05-12T11:31:33+01:00,3117,8407760,8407760
2026-05-12T11:31:34+01:00,3118,8407760,8407760
2026-05-12T11:31:35+01:00,3119,8407924,8407924
2026-05-12T11:31:36+01:00,3120,8407924,8407924
2026-05-12T11:31:37+01:00,3120,8407924,8407924
2026-05-12T11:31:38+01:00,3122,8407924,8407924
2026-05-12T11:31:40+01:00,3112,8407924,8407924
2026-05-12T11:31:41+01:00,3113,8407924,8407924
2026-05-12T11:31:42+01:00,3114,8407924,8407924
2026-05-12T11:31:43+01:00,3115,8407924,8407924
2026-05-12T11:31:44+01:00,3116,8409936,8409936
2026-05-12T11:31:45+01:00,3117,8409936,8409936
2026-05-12T11:31:46+01:00,3118,8409936,8409936
2026-05-12T11:31:47+01:00,3119,8409936,8409936
2026-05-12T11:31:48+01:00,3120,8409936,8409936
2026-05-12T11:31:49+01:00,3121,8409936,8409936
2026-05-12T11:31:50+01:00,3121,8409936,8409936
2026-05-12T11:31:51+01:00,3122,8409936,8409936
2026-05-12T11:31:52+01:00,3123,8409936,8409936
2026-05-12T11:31:54+01:00,3115,8409936,8409936
2026-05-12T11:31:55+01:00,3116,8409936,8409936
2026-05-12T11:31:56+01:00,3117,8409936,8409936
2026-05-12T11:31:57+01:00,3117,8409936,8409936
2026-05-12T11:31:58+01:00,3118,8409936,8409936
2026-05-12T11:31:59+01:00,3119,8409936,8409936
2026-05-12T11:32:00+01:00,3120,8409936,8409936
2026-05-12T11:32:01+01:00,3121,8409936,8409936
2026-05-12T11:32:02+01:00,3122,8409936,8409936
2026-05-12T11:32:03+01:00,3123,8409936,8409936
2026-05-12T11:32:04+01:00,3124,8409936,8409936
2026-05-12T11:32:05+01:00,3125,8409936,8409936
2026-05-12T11:32:06+01:00,3125,8409936,8409936
2026-05-12T11:32:08+01:00,3117,8409936,8409936
2026-05-12T11:32:09+01:00,3118,8409936,8409936
2026-05-12T11:32:10+01:00,3119,8409936,8409936
2026-05-12T11:32:11+01:00,3120,8409936,8409936
2026-05-12T11:32:12+01:00,3121,8409936,8409936
2026-05-12T11:32:13+01:00,3122,8409936,8409936
2026-05-12T11:32:14+01:00,3122,8409936,8409936
2026-05-12T11:32:15+01:00,3123,8409936,8409936
2026-05-12T11:32:16+01:00,3124,8409936,8409936
2026-05-12T11:32:17+01:00,3125,8409936,8409936
2026-05-12T11:32:18+01:00,3126,8409936,8409936
2026-05-12T11:32:19+01:00,3127,8409936,8409936
2026-05-12T11:32:21+01:00,3119,8409936,8409936
2026-05-12T11:32:22+01:00,3120,8409936,8409936
2026-05-12T11:32:23+01:00,3121,8409936,8409936
2026-05-12T11:32:24+01:00,3122,8409936,8409936
2026-05-12T11:32:25+01:00,3123,8409936,8409936
2026-05-12T11:32:26+01:00,3124,8409936,8409936
2026-05-12T11:32:27+01:00,3125,8409936,8409936
2026-05-12T11:32:28+01:00,3125,8409936,8409936
2026-05-12T11:32:29+01:00,3126,8409936,8409936
2026-05-12T11:32:30+01:00,3127,8409936,8409936
2026-05-12T11:32:31+01:00,3128,8409936,8409936
2026-05-12T11:32:32+01:00,3128,8409936,8409936
2026-05-12T11:32:34+01:00,3120,8409936,8409936
2026-05-12T11:32:35+01:00,3121,8409936,8409936
2026-05-12T11:32:36+01:00,3122,8409936,8409936
2026-05-12T11:32:37+01:00,3123,8409936,8409936
2026-05-12T11:32:38+01:00,3124,8409936,8409936
2026-05-12T11:32:39+01:00,3124,8409936,8409936
2026-05-12T11:32:40+01:00,3125,8420176,8420176
2026-05-12T11:32:41+01:00,3126,8420176,8420176
2026-05-12T11:32:42+01:00,3127,8420176,8420176
2026-05-12T11:32:43+01:00,3128,8420176,8420176
2026-05-12T11:32:44+01:00,3129,8420176,8420176
2026-05-12T11:32:45+01:00,3129,8420176,8420176
2026-05-12T11:32:47+01:00,3130,8420176,8420176
2026-05-12T11:32:48+01:00,3123,8420176,8420176
2026-05-12T11:32:49+01:00,3123,8420176,8420176
2026-05-12T11:32:50+01:00,3124,8420176,8420176
2026-05-12T11:32:51+01:00,3125,8420176,8420176
2026-05-12T11:32:52+01:00,3126,8420176,8420176
2026-05-12T11:32:53+01:00,3126,8420176,8420176
2026-05-12T11:32:54+01:00,3127,8420176,8420176
2026-05-12T11:32:55+01:00,3128,8420176,8420176
2026-05-12T11:32:56+01:00,3128,8420176,8420176
2026-05-12T11:32:57+01:00,3129,8420176,8420176
2026-05-12T11:32:58+01:00,3130,8420176,8420176
2026-05-12T11:32:59+01:00,3131,8420176,8420176
2026-05-12T11:33:00+01:00,3131,8420176,8420176
2026-05-12T11:33:02+01:00,3124,8420176,8420176
2026-05-12T11:33:03+01:00,3125,8420176,8420176
2026-05-12T11:33:04+01:00,3125,8420176,8420176
2026-05-12T11:33:05+01:00,3126,8420176,8420176
2026-05-12T11:33:06+01:00,3127,8420176,8420176
2026-05-12T11:33:07+01:00,3128,8420176,8420176
2026-05-12T11:33:08+01:00,3128,8420176,8420176
2026-05-12T11:33:09+01:00,3129,8420176,8420176
2026-05-12T11:33:10+01:00,3130,8420176,8420176
2026-05-12T11:33:11+01:00,3130,8420176,8420176
2026-05-12T11:33:12+01:00,3131,8420176,8420176
2026-05-12T11:33:13+01:00,3132,8420176,8420176
2026-05-12T11:33:14+01:00,3132,8420176,8420176
2026-05-12T11:33:16+01:00,3125,8420176,8420176
2026-05-12T11:33:17+01:00,3126,8420176,8420176
2026-05-12T11:33:18+01:00,3127,8420176,8420176
2026-05-12T11:33:19+01:00,3127,8420176,8420176
2026-05-12T11:33:20+01:00,3128,8420176,8420176
2026-05-12T11:33:21+01:00,3129,8420340,8420340
2026-05-12T11:33:22+01:00,3130,8420340,8420340
2026-05-12T11:33:23+01:00,3130,8420340,8420340
2026-05-12T11:33:24+01:00,3131,8420340,8420340
2026-05-12T11:33:25+01:00,3132,8420340,8420340
2026-05-12T11:33:26+01:00,3133,8420340,8420340
2026-05-12T11:33:27+01:00,3134,8420340,8420340
2026-05-12T11:33:29+01:00,3127,8420340,8420340
2026-05-12T11:33:30+01:00,3128,8420340,8420340
2026-05-12T11:33:31+01:00,3128,8420340,8420340
2026-05-12T11:33:32+01:00,3129,8420340,8420340
2026-05-12T11:33:33+01:00,3130,8420340,8420340
2026-05-12T11:33:34+01:00,3131,8420340,8420340
2026-05-12T11:33:35+01:00,3131,8420340,8420340
2026-05-12T11:33:36+01:00,3132,8420340,8420340
2026-05-12T11:33:37+01:00,3133,8420340,8420340
2026-05-12T11:33:38+01:00,3133,8420340,8420340
2026-05-12T11:33:39+01:00,3134,8418984,8420340
2026-05-12T11:33:41+01:00,3135,8418984,8420340
2026-05-12T11:33:42+01:00,3128,8418984,8420340
2026-05-12T11:33:43+01:00,3129,8418984,8420340
2026-05-12T11:33:44+01:00,3129,8418984,8420340
2026-05-12T11:33:45+01:00,3130,8419100,8420340
2026-05-12T11:33:46+01:00,3131,8419100,8420340
2026-05-12T11:33:47+01:00,3131,8419100,8420340
2026-05-12T11:33:48+01:00,3132,8419100,8420340
2026-05-12T11:33:49+01:00,3133,8419100,8420340
2026-05-12T11:33:50+01:00,3133,8419368,8420340
2026-05-12T11:33:51+01:00,3134,8419368,8420340
2026-05-12T11:33:52+01:00,3135,8419368,8420340
2026-05-12T11:33:53+01:00,3135,8419368,8420340
2026-05-12T11:33:55+01:00,3136,8419368,8420340
2026-05-12T11:33:56+01:00,3129,8419368,8420340
2026-05-12T11:33:57+01:00,3130,8419368,8420340
2026-05-12T11:33:58+01:00,3131,8419368,8420340
2026-05-12T11:33:59+01:00,3131,8419396,8420340
2026-05-12T11:34:00+01:00,3132,8419396,8420340
2026-05-12T11:34:01+01:00,3132,8419396,8420340
2026-05-12T11:34:02+01:00,3133,8419396,8420340
2026-05-12T11:34:03+01:00,3134,8419396,8420340
2026-05-12T11:34:04+01:00,3134,8419396,8420340
2026-05-12T11:34:05+01:00,3135,8419396,8420340
2026-05-12T11:34:06+01:00,3136,8419396,8420340
2026-05-12T11:34:07+01:00,3136,8419396,8420340
2026-05-12T11:34:09+01:00,3130,8419396,8420340
2026-05-12T11:34:10+01:00,3131,8419564,8420340
2026-05-12T11:34:11+01:00,3131,8419564,8420340
2026-05-12T11:34:12+01:00,3132,8419564,8420340
2026-05-12T11:34:13+01:00,3133,8419564,8420340
2026-05-12T11:34:14+01:00,3133,8419564,8420340
2026-05-12T11:34:15+01:00,3134,8419564,8420340
2026-05-12T11:34:16+01:00,3134,8419564,8420340
2026-05-12T11:34:17+01:00,3135,8419564,8420340
2026-05-12T11:34:18+01:00,3136,8419564,8420340
2026-05-12T11:34:19+01:00,3136,8419564,8420340
2026-05-12T11:34:20+01:00,3137,8419564,8420340
2026-05-12T11:34:21+01:00,3137,8419564,8420340
2026-05-12T11:34:23+01:00,3131,8419564,8420340
2026-05-12T11:34:24+01:00,3132,8419564,8420340
2026-05-12T11:34:25+01:00,3132,8419564,8420340
2026-05-12T11:34:26+01:00,3133,8419564,8420340
2026-05-12T11:34:27+01:00,3134,8419564,8420340
2026-05-12T11:34:28+01:00,3134,8419564,8420340
2026-05-12T11:34:29+01:00,3135,8419564,8420340
2026-05-12T11:34:30+01:00,3136,8419564,8420340
2026-05-12T11:34:31+01:00,3136,8419564,8420340
2026-05-12T11:34:32+01:00,3137,8419564,8420340
2026-05-12T11:34:33+01:00,3138,8419564,8420340
2026-05-12T11:34:34+01:00,3138,8419564,8420340
2026-05-12T11:34:36+01:00,3132,8419564,8420340
2026-05-12T11:34:37+01:00,3133,8419564,8420340
2026-05-12T11:34:38+01:00,3134,8421480,8421480
2026-05-12T11:34:39+01:00,3134,8421480,8421480
2026-05-12T11:34:40+01:00,3135,8421480,8421480
2026-05-12T11:34:41+01:00,3135,8421480,8421480
2026-05-12T11:34:42+01:00,3136,8421480,8421480
2026-05-12T11:34:43+01:00,3137,8421480,8421480
2026-05-12T11:34:44+01:00,3137,8421480,8421480
2026-05-12T11:34:45+01:00,3138,8421480,8421480
2026-05-12T11:34:46+01:00,3138,8421480,8421480
2026-05-12T11:34:47+01:00,3139,8421480,8421480
2026-05-12T11:34:49+01:00,3134,8421480,8421480
2026-05-12T11:34:50+01:00,3134,8421480,8421480
2026-05-12T11:34:51+01:00,3135,8421480,8421480
2026-05-12T11:34:52+01:00,3135,8421492,8421492
2026-05-12T11:34:53+01:00,3136,8421492,8421492
2026-05-12T11:34:54+01:00,3136,8421492,8421492
2026-05-12T11:34:55+01:00,3137,8421492,8421492
2026-05-12T11:34:56+01:00,3138,8421492,8421492
2026-05-12T11:34:57+01:00,3138,8421500,8421500
2026-05-12T11:34:58+01:00,3139,8421500,8421500
2026-05-12T11:34:59+01:00,3139,8421500,8421500
2026-05-12T11:35:00+01:00,3140,8421500,8421500
2026-05-12T11:35:02+01:00,3134,8421500,8421500
2026-05-12T11:35:03+01:00,3134,8421500,8421500
2026-05-12T11:35:04+01:00,3135,8421500,8421500
2026-05-12T11:35:05+01:00,3136,8421500,8421500
2026-05-12T11:35:06+01:00,3136,8421500,8421500
2026-05-12T11:35:07+01:00,3137,8421500,8421500
2026-05-12T11:35:08+01:00,3137,8421500,8421500
2026-05-12T11:35:09+01:00,3138,8421500,8421500
2026-05-12T11:35:10+01:00,3139,8421500,8421500
2026-05-12T11:35:11+01:00,3139,8421500,8421500
2026-05-12T11:35:12+01:00,3140,8421500,8421500
2026-05-12T11:35:14+01:00,3141,8421500,8421500
2026-05-12T11:35:15+01:00,3135,8421500,8421500
2026-05-12T11:35:16+01:00,3136,8421500,8421500
2026-05-12T11:35:17+01:00,3136,8421500,8421500
2026-05-12T11:35:18+01:00,3137,8421684,8421684
2026-05-12T11:35:19+01:00,3137,8423696,8423696
2026-05-12T11:35:20+01:00,3138,8423696,8423696
2026-05-12T11:35:21+01:00,3138,8423696,8423696
2026-05-12T11:35:22+01:00,3139,8423696,8423696
2026-05-12T11:35:23+01:00,3139,8423696,8423696
2026-05-12T11:35:24+01:00,3140,8423696,8423696
2026-05-12T11:35:25+01:00,3140,8423696,8423696
2026-05-12T11:35:26+01:00,3141,8423696,8423696
2026-05-12T11:35:28+01:00,3136,8423696,8423696
2026-05-12T11:35:29+01:00,3136,8423696,8423696
