timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5461985,38,492739,1951560292,29735,0,111067,0,32911424,30272512,2638912,30158720,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5461989,38,492762,1951565195,29736,0,111069,0,32911424,30272640,2638784,30147904,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5461994,38,492771,1951570096,29736,0,111069,0,32911424,30271616,2639808,30146816,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,5461999,38,492780,1951574997,29736,0,111069,0,32911424,30268672,2642752,30140864,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5462002,38,492790,1951579898,29736,0,111069,0,32911424,30266944,2644480,30139072,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5462005,38,492801,1951584799,29736,0,111069,0,32911424,30267392,2644032,30139520,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5462006,38,492815,1951589700,29736,0,111069,0,32911424,30267904,2643520,30140032,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5462010,38,492825,1951594604,29736,0,111070,0,32911424,30267136,2644288,30139264,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5462016,38,492841,1951599471,29736,0,111070,0,32911424,30254656,2656768,30126720,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5462021,38,492848,1951604373,29736,0,111070,0,32911424,30255232,2656192,30127296,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5462024,38,492858,1951609273,29736,0,111070,0,32911424,30255808,2655616,30127872,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5462025,38,492870,1951614174,29736,0,111070,0,32911424,30254848,2656576,30126912,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5462029,38,492878,1951619073,29736,0,111070,0,32911424,30252992,2658432,30125056,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5462029,38,492884,1951623983,29736,0,111070,0,32911424,30254720,2656704,30126784,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5462031,38,492892,1951628887,29736,0,111070,0,32911424,30254656,2656768,30126720,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5462035,38,492901,1951633790,29736,0,111070,0,32911424,30255488,2655936,30127552,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5462038,38,492910,1951638693,29736,0,111070,0,32911424,30255296,2656128,30127360,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5462043,38,492918,1951643594,29736,0,111070,0,32911424,30254656,2656768,30126720,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5462044,38,492932,1951648495,29736,0,111073,0,32911424,30255040,2656384,30127104,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5462048,38,492942,1951653404,29736,0,111073,0,32911424,30257344,2654080,30129408,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5462052,38,492950,1951658305,29736,0,111073,0,32911424,30257024,2654400,30129088,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5462056,38,492958,1951663209,29736,0,111073,0,32911424,30256064,2655360,30128128,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5462072,38,492974,1951668082,29736,0,111074,0,32911424,30251904,2659520,30123968,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5462075,38,492984,1951672988,29736,0,111074,0,32911424,30247680,2663744,30119168,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5462078,38,492993,1951677892,29736,0,111074,0,32911424,30247744,2663680,30119232,16252864,16252864
