timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:05:02+01:00,rpc-coordinator,1066884,14,320286,1608031687,1996,0,53464,0,32911424,30184640,2726784,25195008,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-coordinator,1066887,14,320298,1608036587,1996,0,53467,0,32911424,30187712,2723712,25198080,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-coordinator,1066892,14,320307,1608041485,1996,0,53471,0,32911424,30184960,2726464,25195328,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-coordinator,1066897,14,320316,1608046383,1996,0,53474,0,32911424,30181248,2730176,25191616,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-coordinator,1066900,14,320322,1608051283,1996,0,53474,0,32911424,30187712,2723712,25197824,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-coordinator,1066902,14,320329,1608056188,1996,0,53479,0,32911424,30194432,2716992,25204544,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-coordinator,1066905,14,320341,1608061086,1996,0,53484,0,32911424,30189440,2721984,25199552,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-coordinator,1066908,14,320353,1608065986,1996,0,53487,0,32911424,30187712,2723712,25197824,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-coordinator,1066911,14,320368,1608070884,1996,0,53489,0,32911424,30185984,2725440,25196096,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-coordinator,1066935,14,320396,1608075756,1996,0,53492,0,32911424,30187712,2723712,25197760,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-coordinator,1066939,14,320404,1608080665,1996,0,53494,0,32911424,30190336,2721088,25200384,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-coordinator,1066941,14,320414,1608085563,1996,0,53497,0,32911424,30187072,2724352,25197120,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-coordinator,1066944,14,320428,1608090458,1996,0,53504,0,32911424,30187968,2723456,25198016,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-coordinator,1066948,14,320442,1608095355,1996,0,53505,0,32911424,30184896,2726528,25194944,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-coordinator,1066952,14,320452,1608100252,1996,0,53508,0,32911424,30189504,2721920,25199552,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-coordinator,1066953,14,320463,1608105148,1996,0,53509,0,32911424,30187584,2723840,25197632,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-coordinator,1066956,14,320473,1608110049,1996,0,53510,0,32911424,30185472,2725952,25195520,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-coordinator,1066959,14,320480,1608114953,1996,0,53512,0,32911424,30184512,2726912,25194560,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-coordinator,1066961,14,320488,1608119857,1996,0,53515,0,32911424,30192000,2719424,25202048,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-coordinator,1066968,14,320497,1608124756,1996,0,53517,0,32911424,30187008,2724416,25197056,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-coordinator,1066972,14,320512,1608129653,1996,0,53519,0,32911424,30188352,2723072,25198400,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-coordinator,1066976,14,320526,1608134553,1996,0,53521,0,32911424,30187584,2723840,25197632,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-coordinator,1066979,14,320540,1608139451,1996,0,53525,0,32911424,30185472,2725952,25195520,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-coordinator,1066983,14,320553,1608144346,1996,0,53530,0,32911424,30187776,2723648,25197824,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-coordinator,1067005,14,320567,1608149202,1996,0,53532,0,32911424,30181632,2729792,25191680,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-coordinator,1067008,14,320576,1608154100,1996,0,53533,0,32911424,30181824,2729600,25191872,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-coordinator,1067010,14,320590,1608158994,1996,0,53535,0,32911424,30180992,2730432,25191040,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-coordinator,1067020,14,320600,1608163892,1996,0,53537,0,32911424,30180672,2730752,25190720,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-coordinator,1067030,14,320613,1608168783,1996,0,53540,0,32911424,30178368,2733056,25188416,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-coordinator,1067034,14,320622,1608173683,1996,0,53540,0,32911424,30177792,2733632,25187840,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-coordinator,1067038,14,320632,1608178578,1996,0,53542,0,32911424,30178944,2732480,25188992,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-coordinator,1067041,14,320636,1608183481,1996,0,53546,0,32911424,30176448,2734976,25186496,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-coordinator,1067047,14,320643,1608188379,1996,0,53551,0,32911424,30182400,2729024,25192448,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-coordinator,1067054,14,320654,1608193276,1996,0,53556,0,32911424,30177920,2733504,25187904,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-coordinator,1067055,14,320668,1608198174,1996,0,53560,0,32911424,30176384,2735040,25186368,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-coordinator,1067058,14,320682,1608203070,1996,0,53562,0,32911424,30180608,2730816,25190592,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-coordinator,1067060,14,320693,1608207964,1996,0,53566,0,32911424,30177536,2733888,25187520,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-coordinator,1067062,14,320707,1608212859,1996,0,53568,0,32911424,30177536,2733888,25187520,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-coordinator,1067109,14,320725,1608217721,1996,0,53570,0,32911424,30178432,2732992,25188416,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-coordinator,1067124,14,320741,1608222609,1996,0,53574,0,32911424,30179584,2731840,25189568,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-coordinator,1067129,14,320752,1608227504,1996,0,53578,0,32911424,30176704,2734720,25186688,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-coordinator,1067133,14,320765,1608232402,1996,0,53581,0,32911424,30180032,2731392,25190016,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-coordinator,1067135,14,320776,1608237297,1996,0,53585,0,32911424,30176896,2734528,25186880,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-coordinator,1067139,14,320787,1608242236,1996,0,53586,0,32911424,30178624,2732800,25188608,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-coordinator,1067142,14,320795,1608247184,1996,0,53590,0,32911424,30177472,2733952,25187456,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-coordinator,1067147,14,320806,1608252119,1996,0,53591,0,32911424,30177664,2733760,25187648,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-coordinator,1067156,14,320814,1608257067,1996,0,53591,0,32911424,30178112,2733312,25188096,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-coordinator,1067157,14,320826,1608262016,1996,0,53593,0,32911424,30177920,2733504,25187904,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-coordinator,1067161,14,320836,1608266992,1996,0,53594,0,32911424,30177536,2733888,25187520,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-coordinator,1067162,14,320849,1608271928,1996,0,53595,0,32911424,30176576,2734848,25186560,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-coordinator,1067163,14,320864,1608276826,1996,0,53598,0,32911424,30179264,2732160,25189248,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-coordinator,1067165,14,320878,1608281764,1996,0,53605,0,32911424,30177152,2734272,25187136,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-coordinator,1067169,14,320888,1608286693,1996,0,53609,0,32911424,30174080,2737344,25184064,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-coordinator,1067212,14,320906,1608291557,1996,0,53613,0,32911424,30177472,2733952,25187456,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-coordinator,1067215,14,320919,1608296453,1996,0,53617,0,32911424,30176704,2734720,25186688,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-coordinator,1067219,14,320930,1608301391,1996,0,53619,0,32911424,30174144,2737280,25184000,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-coordinator,1067221,14,320942,1608306381,1996,0,53621,0,32911424,30174464,2736960,25184320,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-coordinator,1067224,14,320949,1608311330,1996,0,53624,0,32911424,30177600,2733824,25187456,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-coordinator,1067229,14,320957,1608316227,1996,0,53627,0,32911424,30178560,2732864,25188416,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-coordinator,1067234,14,320969,1608321123,1996,0,53631,0,32911424,30181056,2730368,25190912,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-coordinator,1067239,14,320977,1608326017,1996,0,53635,0,32911424,30178496,2732928,25188352,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-coordinator,1067242,14,320986,1608330913,1996,0,53636,0,32911424,30179072,2732352,25188928,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-coordinator,1067254,14,321002,1608335800,1996,0,53642,0,32911424,30173504,2737920,25183360,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-coordinator,1067261,14,321009,1608340700,1996,0,53645,0,32911424,30172928,2738496,25182784,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-coordinator,1067265,14,321019,1608345595,1996,0,53646,0,32911424,30172928,2738496,25182784,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-coordinator,1067268,14,321030,1608350491,1996,0,53649,0,32911424,30174080,2737344,25183936,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-coordinator,1067278,14,321044,1608355381,1996,0,53651,0,32911424,30168320,2743104,25178176,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-coordinator,1067281,14,321052,1608360283,1996,0,53653,0,32911424,30161792,2749632,25171648,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-coordinator,1067318,14,321066,1608365148,1996,0,53653,0,32911424,30163392,2748032,25173248,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-coordinator,1067321,14,321075,1608370054,1996,0,53654,0,32911424,30163392,2748032,25173248,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-coordinator,1067322,14,321086,1608374958,1996,0,53654,0,32911424,30165888,2745536,25175744,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-coordinator,1067323,14,321098,1608379855,1996,0,53656,0,32911424,30166720,2744704,25176576,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-coordinator,1067326,14,321108,1608384751,1996,0,53656,0,32911424,30167488,2743936,25177344,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-coordinator,1067326,14,321121,1608389645,1996,0,53661,0,32911424,30165184,2746240,25175040,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-coordinator,1067331,14,321130,1608394541,1996,0,53663,0,32911424,30164608,2746816,25174464,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-coordinator,1067335,14,321141,1608399439,1996,0,53665,0,32911424,30164224,2747200,25174080,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-coordinator,1067343,14,321147,1608404334,1996,0,53665,0,32911424,30166912,2744512,25176768,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-coordinator,1067346,14,321158,1608409230,1996,0,53666,0,32911424,30164608,2746816,25174464,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-coordinator,1067351,14,321166,1608414129,1996,0,53670,0,32911424,30163072,2748352,25172928,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-coordinator,1067354,14,321173,1608419024,1996,0,53672,0,32911424,30168256,2743168,25178112,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-coordinator,1067358,14,321184,1608423918,1996,0,53682,0,32911424,30163648,2747776,25173504,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-coordinator,1067366,14,321192,1608428813,1996,0,53684,0,32911424,30160576,2750848,25170432,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-coordinator,1067389,14,321209,1608433686,1996,0,53687,0,32911424,30163200,2748224,25172864,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-coordinator,1067392,14,321218,1608438592,1996,0,53689,0,32911424,30169216,2742208,25178880,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-coordinator,1067394,14,321230,1608443490,1996,0,53692,0,32911424,30165184,2746240,25174848,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-coordinator,1067400,14,321241,1608448385,1996,0,53696,0,32911424,30164736,2746688,25174400,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-coordinator,1067403,14,321253,1608453281,1996,0,53698,0,32911424,30166272,2745152,25175936,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-coordinator,1067405,14,321270,1608458183,1996,0,53703,0,32911424,30163200,2748224,25172864,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-coordinator,1067413,14,321280,1608463086,1996,0,53704,0,32911424,30167808,2743616,25177472,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-coordinator,1067421,14,321290,1608467985,1996,0,53705,0,32911424,30164416,2747008,25174016,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-coordinator,1067424,14,321299,1608472883,1996,0,53705,0,32911424,30165376,2746048,25174976,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-coordinator,1067427,14,321312,1608477786,1996,0,53708,0,32911424,30165760,2745664,25175360,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-coordinator,1067431,14,321326,1608482686,1996,0,53712,0,32911424,30164416,2747008,25174016,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-coordinator,1067438,14,321337,1608487584,1996,0,53715,0,32911424,30165184,2746240,25174784,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-coordinator,1067439,14,321351,1608492482,1996,0,53718,0,32911424,30162304,2749120,25171904,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-coordinator,1067445,14,321359,1608497380,1996,0,53721,0,32911424,30163456,2747968,25173056,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-coordinator,1067446,14,321365,1608502283,1996,0,53726,0,32911424,30164992,2746432,25174592,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-coordinator,1067467,14,321383,1608507142,1996,0,53729,0,32911424,30165632,2745792,25175040,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-coordinator,1067470,14,321395,1608512039,1996,0,53730,0,32911424,30164672,2746752,25174080,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-coordinator,1067477,14,321402,1608516935,1996,0,53731,0,32911424,30165568,2745856,25174720,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-coordinator,1067483,14,321413,1608521831,1996,0,53733,0,32911424,30168256,2743168,25177408,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-coordinator,1067486,14,321424,1608526729,1996,0,53737,0,32911424,30167936,2743488,25177088,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-coordinator,1067494,14,321433,1608531627,1996,0,53742,0,32911424,30165696,2745728,25174848,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-coordinator,1067496,14,321445,1608536524,1996,0,53746,0,32911424,30164352,2747072,25173504,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-coordinator,1067501,14,321457,1608541420,1996,0,53746,0,32911424,30168064,2743360,25177216,16252864,16252864
2026-05-13T16:06:50+01:00,rpc-coordinator,1067507,14,321464,1608546315,1996,0,53748,0,32911424,30165888,2745536,25175040,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-coordinator,1067514,14,321475,1608551209,1996,0,53750,0,32911424,30166464,2744960,25175616,16252864,16252864
2026-05-13T16:06:52+01:00,rpc-coordinator,1067519,14,321490,1608556096,1996,0,53754,0,32911424,30165696,2745728,25174848,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-coordinator,1067521,14,321502,1608560995,1996,0,53756,0,32911424,30158400,2753024,25167552,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-coordinator,1067522,14,321508,1608565902,1996,0,53756,0,32911424,30161664,2749760,25170816,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-coordinator,1067526,14,321513,1608570817,1996,0,53758,0,32911424,30163776,2747648,25172928,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-coordinator,1067528,14,321528,1608575717,1996,0,53759,0,32911424,30162432,2748992,25171584,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-coordinator,1067544,14,321542,1608580582,1996,0,53762,0,32911424,30163008,2748416,25172160,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-coordinator,1067552,14,321552,1608585476,1996,0,53763,0,32911424,30160512,2750912,25169664,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-coordinator,1067559,14,321561,1608590369,1996,0,53765,0,32911424,30154560,2756864,25163712,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-coordinator,1067563,14,321574,1608595269,1996,0,53768,0,32911424,30160384,2751040,25169536,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-coordinator,1067569,14,321583,1608600172,1996,0,53770,0,32911424,30158784,2752640,25167936,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-coordinator,1067573,14,321591,1608605076,1996,0,53773,0,32911424,30155840,2755584,25164992,16252864,16252864
2026-05-13T16:07:03+01:00,rpc-coordinator,1067579,14,321603,1608609973,1996,0,53776,0,32911424,30156224,2755200,25165376,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-coordinator,1067583,14,321617,1608614869,1996,0,53780,0,32911424,30155648,2755776,25164800,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-coordinator,1067588,14,321628,1608619767,1996,0,53785,0,32911424,30156416,2755008,25165568,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-coordinator,1067591,14,321639,1608624665,1996,0,53788,0,32911424,30156608,2754816,25165760,16252864,16252864
2026-05-13T16:07:07+01:00,rpc-coordinator,1067595,14,321649,1608629566,1996,0,53793,0,32911424,30150080,2761344,25159232,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-coordinator,1067597,14,321652,1608634469,1996,0,53796,0,32911424,30155072,2756352,25164224,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-coordinator,1067604,14,321660,1608639366,1996,0,53798,0,32911424,30158336,2753088,25167488,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-coordinator,1067608,14,321673,1608644261,1996,0,53802,0,32911424,30156800,2754624,25165952,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-coordinator,1067646,14,321698,1608649126,1996,0,53805,0,32911424,30153984,2757440,25163136,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-coordinator,1067650,14,321709,1608654020,1996,0,53807,0,32911424,30153344,2758080,25162432,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-coordinator,1067654,14,321720,1608658916,1996,0,53810,0,32911424,30154880,2756544,25163968,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-coordinator,1067659,14,321730,1608663817,1996,0,53813,0,32911424,30156160,2755264,25165248,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-coordinator,1067663,14,321738,1608668714,1996,0,53817,0,32911424,30154752,2756672,25163904,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-coordinator,1067669,14,321751,1608673614,1996,0,53825,0,32911424,30155840,2755584,25165056,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-coordinator,1067670,14,321763,1608678511,1996,0,53828,0,32911424,30155776,2755648,25165056,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-coordinator,1067672,14,321776,1608683410,1996,0,53830,0,32911424,30156352,2755072,25165632,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-coordinator,1067675,14,321790,1608688307,1996,0,53833,0,32911424,30153856,2757568,25163136,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-coordinator,1067676,14,321803,1608693205,1996,0,53836,0,32911424,30153088,2758336,25162368,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-coordinator,1067678,14,321807,1608698111,1996,0,53843,0,32911424,30154048,2757376,25163328,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-coordinator,1067681,14,321819,1608703015,1996,0,53846,0,32911424,30155840,2755584,25165120,16252864,16252864
2026-05-13T16:07:24+01:00,rpc-coordinator,1067683,14,321833,1608708135,1996,0,53848,0,32911424,30155584,2755840,25164864,16252864,16252864
2026-05-13T16:07:25+01:00,rpc-coordinator,1067685,14,321849,1608713365,1996,0,53849,0,32911424,30154816,2756608,25164096,16252864,16252864
2026-05-13T16:07:26+01:00,rpc-coordinator,1067688,14,321859,1608718934,1996,0,53852,0,32911424,30153792,2757632,25163072,16252864,16252864
2026-05-13T16:07:27+01:00,rpc-coordinator,1067739,14,321884,1608724805,1996,0,53855,0,32911424,30151360,2760064,25160640,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-coordinator,1067742,14,321900,1608729894,1996,0,53860,0,32911424,30152704,2758720,25161984,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-coordinator,1067744,14,321909,1608734859,1996,0,53863,0,32911424,30150464,2760960,25159744,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-coordinator,1067795,14,321939,1608739728,1997,0,53866,0,32911424,30144640,2766784,25153024,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-coordinator,1067900,14,321957,1608744617,1997,0,53866,0,32911424,30143424,2768000,25151808,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-coordinator,1067916,14,321979,1608749589,1997,0,53871,0,32911424,30150912,2760512,25158144,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-coordinator,1067920,14,321988,1608754572,1997,0,53872,0,32911424,30151872,2759552,25159104,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-coordinator,1067923,14,321999,1608759548,1997,0,53873,0,32911424,30150336,2761088,25157568,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-coordinator,1067930,14,322007,1608764533,1997,0,53874,0,32911424,30151680,2759744,25158912,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-coordinator,1067934,14,322020,1608769476,1997,0,53878,0,32911424,30153216,2758208,25160448,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-coordinator,1067939,14,322028,1608774419,1997,0,53880,0,32911424,30152832,2758592,25160064,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-coordinator,1067942,14,322036,1608779417,1997,0,53880,0,32911424,30153216,2758208,25160448,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-coordinator,1067950,14,322044,1608784369,1997,0,53881,0,32911424,30152064,2759360,25159296,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-coordinator,1067954,14,322053,1608789329,1997,0,53886,0,32911424,30154752,2756672,25161984,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-coordinator,1068001,14,322066,1608794261,1997,0,53890,0,32911424,30149760,2761664,25156864,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-coordinator,1068003,14,322070,1608799224,1997,0,53895,0,32911424,30153024,2758400,25160128,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-coordinator,1068003,14,322080,1608804163,1997,0,53899,0,32911424,30151296,2760128,25158400,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-coordinator,1068009,14,322090,1608809097,1997,0,53907,0,32911424,30147648,2763776,25154752,16252864,16252864
2026-05-13T16:07:46+01:00,rpc-coordinator,1068013,14,322100,1608814063,1997,0,53909,0,32911424,30144960,2766464,25152064,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-coordinator,1068017,14,322111,1608819015,1997,0,53912,0,32911424,30144960,2766464,25152064,16252864,16252864
2026-05-13T16:07:48+01:00,rpc-coordinator,1068022,14,322124,1608823962,1997,0,53914,0,32911424,30145728,2765696,25152832,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-coordinator,1068024,14,322136,1608828953,1997,0,53915,0,32911424,30146496,2764928,25153600,16252864,16252864
2026-05-13T16:07:50+01:00,rpc-coordinator,1068025,14,322149,1608833918,1997,0,53918,0,32911424,30143936,2767488,25151040,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-coordinator,1068033,14,322159,1608838898,1997,0,53924,0,32911424,30146048,2765376,25153152,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-coordinator,1068034,14,322177,1608843848,1997,0,53925,0,32911424,30137216,2774208,25144320,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-coordinator,1068036,14,322189,1608848793,1997,0,53927,0,32911424,30135040,2776384,25142144,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-coordinator,1068038,14,322192,1608853776,1997,0,53930,0,32911424,30136384,2775040,25143488,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-coordinator,1068040,14,322199,1608858752,1997,0,53930,0,32911424,30136064,2775360,25143168,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-coordinator,1068081,14,322209,1608863704,1997,0,53930,0,32911424,30135488,2775936,25142528,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-coordinator,1068084,14,322219,1608868695,1997,0,53934,0,32911424,30134912,2776512,25141824,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-coordinator,1068088,14,322230,1608873633,1997,0,53936,0,32911424,30132224,2779200,25139136,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-coordinator,1068090,14,322242,1608878571,1997,0,53939,0,32911424,30133440,2777984,25140352,16252864,16252864
