timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:19+01:00,rpc-worker,64260342,3195,741532,1105920715,2146,0,16631,0,32911424,30196288,2715136,30058944,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,64260346,3195,741541,1105925620,2146,0,16632,0,32911424,30197632,2713792,30060288,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,64260349,3195,741555,1105930552,2146,0,16632,0,32911424,30198336,2713088,30060800,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,64260352,3195,741565,1105935459,2146,0,16632,0,32911424,30194560,2716864,30057024,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,64260353,3195,741580,1105940371,2146,0,16632,0,32911424,30196480,2714944,30058944,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,64260353,3195,741584,1105945290,2146,0,16632,0,32911424,30196864,2714560,30059328,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,64260358,3195,741593,1105950193,2146,0,16632,0,32911424,30197632,2713792,30060096,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,64260364,3195,741600,1105955097,2146,0,16632,0,32911424,30196864,2714560,30059328,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,64260367,3195,741610,1105959998,2146,0,16635,0,32911424,30198528,2712896,30060672,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,64260370,3195,741619,1105964899,2146,0,16635,0,32911424,30195840,2715584,30057984,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,64260374,3195,741631,1105969805,2146,0,16635,0,32911424,30194880,2716544,30057024,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,64260385,3195,741649,1105974689,2146,0,16635,0,32911424,30188672,2722752,30050752,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,64260386,3195,741662,1105979596,2146,0,16635,0,32911424,30185088,2726336,30047168,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,64260391,3195,741670,1105984505,2146,0,16635,0,32911424,30184512,2726912,30046592,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,64260394,3195,741681,1105989412,2146,0,16636,0,32911424,30184320,2727104,30046400,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,64260398,3195,741691,1105994315,2146,0,16636,0,32911424,30184896,2726528,30046976,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,64260403,3195,741701,1105999225,2146,0,16636,0,32911424,30182784,2728640,30044864,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,64260403,3195,741712,1106004139,2146,0,16636,0,32911424,30183744,2727680,30045824,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,64260405,3195,741714,1106009053,2146,0,16636,0,32911424,30185664,2725760,30047744,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,64260407,3195,741728,1106013963,2146,0,16637,0,32911424,30184896,2726528,30046976,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,64260410,3195,741737,1106018875,2146,0,16638,0,32911424,30183808,2727616,30045888,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,64260413,3195,741748,1106023782,2146,0,16638,0,32911424,30184768,2726656,30046848,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,64260419,3195,741757,1106028687,2146,0,16638,0,32911424,30186112,2725312,30048192,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,64260421,3195,741765,1106033593,2146,0,16638,0,32911424,30185984,2725440,30048000,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,64260438,3195,741776,1106038496,2146,0,16638,0,32911424,30184832,2726592,30046848,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,64260440,3195,741787,1106043406,2146,0,16638,0,32911424,30184832,2726592,30046848,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,64260478,3195,741807,1106048283,2146,0,16638,0,32911424,30177600,2733824,30039424,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,64260482,3195,741817,1106053198,2146,0,16639,0,32911424,30179200,2732224,30041024,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,64260484,3195,741826,1106058102,2146,0,16639,0,32911424,30175552,2735872,30037376,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,64260486,3195,741835,1106063000,2146,0,16640,0,32911424,30179072,2732352,30040896,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,64260489,3195,741843,1106067908,2146,0,16640,0,32911424,30177920,2733504,30039744,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,64260491,3195,741850,1106072818,2146,0,16640,0,32911424,30180032,2731392,30041856,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,64260496,3195,741862,1106077724,2146,0,16640,0,32911424,30180224,2731200,30042048,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,64260499,3195,741871,1106082632,2146,0,16641,0,32911424,30179456,2731968,30041280,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,64260500,3195,741883,1106087539,2146,0,16641,0,32911424,30180672,2730752,30042496,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,64260502,3195,741894,1106092444,2146,0,16643,0,32911424,30179136,2732288,30040960,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,64260506,3195,741904,1106097346,2146,0,16643,0,32911424,30180288,2731136,30042112,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,64260512,3195,741910,1106102246,2146,0,16643,0,32911424,30182976,2728448,30044800,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,64260517,3195,741918,1106107151,2146,0,16644,0,32911424,30179904,2731520,30041728,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,64260520,3195,741933,1106112056,2146,0,16644,0,32911424,30181632,2729792,30043456,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,64260522,3195,741947,1106116961,2146,0,16644,0,32911424,30178816,2732608,30040640,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,64260547,3195,741969,1106121855,2146,0,16645,0,32911424,30175872,2735552,30037568,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,64260551,3195,741978,1106126777,2146,0,16645,0,32911424,30174336,2737088,30036032,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,64260551,3195,741985,1106131689,2146,0,16646,0,32911424,30175424,2736000,30037184,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,64260553,3195,741997,1106136596,2146,0,16646,0,32911424,30176448,2734976,30038208,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,64260555,3195,742008,1106141499,2146,0,16646,0,32911424,30176832,2734592,30038656,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,64260560,3195,742019,1106146409,2146,0,16646,0,32911424,30174528,2736896,30036352,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,64260563,3195,742031,1106151317,2146,0,16646,0,32911424,30178368,2733056,30040192,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,64260564,3195,742044,1106156221,2146,0,16646,0,32911424,30175680,2735744,30037504,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,64260566,3195,742056,1106161126,2146,0,16646,0,32911424,30176832,2734592,30038656,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,64260573,3195,742065,1106166031,2146,0,16646,0,32911424,30174528,2736896,30036352,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,64260576,3195,742078,1106170934,2146,0,16646,0,32911424,30176320,2735104,30038144,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,64260580,3195,742089,1106175836,2146,0,16647,0,32911424,30174784,2736640,30036608,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,64260581,3195,742103,1106180739,2146,0,16648,0,32911424,30176704,2734720,30038528,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,64260587,3195,742116,1106185644,2146,0,16648,0,32911424,30174016,2737408,30035840,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,64260608,3195,742132,1106190520,2146,0,16648,0,32911424,30169152,2742272,30030784,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,64260610,3195,742139,1106195433,2146,0,16648,0,32911424,30171648,2739776,30033280,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,64260613,3195,742146,1106200344,2146,0,16648,0,32911424,30171648,2739776,30033280,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,64260615,3195,742158,1106205248,2146,0,16648,0,32911424,30172352,2739072,30033984,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,64260618,3195,742167,1106210150,2146,0,16649,0,32911424,30171200,2740224,30032832,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,64260619,3195,742181,1106215066,2146,0,16649,0,32911424,30173696,2737728,30035328,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,64260623,3195,742192,1106219977,2146,0,16650,0,32911424,30173312,2738112,30034944,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,64260626,3195,742201,1106224887,2146,0,16650,0,32911424,30173824,2737600,30035456,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,64260631,3195,742209,1106229796,2146,0,16651,0,32911424,30173440,2737984,30035072,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,64260633,3195,742221,1106234708,2146,0,16651,0,32911424,30173824,2737600,30035456,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,64260636,3195,742231,1106239611,2146,0,16652,0,32911424,30171904,2739520,30033536,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,64260638,3195,742242,1106244510,2146,0,16652,0,32911424,30172864,2738560,30034496,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,64260643,3195,742253,1106249410,2146,0,16652,0,32911424,30173248,2738176,30034880,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,64260656,3195,742269,1106254312,2146,0,16652,0,32911424,30172864,2738560,30034496,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,64260658,3195,742275,1106259227,2146,0,16652,0,32911424,30172800,2738624,30034432,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,64260674,3195,742290,1106264103,2146,0,16653,0,32911424,30173568,2737856,30035136,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,64260677,3195,742300,1106269013,2146,0,16654,0,32911424,30172224,2739200,30033792,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,64260678,3195,742312,1106273923,2146,0,16655,0,32911424,30173376,2738048,30034944,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,64260684,3195,742319,1106278831,2146,0,16656,0,32911424,30172480,2738944,30034048,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,64260686,3195,742330,1106283736,2146,0,16657,0,32911424,30172288,2739136,30033856,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,64260688,3195,742343,1106288641,2146,0,16657,0,32911424,30172480,2738944,30034048,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,64260693,3195,742350,1106293568,2146,0,16657,0,32911424,30172480,2738944,30034048,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,64260696,3195,742358,1106298475,2146,0,16657,0,32911424,30173184,2738240,30034752,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,64260700,3195,742368,1106303389,2146,0,16657,0,32911424,30172608,2738816,30034176,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,64260704,3195,742377,1106308291,2146,0,16657,0,32911424,30173952,2737472,30035520,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,64260706,3195,742388,1106313195,2146,0,16658,0,32911424,30172992,2738432,30034560,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,64260710,3195,742398,1106318097,2146,0,16658,0,32911424,30171648,2739776,30033216,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,64260710,3195,742400,1106323011,2146,0,16658,0,32911424,30172416,2739008,30033984,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,64260714,3195,742411,1106327918,2146,0,16658,0,32911424,30172608,2738816,30034176,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,64260737,3195,742437,1106332789,2146,0,16659,0,32911424,30175168,2736256,30036736,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,64260739,3195,742450,1106337696,2146,0,16659,0,32911424,30170496,2740928,30031744,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,64260740,3195,742460,1106342600,2146,0,16659,0,32911424,30170496,2740928,30031744,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,64260741,3195,742473,1106347504,2146,0,16659,0,32911424,30170880,2740544,30032128,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,64260744,3195,742480,1106352405,2146,0,16659,0,32911424,30172032,2739392,30033280,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,64260745,3195,742492,1106357306,2146,0,16659,0,32911424,30171200,2740224,30032320,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,64260746,3195,742502,1106362210,2146,0,16659,0,32911424,30172160,2739264,30033280,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,64260750,3195,742513,1106367118,2146,0,16660,0,32911424,30172224,2739200,30033344,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,64260752,3195,742523,1106372025,2146,0,16661,0,32911424,30172416,2739008,30033536,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,64260757,3195,742532,1106376930,2146,0,16662,0,32911424,30167424,2744000,30028544,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,64260759,3195,742541,1106381841,2146,0,16662,0,32911424,30171008,2740416,30032128,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,64260760,3195,742545,1106386763,2146,0,16662,0,32911424,30171200,2740224,30032320,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,64260763,3195,742554,1106391675,2146,0,16662,0,32911424,30173120,2738304,30034240,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,64260764,3195,742566,1106396582,2146,0,16663,0,32911424,30172544,2738880,30033664,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,64260767,3195,742578,1106401485,2146,0,16663,0,32911424,30171968,2739456,30033088,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,64260776,3195,742595,1106406356,2147,0,16663,0,32911424,30159680,2751744,30019776,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,64260778,3195,742604,1106411267,2147,0,16664,0,32911424,30163200,2748224,30019072,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,64260785,3195,742609,1106416182,2147,0,16665,0,32911424,30163264,2748160,30019136,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,64260789,3195,742619,1106421090,2147,0,16666,0,32911424,30163072,2748352,30018944,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,64260791,3195,742631,1106425991,2147,0,16666,0,32911424,30163520,2747904,30019392,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,64260792,3195,742644,1106430894,2147,0,16666,0,32911424,30162752,2748672,30018624,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,64260794,3195,742657,1106435796,2147,0,16666,0,32911424,30164352,2747072,30020224,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,64260796,3195,742666,1106440707,2147,0,16666,0,32911424,30162304,2749120,30018176,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,64260798,3195,742678,1106445618,2147,0,16667,0,32911424,30161920,2749504,30017792,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,64260800,3195,742680,1106450538,2147,0,16667,0,32911424,30163648,2747776,30019520,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,64260802,3195,742692,1106455443,2147,0,16667,0,32911424,30164992,2746432,30020864,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,64260805,3195,742703,1106460345,2147,0,16668,0,32911424,30164224,2747200,30020096,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,64260812,3195,742709,1106465250,2147,0,16668,0,32911424,30163456,2747968,30019328,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,64260815,3195,742717,1106470151,2147,0,16668,0,32911424,30163904,2747520,30019776,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,64260817,3195,742729,1106475059,2147,0,16668,0,32911424,30164672,2746752,30020544,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,64260846,3195,742742,1106479937,2147,0,16668,0,32911424,30161280,2750144,30017152,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,64260848,3195,742753,1106484839,2147,0,16668,0,32911424,30162432,2748992,30018304,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,64260850,3195,742762,1106489742,2147,0,16669,0,32911424,30164416,2747008,30020288,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,64260853,3195,742774,1106494645,2147,0,16669,0,32911424,30160576,2750848,30016448,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,64260856,3195,742783,1106499548,2147,0,16670,0,32911424,30165632,2745792,30021504,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,64260856,3195,742797,1106504449,2147,0,16670,0,32911424,30160256,2751168,30016128,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,64260862,3195,742804,1106509355,2147,0,16670,0,32911424,30158272,2753152,30014144,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,64260865,3195,742807,1106514263,2147,0,16670,0,32911424,30163200,2748224,30019072,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,64260868,3195,742816,1106519165,2147,0,16670,0,32911424,30162816,2748608,30018688,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,64260870,3195,742826,1106524068,2147,0,16670,0,32911424,30162432,2748992,30018304,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,64260874,3195,742835,1106528975,2147,0,16670,0,32911424,30162432,2748992,30018304,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,64260878,3195,742844,1106533877,2147,0,16671,0,32911424,30162816,2748608,30018688,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,64260878,3195,742857,1106538777,2147,0,16672,0,32911424,30161920,2749504,30017792,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,64260881,3195,742868,1106543677,2147,0,16672,0,32911424,30163072,2748352,30018944,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,64260923,3195,742886,1106548542,2147,0,16672,0,32911424,30164288,2747136,30020096,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,64260925,3195,742898,1106553446,2147,0,16672,0,32911424,30159936,2751488,30015616,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,64260927,3195,742911,1106558355,2147,0,16672,0,32911424,30160896,2750528,30016192,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,64260929,3195,742923,1106563261,2147,0,16672,0,32911424,30159552,2751872,30014848,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,64260930,3195,742936,1106568161,2147,0,16672,0,32911424,30154176,2757248,30009472,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,64260935,3195,742941,1106573068,2147,0,16673,0,32911424,30158080,2753344,30013376,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,64260936,3195,742945,1106577977,2147,0,16674,0,32911424,30159872,2751552,30015168,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,64260938,3195,742958,1106582881,2147,0,16674,0,32911424,30160000,2751424,30015296,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,64260940,3195,742969,1106587790,2147,0,16674,0,32911424,30161152,2750272,30016448,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,64260945,3195,742980,1106592695,2147,0,16675,0,32911424,30162240,2749184,30017536,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,64260947,3195,742992,1106597596,2147,0,16675,0,32911424,30161280,2750144,30016576,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,64260949,3195,743005,1106602495,2147,0,16676,0,32911424,30162048,2749376,30017344,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,64260953,3195,743014,1106607395,2147,0,16676,0,32911424,30161280,2750144,30016576,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,64260958,3195,743023,1106612290,2147,0,16676,0,32911424,30162240,2749184,30017536,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,64260963,3195,743033,1106617196,2147,0,16676,0,32911424,30163136,2748288,30018432,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,64261009,3195,743052,1106622070,2147,0,16676,0,32911424,30163328,2748096,30018624,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,64261015,3195,743063,1106626971,2147,0,16678,0,32911424,30160896,2750528,30015744,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,64261020,3195,743073,1106631873,2147,0,16678,0,32911424,30156800,2754624,30011648,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,64261021,3195,743080,1106636781,2147,0,16678,0,32911424,30160128,2751296,30014976,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,64261025,3195,743084,1106641687,2147,0,16678,0,32911424,30162432,2748992,30017216,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,64261028,3195,743095,1106646588,2147,0,16678,0,32911424,30160768,2750656,30015552,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,64261031,3195,743105,1106651492,2147,0,16678,0,32911424,30162304,2749120,30017088,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,64261033,3195,743113,1106656393,2147,0,16678,0,32911424,30163072,2748352,30017856,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,64261036,3195,743125,1106661293,2147,0,16678,0,32911424,30163904,2747520,30018688,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,64261040,3195,743133,1106666197,2147,0,16679,0,32911424,30163328,2748096,30018112,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,64261045,3195,743142,1106671102,2147,0,16679,0,32911424,30163008,2748416,30017792,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,64261047,3195,743153,1106676007,2147,0,16679,0,32911424,30161728,2749696,30016512,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,64261048,3195,743168,1106680907,2147,0,16679,0,32911424,30162688,2748736,30017472,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,64261051,3195,743183,1106685806,2147,0,16679,0,32911424,30163392,2748032,30018176,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,64261053,3195,743194,1106690705,2147,0,16679,0,32911424,30163776,2747648,30018560,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,64261089,3195,743214,1106695571,2147,0,16680,0,32911424,30160768,2750656,30015488,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,64261089,3195,743217,1106700482,2147,0,16680,0,32911424,30161344,2750080,30016064,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,64261095,3195,743223,1106705396,2147,0,16680,0,32911424,30163712,2747712,30018432,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,64261097,3195,743232,1106710304,2147,0,16681,0,32911424,30163328,2748096,30018048,16252864,16252864
