timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:58+01:00,rpc-worker,637867,2443,200174,964039340,1644,0,22517,0,32911424,30365056,2546368,30208448,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,637874,2443,200185,964044225,1644,0,22517,0,32911424,30364672,2546752,30208064,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,637879,2443,200192,964049114,1644,0,22517,0,32911424,30365120,2546304,30208512,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,637881,2443,200203,964054006,1644,0,22517,0,32911424,30365568,2545856,30208704,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,637884,2443,200212,964058897,1644,0,22517,0,32911424,30364736,2546688,30207872,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,637888,2443,200222,964063789,1644,0,22518,0,32911424,30363968,2547456,30207104,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,637890,2443,200231,964068686,1644,0,22518,0,32911424,30366656,2544768,30209792,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,637942,2443,200239,964073552,1644,0,22518,0,32911424,30359680,2551744,30202752,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,637947,2443,200248,964078448,1644,0,22518,0,32911424,30360192,2551232,30203136,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,637949,2443,200259,964083343,1644,0,22518,0,32911424,30358528,2552896,30201472,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,637951,2443,200271,964088235,1644,0,22519,0,32911424,30359936,2551488,30202880,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,637956,2443,200281,964093126,1644,0,22519,0,32911424,30360512,2550912,30203456,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,637958,2443,200290,964098022,1644,0,22519,0,32911424,30360512,2550912,30203456,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,637961,2443,200294,964102926,1644,0,22519,0,32911424,30359488,2551936,30202432,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,637962,2443,200304,964107819,1644,0,22520,0,32911424,30359360,2552064,30202304,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,637967,2443,200313,964112714,1644,0,22520,0,32911424,30359296,2552128,30202176,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,637969,2443,200323,964117607,1644,0,22520,0,32911424,30358080,2553344,30200832,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,637973,2443,200333,964122500,1644,0,22520,0,32911424,30357952,2553472,30200704,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,637977,2443,200341,964127394,1644,0,22520,0,32911424,30357184,2554240,30199936,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,637979,2443,200351,964132289,1644,0,22520,0,32911424,30361216,2550208,30203968,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,637985,2444,200362,964137175,1645,0,22521,0,32911424,30358464,2552960,30197504,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,637986,2444,200374,964142068,1645,0,22522,0,32911424,30358464,2552960,30197504,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,638002,2444,200396,964146934,1645,0,22523,0,32911424,30356416,2555008,30195328,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,638006,2444,200405,964151827,1645,0,22523,0,32911424,30349120,2562304,30187840,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,638015,2444,200424,964156694,1645,0,22535,0,32911424,30285120,2626304,30091520,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,638018,2444,200458,964161551,1645,0,22546,0,32911424,30178752,2732672,29906688,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,638020,2444,200463,964166450,1645,0,22546,0,32911424,30178752,2732672,29906688,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,638021,2444,200471,964171347,1645,0,22546,0,32911424,30180352,2731072,29907456,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,638022,2444,200482,964176238,1645,0,22547,0,32911424,30180992,2730432,29908032,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,638024,2444,200492,964181129,1645,0,22547,0,32911424,30180224,2731200,29907264,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,638028,2444,200502,964186019,1645,0,22547,0,32911424,30179072,2732352,29906112,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,638041,2444,200516,964190903,1645,0,22548,0,32911424,30180160,2731264,29907136,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,638124,2444,200548,964195705,1646,0,22549,0,32911424,30173056,2738368,29898880,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,638216,2444,200566,964200504,1646,0,22551,0,32911424,30173632,2737792,29898688,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,638216,2444,200578,964205398,1646,0,22552,0,32911424,30179840,2731584,29903744,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,638217,2444,200594,964210293,1646,0,22553,0,32911424,30180224,2731200,29904128,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,638218,2444,200605,964215184,1646,0,22554,0,32911424,30179840,2731584,29903744,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,638272,2444,200616,964220042,1646,0,22554,0,32911424,30179904,2731520,29903744,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,638279,2444,200624,964224935,1646,0,22554,0,32911424,30174528,2736896,29898368,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,638280,2444,200637,964229826,1646,0,22555,0,32911424,30311808,2599616,30035648,16252864,16252864
