timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:09+01:00,rpc-worker,5295964,9,514980,1952023167,33073,0,89197,0,32911424,30258752,2652672,30132992,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5295968,9,514991,1952028066,33073,0,89198,0,32911424,30258240,2653184,30132480,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5295973,9,515000,1952032969,33073,0,89198,0,32911424,30258496,2652928,30132736,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5295975,9,515014,1952037872,33073,0,89198,0,32911424,30258496,2652928,30132736,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5295977,9,515024,1952042791,33073,0,89198,0,32911424,30258496,2652928,30132672,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5295983,9,515031,1952047717,33073,0,89198,0,32911424,30258880,2652544,30133056,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5296004,9,515051,1952052603,33073,0,89198,0,32911424,30255104,2656320,30128704,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5296006,9,515061,1952057511,33073,0,89199,0,32911424,30253376,2658048,30126976,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5296010,9,515072,1952062418,33073,0,89199,0,32911424,30253440,2657984,30127040,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5296011,9,515078,1952067333,33073,0,89199,0,32911424,30252544,2658880,30126144,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5296014,9,515084,1952072239,33073,0,89199,0,32911424,30254720,2656704,30128320,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5296018,9,515094,1952077145,33073,0,89199,0,32911424,30253760,2657664,30127360,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5296021,9,515103,1952082054,33073,0,89200,0,32911424,30254528,2656896,30128128,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5296025,9,515112,1952086968,33073,0,89201,0,32911424,30255296,2656128,30128896,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5296027,9,515121,1952091871,33073,0,89201,0,32911424,30254912,2656512,30128512,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5296028,9,515132,1952096779,33073,0,89201,0,32911424,30253760,2657664,30127360,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5296031,9,515141,1952101683,33073,0,89201,0,32911424,30254720,2656704,30128320,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5296037,9,515150,1952106585,33073,0,89201,0,32911424,30253248,2658176,30126848,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5296040,9,515157,1952111485,33073,0,89202,0,32911424,30254976,2656448,30128576,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5296046,9,515165,1952116390,33073,0,89204,0,32911424,30254400,2657024,30128000,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5296099,9,515195,1952121265,33073,0,89204,0,32911424,30253504,2657920,30127104,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5296101,9,515205,1952126172,33073,0,89205,0,32911424,30249152,2662272,30122688,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5296103,9,515210,1952131090,33073,0,89205,0,32911424,30248960,2662464,30122496,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5296105,9,515222,1952135999,33073,0,89205,0,32911424,30252480,2658944,30126016,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5296109,9,515232,1952140900,33073,0,89206,0,32911424,30252864,2658560,30126400,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5296114,9,515241,1952145805,33073,0,89206,0,32911424,30251456,2659968,30124992,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5296117,9,515251,1952150708,33073,0,89207,0,32911424,30253184,2658240,30126720,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5296121,9,515260,1952155612,33073,0,89207,0,32911424,30252224,2659200,30125760,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5296124,9,515268,1952160519,33073,0,89207,0,32911424,30251840,2659584,30125376,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5296128,9,515278,1952165424,33073,0,89208,0,32911424,30253440,2657984,30126976,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5296130,9,515291,1952170330,33073,0,89208,0,32911424,30250560,2660864,30124096,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5296133,9,515301,1952175233,33073,0,89208,0,32911424,30252288,2659136,30125824,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5296137,9,515308,1952180133,33073,0,89208,0,32911424,30249024,2662400,30122560,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5296138,9,515321,1952185035,33073,0,89209,0,32911424,30249984,2661440,30123520,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5296142,9,515330,1952189937,33073,0,89209,0,32911424,30248448,2662976,30121984,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5296156,9,515338,1952194809,33073,0,89209,0,32911424,30250880,2660544,30124416,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5296159,9,515347,1952199718,33073,0,89209,0,32911424,30249728,2661696,30123264,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5296161,9,515359,1952204626,33073,0,89209,0,32911424,30252032,2659392,30125568,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5296164,9,515370,1952209531,33073,0,89209,0,32911424,30250240,2661184,30123776,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5296168,9,515381,1952214432,33073,0,89209,0,32911424,30251136,2660288,30124672,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5296169,9,515394,1952219335,33073,0,89209,0,32911424,30250816,2660608,30124352,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5296170,9,515404,1952224240,33073,0,89209,0,32911424,30251520,2659904,30125056,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5296173,9,515416,1952229149,33073,0,89209,0,32911424,30251328,2660096,30124864,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5296174,9,515426,1952234059,33073,0,89210,0,32911424,30251904,2659520,30125440,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5296178,9,515437,1952238969,33073,0,89212,0,32911424,30252480,2658944,30126016,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5296183,9,515446,1952243880,33073,0,89212,0,32911424,30250176,2661248,30123712,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5296186,9,515454,1952248786,33073,0,89213,0,32911424,30249216,2662208,30122752,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5296187,9,515467,1952253688,33073,0,89213,0,32911424,30249408,2662016,30122816,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5296188,9,515469,1952258600,33073,0,89213,0,32911424,30251968,2659456,30125312,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5296191,9,515478,1952263506,33073,0,89214,0,32911424,30251392,2660032,30124736,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5296209,9,515488,1952268387,33073,0,89214,0,32911424,30250880,2660544,30124160,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5296212,9,515500,1952273296,33073,0,89214,0,32911424,30249728,2661696,30123008,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5296215,9,515511,1952278206,33073,0,89214,0,32911424,30249728,2661696,30123008,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5296220,9,515520,1952283110,33073,0,89214,0,32911424,30248384,2663040,30121664,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5296222,9,515533,1952288012,33073,0,89214,0,32911424,30250112,2661312,30123392,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5296226,9,515544,1952292914,33073,0,89214,0,32911424,30249984,2661440,30123264,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5296228,9,515556,1952297819,33073,0,89214,0,32911424,30249984,2661440,30123264,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5296228,9,515568,1952302727,33073,0,89214,0,32911424,30249024,2662400,30122304,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5296232,9,515575,1952307632,33073,0,89214,0,32911424,30249024,2662400,30122304,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5296237,9,515583,1952312540,33073,0,89215,0,32911424,30246528,2664896,30119808,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5296237,9,515594,1952317447,33073,0,89215,0,32911424,30249024,2662400,30122304,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5296239,9,515597,1952322360,33073,0,89215,0,32911424,30247488,2663936,30120768,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5296239,9,515608,1952327267,33073,0,89217,0,32911424,30248128,2663296,30121408,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5296241,9,515620,1952332174,33073,0,89217,0,32911424,30250048,2661376,30123328,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5296318,9,515638,1952337049,33073,0,89217,0,32911424,30248000,2663424,30121216,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5296322,9,515651,1952341957,33073,0,89218,0,32911424,30247680,2663744,30120896,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5296323,9,515664,1952346865,33073,0,89218,0,32911424,30247488,2663936,30120704,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5296326,9,515672,1952351775,33073,0,89218,0,32911424,30248064,2663360,30121280,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5296329,9,515682,1952356682,33073,0,89218,0,32911424,30248256,2663168,30121472,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5296334,9,515690,1952361584,33073,0,89218,0,32911424,30248064,2663360,30121280,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5296335,9,515703,1952366486,33073,0,89218,0,32911424,30248960,2662464,30122176,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5296337,9,515715,1952371387,33073,0,89218,0,32911424,30248960,2662464,30122176,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5296341,9,515726,1952376287,33073,0,89219,0,32911424,30247808,2663616,30121024,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5296344,9,515733,1952381191,33073,0,89220,0,32911424,30247232,2664192,30120448,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5296344,9,515736,1952386104,33073,0,89220,0,32911424,30247808,2663616,30121024,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5296347,9,515746,1952391012,33073,0,89222,0,32911424,30250688,2660736,30123904,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5296349,9,515756,1952395913,33073,0,89222,0,32911424,30248960,2662464,30122176,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5296352,9,515768,1952400814,33073,0,89222,0,32911424,30249152,2662272,30122368,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5296355,9,515778,1952405718,33073,0,89222,0,32911424,30249344,2662080,30122560,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5296411,9,515801,1952410591,33073,0,89222,0,32911424,30244224,2667200,30117440,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5296415,9,515809,1952415493,33073,0,89222,0,32911424,30244608,2666816,30117824,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5296415,9,515823,1952420394,33073,0,89222,0,32911424,30244608,2666816,30117824,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5296417,9,515833,1952425298,33073,0,89222,0,32911424,30244992,2666432,30118208,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5296420,9,515843,1952430202,33073,0,89223,0,32911424,30244992,2666432,30118208,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5296423,9,515854,1952435103,33073,0,89223,0,32911424,30244992,2666432,30118208,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5296426,9,515866,1952440006,33073,0,89223,0,32911424,30242816,2668608,30116032,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5296427,9,515878,1952444910,33073,0,89224,0,32911424,30242048,2669376,30115264,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5296430,9,515879,1952449820,33073,0,89224,0,32911424,30243392,2668032,30116608,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5296432,9,515891,1952454727,33073,0,89224,0,32911424,30244544,2666880,30117760,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5296434,9,515901,1952459637,33073,0,89224,0,32911424,30245120,2666304,30118336,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5296438,9,515911,1952464543,33073,0,89224,0,32911424,30243008,2668416,30116224,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5296440,9,515921,1952469446,33073,0,89225,0,32911424,30243776,2667648,30116992,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5296446,9,515929,1952474352,33073,0,89225,0,32911424,30242304,2669120,30115520,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5296449,9,515940,1952479256,33073,0,89225,0,32911424,30243264,2668160,30116480,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5296465,9,515956,1952484131,33073,0,89225,0,32911424,30242240,2669184,30115456,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5296472,9,515963,1952489036,33073,0,89225,0,32911424,30246656,2664768,30119872,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5296476,9,515973,1952493943,33073,0,89225,0,32911424,30243840,2667584,30117056,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5296479,9,515983,1952498848,33073,0,89225,0,32911424,30242112,2669312,30115328,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5296484,9,515995,1952503751,33073,0,89225,0,32911424,30240576,2670848,30113792,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5296488,9,516000,1952508656,33073,0,89225,0,32911424,30241536,2669888,30114752,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5296490,9,516006,1952513571,33073,0,89225,0,32911424,30239808,2671616,30113024,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5296495,9,516012,1952518479,33073,0,89226,0,32911424,30243456,2667968,30116672,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5296498,9,516026,1952523388,33073,0,89226,0,32911424,30242112,2669312,30115328,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5296500,9,516036,1952528294,33073,0,89226,0,32911424,30242304,2669120,30115520,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5296501,9,516049,1952533200,33073,0,89226,0,32911424,30241920,2669504,30115136,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5296506,9,516058,1952538116,33073,0,89226,0,32911424,30246144,2665280,30119360,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5296511,9,516067,1952543019,33073,0,89226,0,32911424,30241728,2669696,30114944,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5296512,9,516081,1952547924,33073,0,89226,0,32911424,30242496,2668928,30115712,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5296542,9,516096,1952552803,33073,0,89226,0,32911424,30242368,2669056,30115584,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5296547,9,516106,1952557723,33073,0,89226,0,32911424,30242496,2668928,30115712,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5296552,9,516119,1952562625,33073,0,89226,0,32911424,30235712,2675712,30108544,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5296554,9,516131,1952567530,33073,0,89226,0,32911424,30226752,2684672,30095808,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5296557,9,516140,1952572434,33073,0,89226,0,32911424,30234816,2676608,30103424,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5296559,9,516144,1952577346,33073,0,89226,0,32911424,30236352,2675072,30104960,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5296561,9,516155,1952582254,33073,0,89226,0,32911424,30238464,2672960,30107072,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5296564,9,516168,1952587157,33073,0,89226,0,32911424,30238464,2672960,30106880,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5296565,9,516181,1952592061,33073,0,89226,0,32911424,30238848,2672576,30107264,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5296565,9,516194,1952596964,33073,0,89226,0,32911424,30232960,2678464,30101376,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5296567,9,516205,1952601869,33073,0,89226,0,32911424,30232384,2679040,30100800,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5296569,9,516216,1952606772,33073,0,89227,0,32911424,30229824,2681600,30098176,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5296571,9,516225,1952611672,33073,0,89227,0,32911424,30230400,2681024,30098752,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5296575,9,516234,1952616573,33073,0,89227,0,32911424,30229760,2681664,30098112,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5296580,9,516245,1952621474,33073,0,89227,0,32911424,30230912,2680512,30099264,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5296616,9,516261,1952626348,33073,0,89227,0,32911424,30228992,2682432,30097216,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5296621,9,516272,1952631250,33073,0,89227,0,32911424,30226880,2684544,30095104,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5296625,9,516279,1952636156,33073,0,89227,0,32911424,30224768,2686656,30092992,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5296625,9,516285,1952641067,33073,0,89227,0,32911424,30228416,2683008,30096640,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5296629,9,516293,1952645971,33073,0,89227,0,32911424,30228608,2682816,30096832,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5296630,9,516307,1952650872,33074,0,89227,0,32911424,30232640,2678784,30100480,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5296632,9,516318,1952655774,33074,0,89228,0,32911424,30234944,2676480,30102784,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5296635,9,516327,1952660678,33074,0,89228,0,32911424,30233792,2677632,30101632,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5296639,9,516336,1952665582,33074,0,89228,0,32911424,30235136,2676288,30102976,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5296641,9,516347,1952670488,33074,0,89228,0,32911424,30233600,2677824,30101440,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5296645,9,516356,1952675390,33074,0,89228,0,32911424,30234176,2677248,30102016,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5296648,9,516365,1952680290,33074,0,89229,0,32911424,30232192,2679232,30099968,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5296650,9,516377,1952685192,33074,0,89229,0,32911424,30232640,2678784,30100416,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5296651,9,516390,1952690095,33074,0,89229,0,32911424,30233408,2678016,30101184,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5296672,9,516402,1952694964,33074,0,89229,0,32911424,30227904,2683520,30095680,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5296676,9,516409,1952699872,33074,0,89230,0,32911424,30230464,2680960,30098240,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5296679,9,516415,1952704788,33074,0,89230,0,32911424,30231424,2680000,30099200,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5296683,9,516422,1952709693,33074,0,89231,0,32911424,30233536,2677888,30101312,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5296686,9,516433,1952714596,33074,0,89231,0,32911424,30231424,2680000,30099200,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5296690,9,516442,1952719498,33074,0,89231,0,32911424,30233152,2678272,30100928,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5296694,9,516454,1952724398,33074,0,89231,0,32911424,30232064,2679360,30099840,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5296698,9,516462,1952729299,33074,0,89231,0,32911424,30233216,2678208,30100992,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5296700,9,516472,1952734203,33074,0,89231,0,32911424,30232832,2678592,30100608,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5296703,9,516485,1952739109,33074,0,89231,0,32911424,30235136,2676288,30102912,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5296706,9,516495,1952744012,33074,0,89231,0,32911424,30233024,2678400,30100800,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5296709,9,516507,1952748917,33074,0,89231,0,32911424,30235328,2676096,30103104,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5296714,9,516516,1952753820,33074,0,89231,0,32911424,30233216,2678208,30100992,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5296716,9,516528,1952758722,33074,0,89231,0,32911424,30232000,2679424,30099776,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5296718,9,516536,1952763629,33074,0,89231,0,32911424,30229504,2681920,30097280,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5296747,9,516551,1952768514,33074,0,89231,0,32911424,30231552,2679872,30099328,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5296754,9,516561,1952773411,33074,0,89231,0,32911424,30232640,2678784,30100416,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5296758,9,516569,1952778313,33074,0,89231,0,32911424,30232256,2679168,30100032,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5296761,9,516580,1952783214,33074,0,89231,0,32911424,30232256,2679168,30100032,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5296766,9,516588,1952788117,33074,0,89231,0,32911424,30231872,2679552,30099648,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5296768,9,516601,1952793017,33074,0,89231,0,32911424,30231872,2679552,30099648,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5296770,9,516611,1952797917,33074,0,89231,0,32911424,30232064,2679360,30099840,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5296773,9,516621,1952802820,33074,0,89233,0,32911424,30231680,2679744,30099456,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5296776,9,516632,1952807722,33074,0,89233,0,32911424,30232448,2678976,30100224,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5296780,9,516640,1952812624,33074,0,89234,0,32911424,30230848,2680576,30098624,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5296785,9,516648,1952817527,33074,0,89234,0,32911424,30232384,2679040,30100160,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5296789,9,516656,1952822430,33074,0,89234,0,32911424,30230080,2681344,30097856,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5296792,9,516665,1952827340,33074,0,89234,0,32911424,30229760,2681664,30097536,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5296793,9,516671,1952832256,33074,0,89234,0,32911424,30230720,2680704,30098496,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5296795,9,516678,1952837161,33074,0,89235,0,32911424,30232832,2678592,30100608,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5296798,9,516698,1952842030,33074,0,89235,0,32911424,30231872,2679552,30099648,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5296802,9,516706,1952846931,33074,0,89235,0,32911424,30232256,2679168,30100032,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5296802,9,516721,1952851838,33074,0,89235,0,32911424,30231872,2679552,30099648,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5296803,9,516731,1952856742,33074,0,89235,0,32911424,30232832,2678592,30100608,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5296805,9,516743,1952861644,33074,0,89235,0,32911424,30231872,2679552,30099648,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5296807,9,516752,1952866546,33074,0,89235,0,32911424,30231296,2680128,30099072,16252864,16252864
