timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:24:02+01:00,rpc-worker,66262326,3720,528916,1239659217,3339,0,19726,0,32911424,30048128,2863296,29900672,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,66262328,3720,528928,1239664120,3339,0,19726,0,32911424,30045824,2865600,29898368,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,66262330,3720,528940,1239669024,3339,0,19726,0,32911424,30046720,2864704,29899264,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,66262336,3720,528948,1239673926,3339,0,19726,0,32911424,30045184,2866240,29897728,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,66262336,3721,528957,1239678836,3339,0,19726,0,32911424,30042240,2869184,29894784,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,66262339,3721,528963,1239683745,3339,0,19726,0,32911424,30043264,2868160,29895552,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,66262412,3721,528978,1239688606,3339,0,19726,0,32911424,30044032,2867392,29896256,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,66262415,3721,528988,1239693501,3339,0,19726,0,32911424,30041280,2870144,29893504,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,66262419,3721,528999,1239698400,3339,0,19726,0,32911424,30042112,2869312,29894336,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,66262422,3721,529006,1239703303,3339,0,19728,0,32911424,30042496,2868928,29894720,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,66262425,3721,529018,1239708204,3339,0,19728,0,32911424,30040960,2870464,29893184,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,66262428,3721,529027,1239713106,3339,0,19728,0,32911424,30044608,2866816,29896768,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,66262431,3721,529036,1239718010,3339,0,19728,0,32911424,30042944,2868480,29895040,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,66262436,3721,529046,1239722907,3339,0,19728,0,32911424,30043712,2867712,29895808,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,66262440,3721,529054,1239727799,3339,0,19728,0,32911424,30041856,2869568,29893952,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,66262444,3721,529062,1239732696,3339,0,19728,0,32911424,30040896,2870528,29892992,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,66262448,3721,529072,1239737598,3339,0,19728,0,32911424,30041728,2869696,29893824,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,66262448,3721,529079,1239742504,3339,0,19728,0,32911424,30039040,2872384,29891136,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,66262449,3721,529085,1239747411,3339,0,19728,0,32911424,30041920,2869504,29894016,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,66262453,3721,529093,1239752315,3339,0,19728,0,32911424,30042752,2868672,29894848,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,66262454,3721,529104,1239757212,3339,0,19729,0,32911424,30042176,2869248,29894272,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,66262492,3721,529122,1239762076,3339,0,19729,0,32911424,30040832,2870592,29892928,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,66262497,3721,529130,1239766969,3339,0,19729,0,32911424,30041024,2870400,29893120,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,66262502,3721,529137,1239771864,3339,0,19729,0,32911424,30040128,2871296,29892224,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,66262505,3721,529147,1239776759,3339,0,19730,0,32911424,30040896,2870528,29892992,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,66262507,3721,529156,1239781655,3339,0,19730,0,32911424,30041856,2869568,29893952,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,66262513,3721,529165,1239786549,3339,0,19730,0,32911424,30040128,2871296,29892224,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,66262514,3721,529175,1239791441,3339,0,19730,0,32911424,30041856,2869568,29893952,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,66262518,3721,529186,1239796334,3339,0,19730,0,32911424,30041536,2869888,29893632,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,66262524,3721,529194,1239801226,3339,0,19730,0,32911424,30038080,2873344,29890176,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,66262525,3721,529204,1239806122,3339,0,19731,0,32911424,30036224,2875200,29888320,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,66262526,3721,529207,1239811028,3339,0,19731,0,32911424,30033152,2878272,29885184,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,66262531,3721,529215,1239815930,3339,0,19731,0,32911424,30033984,2877440,29886016,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,66262535,3721,529222,1239820824,3339,0,19732,0,32911424,30036480,2874944,29888512,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,66262537,3721,529232,1239825721,3339,0,19732,0,32911424,30034816,2876608,29886848,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,66262540,3721,529245,1239830616,3339,0,19732,0,32911424,30034944,2876480,29886400,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,66262549,3721,529256,1239835473,3339,0,19733,0,32911424,30033152,2878272,29884608,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,66262552,3721,529267,1239840365,3339,0,19733,0,32911424,30033344,2878080,29884800,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,66262553,3721,529278,1239845257,3339,0,19733,0,32911424,30032448,2878976,29883904,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,66262557,3721,529288,1239850155,3339,0,19733,0,32911424,30033664,2877760,29885120,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,66262562,3721,529299,1239855051,3339,0,19733,0,32911424,30033536,2877888,29884928,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,66262564,3721,529309,1239859945,3339,0,19734,0,32911424,30031680,2879744,29883072,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,66262568,3721,529321,1239864837,3339,0,19734,0,32911424,30032384,2879040,29883776,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,66262573,3721,529329,1239869729,3339,0,19736,0,32911424,30031040,2880384,29882432,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,66262575,3721,529333,1239874634,3339,0,19736,0,32911424,30031104,2880320,29882496,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,66262575,3721,529344,1239879538,3339,0,19736,0,32911424,30032832,2878592,29884224,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,66262579,3721,529352,1239884438,3339,0,19736,0,32911424,30032064,2879360,29883456,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,66262581,3721,529366,1239889336,3339,0,19737,0,32911424,30032448,2878976,29883840,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,66262582,3721,529379,1239894235,3339,0,19738,0,32911424,30031424,2880000,29882816,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,66262586,3721,529390,1239899131,3339,0,19739,0,32911424,30032640,2878784,29884032,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,66262629,3721,529402,1239903991,3339,0,19739,0,32911424,30030720,2880704,29882112,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,66262632,3721,529414,1239908883,3339,0,19741,0,32911424,30032512,2878912,29883840,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,66262635,3721,529424,1239913779,3339,0,19741,0,32911424,30029632,2881792,29880960,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,66262638,3721,529433,1239918680,3339,0,19741,0,32911424,30030592,2880832,29881920,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,66262644,3721,529443,1239923580,3339,0,19741,0,32911424,30030144,2881280,29881472,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,66262646,3721,529454,1239928480,3339,0,19741,0,32911424,30030528,2880896,29881856,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,66262649,3721,529463,1239933379,3339,0,19741,0,32911424,30029184,2882240,29880512,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,66262653,3721,529468,1239938276,3339,0,19741,0,32911424,30028992,2882432,29880320,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,66262660,3721,529474,1239943169,3340,0,19742,0,32911424,30022720,2888704,29873792,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,66262666,3721,529480,1239948064,3340,0,19743,0,32911424,30026112,2885312,29872832,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,66262670,3721,529488,1239952963,3340,0,19744,0,32911424,30026112,2885312,29872832,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,66262674,3721,529499,1239957862,3340,0,19744,0,32911424,30026752,2884672,29873472,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,66262679,3721,529507,1239962764,3340,0,19744,0,32911424,30027776,2883648,29874496,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,66262680,3721,529519,1239967665,3340,0,19744,0,32911424,30025664,2885760,29872384,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,66262685,3721,529525,1239972562,3340,0,19745,0,32911424,30026752,2884672,29873408,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,66262757,3721,529537,1239977423,3340,0,19745,0,32911424,30025856,2885568,29872448,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,66262760,3721,529548,1239982317,3340,0,19745,0,32911424,30025728,2885696,29872320,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,66262761,3721,529559,1239987215,3340,0,19745,0,32911424,30025344,2886080,29871936,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,66262765,3721,529568,1239992115,3340,0,19746,0,32911424,30025408,2886016,29872000,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,66262770,3721,529579,1239997015,3340,0,19746,0,32911424,30022720,2888704,29869312,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,66262771,3721,529587,1240001921,3340,0,19746,0,32911424,30026688,2884736,29873280,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,66262774,3721,529592,1240006825,3340,0,19747,0,32911424,30025664,2885760,29872256,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,66262777,3721,529603,1240011719,3340,0,19747,0,32911424,30025472,2885952,29872064,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,66262782,3721,529610,1240016614,3340,0,19747,0,32911424,30025088,2886336,29871680,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,66262785,3721,529621,1240021514,3340,0,19748,0,32911424,30024768,2886656,29871360,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,66262789,3721,529630,1240026416,3340,0,19748,0,32911424,30026496,2884928,29873088,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,66262791,3721,529641,1240031317,3340,0,19748,0,32911424,30025024,2886400,29871616,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,66262796,3721,529650,1240036217,3340,0,19748,0,32911424,30026304,2885120,29872896,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,66262801,3721,529657,1240041114,3340,0,19748,0,32911424,30026496,2884928,29873088,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,66262807,3721,529666,1240046008,3340,0,19748,0,32911424,30026688,2884736,29873280,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,66262822,3721,529686,1240050875,3340,0,19748,0,32911424,30021568,2889856,29868096,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,66262827,3721,529697,1240055770,3340,0,19748,0,32911424,30023168,2888256,29869696,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,66262828,3721,529709,1240060670,3340,0,19749,0,32911424,30021376,2890048,29867904,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,66262830,3721,529718,1240065576,3340,0,19749,0,32911424,30022976,2888448,29869504,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,66262843,3721,529722,1240070478,3340,0,19749,0,32911424,30024320,2887104,29870848,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,66262844,3721,529734,1240075378,3340,0,19749,0,32911424,30024064,2887360,29870592,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,66262849,3721,529742,1240080275,3340,0,19749,0,32911424,30023552,2887872,29870016,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,66262849,3721,529754,1240085171,3340,0,19749,0,32911424,30023424,2888000,29869888,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,66262852,3721,529766,1240090067,3340,0,19749,0,32911424,30023872,2887552,29870144,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,66262858,3721,529775,1240094961,3340,0,19749,0,32911424,30022464,2888960,29868736,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,66262859,3721,529788,1240099854,3340,0,19750,0,32911424,30023040,2888384,29869312,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,66262863,3721,529799,1240104751,3340,0,19750,0,32911424,30023808,2887616,29870080,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,66262866,3721,529809,1240109645,3340,0,19750,0,32911424,30022656,2888768,29868928,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,66262868,3721,529820,1240114539,3340,0,19751,0,32911424,30024000,2887424,29870272,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,66262916,3721,529834,1240119393,3340,0,19751,0,32911424,30022848,2888576,29869120,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,66262918,3721,529843,1240124287,3340,0,19752,0,32911424,30022656,2888768,29868928,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,66262923,3721,529850,1240129185,3340,0,19752,0,32911424,30016704,2894720,29862976,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,66262923,3721,529855,1240134090,3340,0,19752,0,32911424,30022336,2889088,29868608,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,66262927,3721,529865,1240138986,3340,0,19752,0,32911424,30018368,2893056,29864640,16252864,16252864
