timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:33+01:00,server,1305903038,111358,2901391,326794413,150305,0,138402,0,32911424,29238656,3672768,24251584,16252864,16240576
2026-05-13T15:51:34+01:00,server,1305905464,111358,2901409,326796868,150305,0,138403,0,32911424,29243968,3667456,24256896,16252864,16240576
2026-05-13T15:51:35+01:00,server,1305907936,111358,2901424,326799327,150305,0,138403,0,32911424,29241984,3669440,24254912,16252864,16240576
2026-05-13T15:51:36+01:00,server,1305910387,111358,2901433,326801784,150305,0,138403,0,32911424,29242112,3669312,24255040,16252864,16240576
2026-05-13T15:51:37+01:00,server,1305912861,111358,2901446,326804241,150305,0,138403,0,32911424,29243520,3667904,24256448,16252864,16240576
2026-05-13T15:51:38+01:00,server,1305915333,111358,2901453,326806709,150305,0,138403,0,32911424,29243904,3667520,24256832,16252864,16240576
2026-05-13T15:51:39+01:00,server,1305917782,111358,2901463,326809168,150305,0,138403,0,32911424,29246208,3665216,24259136,16252864,16240576
2026-05-13T15:51:41+01:00,server,1305920262,111358,2901481,326811599,150305,0,138403,0,32911424,29245888,3665536,24258816,16252864,16240576
2026-05-13T15:51:42+01:00,server,1305922643,111358,2901492,326814137,150305,0,138403,0,32911424,29224704,3686720,24237632,16252864,16240576
2026-05-13T15:51:43+01:00,server,1305925077,111358,2901503,326816587,150305,0,138404,0,32911424,29226688,3684736,24239616,16252864,16240576
2026-05-13T15:51:44+01:00,server,1305927554,111358,2901509,326819033,150305,0,138406,0,32911424,29227584,3683840,24240512,16252864,16240576
2026-05-13T15:51:45+01:00,server,1305930005,111358,2901519,326821480,150305,0,138407,0,32911424,29229184,3682240,24242112,16252864,16240576
2026-05-13T15:51:46+01:00,server,1305932442,111358,2901529,326823926,150305,0,138407,0,32911424,29230016,3681408,24242944,16252864,16240576
2026-05-13T15:51:47+01:00,server,1305934887,111358,2901540,326826372,150305,0,138407,0,32911424,29227008,3684416,24239936,16252864,16240576
2026-05-13T15:51:48+01:00,server,1305937320,111358,2901553,326828826,150305,0,138407,0,32911424,29224896,3686528,24237824,16252864,16240576
2026-05-13T15:51:49+01:00,server,1305939791,111358,2901566,326831283,150305,0,138409,0,32911424,29233472,3677952,24246400,16252864,16240576
2026-05-13T15:51:50+01:00,server,1305942241,111358,2901582,326833738,150305,0,138410,0,32911424,29229952,3681472,24242880,16252864,16240576
2026-05-13T15:51:51+01:00,server,1305944691,111358,2901589,326836198,150305,0,138410,0,32911424,29228864,3682560,24241792,16252864,16240576
2026-05-13T15:51:52+01:00,server,1305947164,111358,2901595,326838663,150305,0,138411,0,32911424,29225792,3685632,24238720,16252864,16240576
2026-05-13T15:51:53+01:00,server,1305949637,111358,2901610,326841119,150305,0,138411,0,32911424,29226048,3685376,24238976,16252864,16240576
2026-05-13T15:51:54+01:00,server,1305952089,111358,2901619,326843574,150305,0,138411,0,32911424,29223232,3688192,24236160,16252864,16240576
2026-05-13T15:51:55+01:00,server,1305954511,111358,2901638,326846030,150305,0,138411,0,32911424,29222016,3689408,24234944,16252864,16240576
2026-05-13T15:51:56+01:00,server,1305956828,111358,2901667,326848541,150305,0,138412,0,32911424,29205376,3706048,24218240,16252864,16240576
2026-05-13T15:51:57+01:00,server,1305959301,111358,2901679,326850988,150305,0,138413,0,32911424,29201280,3710144,24214144,16252864,16240576
2026-05-13T15:51:58+01:00,server,1305961749,111358,2901692,326853435,150305,0,138413,0,32911424,29201984,3709440,24214848,16252864,16240576
2026-05-13T15:51:59+01:00,server,1305964219,111358,2901700,326855882,150305,0,138414,0,32911424,29203456,3707968,24216320,16252864,16240576
2026-05-13T15:52:00+01:00,server,1305966667,111358,2901714,326858330,150305,0,138414,0,32911424,29202112,3709312,24214976,16252864,16240576
2026-05-13T15:52:01+01:00,server,1305969142,111358,2901726,326860777,150305,0,138414,0,32911424,29198528,3712896,24211392,16252864,16240576
2026-05-13T15:52:02+01:00,server,1305971591,111358,2901736,326863224,150305,0,138415,0,32911424,29202112,3709312,24214976,16252864,16240576
2026-05-13T15:52:03+01:00,server,1305974028,111358,2901749,326865684,150305,0,138415,0,32911424,29199424,3712000,24212288,16252864,16240576
2026-05-13T15:52:04+01:00,server,1305976471,111358,2901762,326868149,150305,0,138415,0,32911424,29198656,3712768,24211520,16252864,16240576
2026-05-13T15:52:05+01:00,server,1305978942,111358,2901779,326870604,150305,0,138415,0,32911424,29195904,3715520,24208768,16252864,16240576
2026-05-13T15:52:06+01:00,server,1305981366,111358,2901796,326873060,150305,0,138415,0,32911424,29197120,3714304,24209984,16252864,16240576
2026-05-13T15:52:07+01:00,server,1305983796,111358,2901807,326875518,150305,0,138415,0,32911424,29196992,3714432,24209856,16252864,16240576
2026-05-13T15:52:08+01:00,server,1305986265,111358,2901823,326877975,150305,0,138416,0,32911424,29198208,3713216,24211072,16252864,16240576
2026-05-13T15:52:09+01:00,server,1305988738,111358,2901839,326880434,150305,0,138416,0,32911424,29198144,3713280,24211008,16252864,16240576
2026-05-13T15:52:10+01:00,server,1305991188,111358,2901851,326882890,150305,0,138417,0,32911424,29196416,3715008,24209280,16252864,16240576
2026-05-13T15:52:11+01:00,server,1305993581,111358,2901867,326885400,150305,0,138417,0,32911424,29177536,3733888,24190336,16252864,16240576
2026-05-13T15:52:12+01:00,server,1305996028,111358,2901879,326887846,150305,0,138419,0,32911424,29176896,3734528,24189696,16252864,16240576
2026-05-13T15:52:13+01:00,server,1305998506,111358,2901885,326890294,150305,0,138419,0,32911424,29175104,3736320,24187968,16252864,16240576
2026-05-13T15:52:14+01:00,server,1306000959,111358,2901895,326892741,150305,0,138419,0,32911424,29176512,3734912,24189376,16252864,16240576
2026-05-13T15:52:15+01:00,server,1306003406,111358,2901905,326895190,150305,0,138420,0,32911424,29172736,3738688,24185600,16252864,16240576
2026-05-13T15:52:16+01:00,server,1306005878,111358,2901912,326897643,150305,0,138420,0,32911424,29174208,3737216,24187072,16252864,16240576
2026-05-13T15:52:17+01:00,server,1306008329,111358,2901920,326900090,150305,0,138421,0,32911424,29172480,3738944,24185344,16252864,16240576
2026-05-13T15:52:18+01:00,server,1306010798,111358,2901939,326902546,150305,0,138421,0,32911424,29173760,3737664,24186624,16252864,16240576
2026-05-13T15:52:19+01:00,server,1306013249,111358,2901951,326905001,150305,0,138421,0,32911424,29176064,3735360,24188928,16252864,16240576
2026-05-13T15:52:21+01:00,server,1306015721,111358,2901965,326907461,150305,0,138421,0,32911424,29177920,3733504,24190784,16252864,16240576
2026-05-13T15:52:22+01:00,server,1306018149,111358,2901979,326909925,150305,0,138422,0,32911424,29175872,3735552,24188736,16252864,16240576
2026-05-13T15:52:23+01:00,server,1306020615,111358,2901997,326912387,150305,0,138425,0,32911424,29174336,3737088,24187200,16252864,16240576
2026-05-13T15:52:24+01:00,server,1306022948,111358,2902018,326914840,150305,0,138426,0,32911424,29180032,3731392,24192896,16252864,16240576
2026-05-13T15:52:25+01:00,server,1306025427,111358,2902026,326917297,150305,0,138426,0,32911424,29175296,3736128,24188160,16252864,16240576
2026-05-13T15:52:26+01:00,server,1306027913,111358,2902054,326919728,150305,0,138427,0,32911424,29178816,3732608,24191680,16252864,16240576
2026-05-13T15:52:27+01:00,server,1306030276,111358,2902063,326922264,150305,0,138427,0,32911424,29151872,3759552,24164672,16252864,16240576
2026-05-13T15:52:28+01:00,server,1306032749,111358,2902071,326924715,150305,0,138427,0,32911424,29144256,3767168,24157056,16252864,16240576
2026-05-13T15:52:29+01:00,server,1306035199,111358,2902078,326927164,150305,0,138427,0,32911424,29140160,3771264,24152960,16252864,16240576
2026-05-13T15:52:30+01:00,server,1306037694,111358,2902092,326929592,150305,0,138427,0,32911424,29137600,3773824,24150400,16252864,16240576
2026-05-13T15:52:31+01:00,server,1306040252,111358,2902126,326931940,150305,0,138427,0,32911424,29128256,3783168,24139968,16252864,16240576
2026-05-13T15:52:32+01:00,server,1306042761,111358,2902148,326934311,150305,0,138428,0,32911424,29132992,3778432,24142976,16252864,16240576
2026-05-13T15:52:33+01:00,server,1306045209,111358,2902161,326936756,150305,0,138428,0,32911424,29130688,3780736,24140672,16252864,16240576
2026-05-13T15:52:34+01:00,server,1306047686,111358,2902171,326939200,150305,0,138428,0,32911424,29131200,3780224,24141056,16252864,16240576
2026-05-13T15:52:35+01:00,server,1306050135,111358,2902184,326941644,150305,0,138428,0,32911424,29130944,3780480,24140800,16252864,16240576
2026-05-13T15:52:36+01:00,server,1306052608,111358,2902195,326944088,150305,0,138429,0,32911424,29128128,3783296,24137984,16252864,16240576
2026-05-13T15:52:37+01:00,server,1306055058,111358,2902204,326946531,150305,0,138429,0,32911424,29132864,3778560,24142720,16252864,16240576
2026-05-13T15:52:38+01:00,server,1306057534,111358,2902217,326948974,150305,0,138430,0,32911424,29131328,3780096,24141184,16252864,16240576
2026-05-13T15:52:39+01:00,server,1306059984,111358,2902228,326951416,150305,0,138430,0,32911424,29129856,3781568,24139712,16252864,16240576
2026-05-13T15:52:40+01:00,server,1306062433,111358,2902238,326953859,150305,0,138431,0,32911424,29128448,3782976,24138304,16252864,16240576
2026-05-13T15:52:41+01:00,server,1306064914,111358,2902250,326956294,150305,0,138431,0,32911424,29128000,3783424,24137664,16252864,16240576
2026-05-13T15:52:42+01:00,server,1306067382,111358,2902268,326958749,150305,0,138432,0,32911424,29123776,3787648,24133440,16252864,16240576
2026-05-13T15:52:43+01:00,server,1306069832,111358,2902282,326961205,150305,0,138432,0,32911424,29122624,3788800,24132288,16252864,16240576
2026-05-13T15:52:44+01:00,server,1306072285,111358,2902294,326963661,150305,0,138432,0,32911424,29123776,3787648,24133440,16252864,16240576
2026-05-13T15:52:45+01:00,server,1306074759,111358,2902306,326966117,150305,0,138433,0,32911424,29126016,3785408,24135680,16252864,16240576
2026-05-13T15:52:46+01:00,server,1306077165,111358,2902315,326968573,150305,0,138435,0,32911424,29124544,3786880,24134208,16252864,16240576
2026-05-13T15:52:47+01:00,server,1306079638,111358,2902329,326971027,150305,0,138435,0,32911424,29128192,3783232,24137792,16252864,16240576
2026-05-13T15:52:48+01:00,server,1306082089,111358,2902343,326973483,150305,0,138435,0,32911424,29123776,3787648,24133376,16252864,16240576
2026-05-13T15:52:49+01:00,server,1306084427,111358,2902375,326976044,150305,0,138435,0,32911424,29098496,3812928,24108096,16252864,16240576
2026-05-13T15:52:50+01:00,server,1306086901,111358,2902388,326978489,150305,0,138435,0,32911424,29053760,3857664,24063360,16252864,16240576
2026-05-13T15:52:51+01:00,server,1306089350,111358,2902398,326980933,150305,0,138436,0,32911424,29054016,3857408,24063616,16252864,16240576
2026-05-13T15:52:52+01:00,server,1306091826,111358,2902408,326983381,150305,0,138436,0,32911424,29056512,3854912,24066112,16252864,16240576
2026-05-13T15:52:53+01:00,server,1306094275,111358,2902412,326985834,150305,0,138436,0,32911424,29054016,3857408,24063616,16252864,16240576
2026-05-13T15:52:54+01:00,server,1306096752,111358,2902419,326988282,150305,0,138436,0,32911424,29052992,3858432,24062592,16252864,16240576
2026-05-13T15:52:55+01:00,server,1306099202,111358,2902427,326990725,150305,0,138436,0,32911424,29052224,3859200,24061824,16252864,16240576
2026-05-13T15:52:56+01:00,server,1306101661,111358,2902439,326993145,150305,0,138436,0,32911424,29052352,3859072,24061952,16252864,16240576
2026-05-13T15:52:57+01:00,server,1306104136,111358,2902452,326995590,150305,0,138436,0,32911424,29053184,3858240,24062784,16252864,16240576
2026-05-13T15:52:58+01:00,server,1306106586,111358,2902464,326998033,150305,0,138436,0,32911424,29054400,3857024,24064000,16252864,16240576
2026-05-13T15:52:59+01:00,server,1306109062,111358,2902473,327000478,150305,0,138438,0,32911424,29052096,3859328,24061696,16252864,16240576
2026-05-13T15:53:00+01:00,server,1306111511,111358,2902487,327002920,150305,0,138438,0,32911424,29053504,3857920,24063104,16252864,16240576
2026-05-13T15:53:02+01:00,server,1306113978,111358,2902497,327005364,150306,0,138438,0,32911424,29053184,3858240,24062784,16252864,16240576
2026-05-13T15:53:03+01:00,server,1306116431,111358,2902506,327007808,150306,0,138438,0,32911424,29053504,3857920,24063104,16252864,16240576
2026-05-13T15:53:04+01:00,server,1306118887,111358,2902512,327010254,150306,0,138438,0,32911424,29054912,3856512,24064512,16252864,16240576
2026-05-13T15:53:05+01:00,server,1306121361,111358,2902525,327012697,150306,0,138438,0,32911424,29054336,3857088,24063936,16252864,16240576
2026-05-13T15:53:06+01:00,server,1306123810,111358,2902535,327015144,150306,0,138438,0,32911424,29054016,3857408,24063616,16252864,16240576
2026-05-13T15:53:07+01:00,server,1306126281,111358,2902541,327017597,150306,0,138438,0,32911424,29054592,3856832,24064192,16252864,16240576
2026-05-13T15:53:08+01:00,server,1306128730,111358,2902553,327020040,150306,0,138438,0,32911424,29054784,3856640,24064384,16252864,16240576
2026-05-13T15:53:09+01:00,server,1306131206,111358,2902563,327022487,150306,0,138438,0,32911424,29057856,3853568,24067456,16252864,16240576
2026-05-13T15:53:10+01:00,server,1306133662,111358,2902572,327024930,150306,0,138438,0,32911424,29055168,3856256,24064576,16252864,16240576
2026-05-13T15:53:11+01:00,server,1306136142,111358,2902587,327027350,150306,0,138440,0,32911424,29057152,3854272,24066496,16252864,16240576
2026-05-13T15:53:12+01:00,server,1306138593,111358,2902597,327029795,150306,0,138441,0,32911424,29055424,3856000,24064768,16252864,16240576
2026-05-13T15:53:13+01:00,server,1306141043,111358,2902609,327032239,150306,0,138441,0,32911424,29054592,3856832,24063872,16252864,16240576
2026-05-13T15:53:14+01:00,server,1306143517,111358,2902619,327034682,150306,0,138443,0,32911424,29055040,3856384,24064320,16252864,16240576
2026-05-13T15:53:15+01:00,server,1306145966,111358,2902630,327037126,150306,0,138444,0,32911424,29055104,3856320,24064384,16252864,16240576
2026-05-13T15:53:16+01:00,server,1306148443,111358,2902638,327039570,150306,0,138444,0,32911424,29054080,3857344,24063360,16252864,16240576
2026-05-13T15:53:17+01:00,server,1306150894,111358,2902652,327042014,150306,0,138444,0,32911424,29053568,3857856,24062656,16252864,16240576
2026-05-13T15:53:18+01:00,server,1306153369,111358,2902666,327044458,150306,0,138444,0,32911424,29053760,3857664,24062848,16252864,16240576
2026-05-13T15:53:19+01:00,server,1306155795,111358,2902672,327046920,150306,0,138445,0,32911424,29052608,3858816,24061696,16252864,16240576
2026-05-13T15:53:20+01:00,server,1306158243,111358,2902684,327049380,150306,0,138447,0,32911424,29051520,3859904,24060608,16252864,16240576
2026-05-13T15:53:21+01:00,server,1306160691,111358,2902699,327051835,150306,0,138447,0,32911424,29051776,3859648,24060800,16252864,16240576
2026-05-13T15:53:22+01:00,server,1306163142,111358,2902713,327054291,150306,0,138447,0,32911424,29053952,3857472,24062976,16252864,16240576
2026-05-13T15:53:23+01:00,server,1306165595,111358,2902729,327056745,150306,0,138448,0,32911424,29054016,3857408,24063040,16252864,16240576
2026-05-13T15:53:24+01:00,server,1306168043,111358,2902745,327059200,150306,0,138448,0,32911424,29053952,3857472,24062976,16252864,16240576
2026-05-13T15:53:25+01:00,server,1306170505,111358,2902759,327061649,150306,0,138448,0,32911424,29055424,3856000,24064448,16252864,16240576
2026-05-13T15:53:26+01:00,server,1306172970,111358,2902777,327064077,150306,0,138448,0,32911424,29056896,3854528,24065792,16252864,16240576
2026-05-13T15:53:27+01:00,server,1306175259,111358,2902792,327066648,150306,0,138449,0,32911424,29012416,3899008,24021312,16252864,16240576
2026-05-13T15:53:28+01:00,server,1306177711,111358,2902803,327069090,150306,0,138449,0,32911424,29006336,3905088,24015232,16252864,16240576
2026-05-13T15:53:29+01:00,server,1306180184,111358,2902817,327071533,150306,0,138449,0,32911424,29009792,3901632,24018688,16252864,16240576
2026-05-13T15:53:30+01:00,server,1306182634,111358,2902827,327073977,150306,0,138449,0,32911424,29008704,3902720,24017600,16252864,16240576
2026-05-13T15:53:31+01:00,server,1306185098,111358,2902835,327076424,150306,0,138449,0,32911424,29009536,3901888,24018432,16252864,16240576
2026-05-13T15:53:32+01:00,server,1306187546,111358,2902841,327078871,150306,0,138450,0,32911424,29006528,3904896,24015296,16252864,16240576
2026-05-13T15:53:33+01:00,server,1306190020,111358,2902855,327081312,150306,0,138451,0,32911424,29006848,3904576,24015616,16252864,16240576
2026-05-13T15:53:34+01:00,server,1306192469,111358,2902869,327083753,150306,0,138451,0,32911424,29007424,3904000,24016192,16252864,16240576
2026-05-13T15:53:35+01:00,server,1306194943,111358,2902881,327086195,150306,0,138452,0,32911424,29008896,3902528,24017664,16252864,16240576
2026-05-13T15:53:36+01:00,server,1306197398,111358,2902890,327088639,150306,0,138453,0,32911424,29010304,3901120,24019072,16252864,16240576
2026-05-13T15:53:37+01:00,server,1306199874,111358,2902902,327091083,150306,0,138453,0,32911424,29005952,3905472,24014720,16252864,16240576
2026-05-13T15:53:38+01:00,server,1306202324,111358,2902913,327093525,150306,0,138453,0,32911424,29006848,3904576,24015616,16252864,16240576
2026-05-13T15:53:39+01:00,server,1306204798,111358,2902929,327095969,150306,0,138453,0,32911424,29005376,3906048,24014144,16252864,16240576
2026-05-13T15:53:40+01:00,server,1306207259,111358,2902949,327098397,150306,0,138453,0,32911424,29001664,3909760,24010368,16252864,16240576
2026-05-13T15:53:41+01:00,server,1306209737,111358,2902957,327100829,150306,0,138455,0,32911424,28999808,3911616,24008512,16252864,16240576
2026-05-13T15:53:43+01:00,server,1306212182,111358,2902966,327103273,150306,0,138455,0,32911424,28996224,3915200,24004928,16252864,16240576
2026-05-13T15:53:44+01:00,server,1306214660,111358,2902976,327105714,150306,0,138455,0,32911424,29001280,3910144,24009984,16252864,16240576
2026-05-13T15:53:45+01:00,server,1306217111,111358,2902976,327108164,150306,0,138455,0,32911424,29002112,3909312,24010816,16252864,16240576
2026-05-13T15:53:46+01:00,server,1306219564,111358,2902984,327110612,150306,0,138455,0,32911424,28997888,3913536,24006592,16252864,16240576
2026-05-13T15:53:47+01:00,server,1306222044,111358,2902993,327113053,150306,0,138455,0,32911424,28999744,3911680,24008448,16252864,16240576
