timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:15+01:00,2236,5196416,5196416
2026-05-13T15:51:16+01:00,2243,5196416,5196416
2026-05-13T15:51:17+01:00,2251,5196416,5196416
2026-05-13T15:51:18+01:00,2259,5196416,5196416
2026-05-13T15:51:19+01:00,2228,5196416,5196416
2026-05-13T15:51:21+01:00,2235,5196416,5196416
2026-05-13T15:51:22+01:00,2242,5196416,5196416
2026-05-13T15:51:23+01:00,2250,5196416,5196416
2026-05-13T15:51:24+01:00,2256,5196416,5196416
2026-05-13T15:51:25+01:00,2261,5226688,5226688
2026-05-13T15:51:26+01:00,2268,5226688,5226688
2026-05-13T15:51:27+01:00,2274,5226688,5226688
2026-05-13T15:51:28+01:00,2246,5226688,5226688
2026-05-13T15:51:30+01:00,2252,5226688,5226688
2026-05-13T15:51:31+01:00,2258,5226688,5226688
2026-05-13T15:51:32+01:00,2264,5226688,5226688
2026-05-13T15:51:33+01:00,2270,5226688,5226688
2026-05-13T15:51:34+01:00,2275,5226688,5226688
2026-05-13T15:51:35+01:00,2280,5226688,5226688
2026-05-13T15:51:36+01:00,2286,5226688,5226688
2026-05-13T15:51:37+01:00,2291,5226688,5226688
2026-05-13T15:51:38+01:00,2267,5226688,5226688
2026-05-13T15:51:40+01:00,2271,5226688,5226688
2026-05-13T15:51:41+01:00,2277,5226688,5226688
2026-05-13T15:51:42+01:00,2280,5250240,5250240
2026-05-13T15:51:43+01:00,2285,5250240,5250240
2026-05-13T15:51:44+01:00,2290,5250240,5250240
2026-05-13T15:51:45+01:00,2294,5250240,5250240
2026-05-13T15:51:46+01:00,2298,5250240,5250240
2026-05-13T15:51:47+01:00,2303,5250240,5250240
2026-05-13T15:51:48+01:00,2280,5250240,5250240
2026-05-13T15:51:50+01:00,2285,5250240,5250240
2026-05-13T15:51:51+01:00,2289,5250240,5250240
2026-05-13T15:51:52+01:00,2294,5250240,5250240
2026-05-13T15:51:53+01:00,2298,5250240,5250240
2026-05-13T15:51:54+01:00,2302,5250240,5250240
2026-05-13T15:51:55+01:00,2306,5250240,5250240
2026-05-13T15:51:56+01:00,2309,5271360,5271360
2026-05-13T15:51:57+01:00,2289,5271360,5271360
2026-05-13T15:51:59+01:00,2293,5271360,5271360
2026-05-13T15:52:00+01:00,2296,5271360,5271360
2026-05-13T15:52:01+01:00,2300,5271360,5271360
2026-05-13T15:52:02+01:00,2304,5271360,5271360
2026-05-13T15:52:03+01:00,2308,5271360,5271360
2026-05-13T15:52:04+01:00,2311,5271360,5271360
2026-05-13T15:52:05+01:00,2315,5271360,5271360
2026-05-13T15:52:06+01:00,2318,5271360,5271360
2026-05-13T15:52:07+01:00,2300,5271360,5271360
2026-05-13T15:52:09+01:00,2303,5271360,5271360
2026-05-13T15:52:10+01:00,2307,5271360,5271360
2026-05-13T15:52:11+01:00,2310,5271360,5271360
2026-05-13T15:52:12+01:00,2313,5292480,5292480
2026-05-13T15:52:13+01:00,2316,5292480,5292480
2026-05-13T15:52:14+01:00,2319,5292480,5292480
2026-05-13T15:52:15+01:00,2322,5292480,5292480
2026-05-13T15:52:16+01:00,2305,5292480,5292480
2026-05-13T15:52:18+01:00,2308,5292480,5292480
2026-05-13T15:52:19+01:00,2311,5292480,5292480
2026-05-13T15:52:20+01:00,2314,5292480,5292480
2026-05-13T15:52:21+01:00,2318,5292480,5292480
2026-05-13T15:52:22+01:00,2321,5292480,5292480
2026-05-13T15:52:23+01:00,2324,5292480,5292480
2026-05-13T15:52:24+01:00,2327,5292480,5292480
2026-05-13T15:52:25+01:00,2311,5292480,5292480
2026-05-13T15:52:27+01:00,2313,5320320,5321600
2026-05-13T15:52:28+01:00,2316,5321600,5321600
2026-05-13T15:52:29+01:00,2318,5321600,5321600
2026-05-13T15:52:30+01:00,2321,5321600,5321600
2026-05-13T15:52:31+01:00,2324,5321600,5321600
2026-05-13T15:52:32+01:00,2327,5321600,5321600
2026-05-13T15:52:33+01:00,2329,5321600,5321600
2026-05-13T15:52:34+01:00,2332,5321600,5321600
2026-05-13T15:52:35+01:00,2317,5321600,5321600
2026-05-13T15:52:37+01:00,2320,5321600,5321600
2026-05-13T15:52:38+01:00,2322,5321600,5321600
2026-05-13T15:52:39+01:00,2325,5321600,5321600
2026-05-13T15:52:40+01:00,2327,5321600,5321600
2026-05-13T15:52:41+01:00,2330,5325760,5325760
2026-05-13T15:52:42+01:00,2332,5325760,5325760
2026-05-13T15:52:43+01:00,2334,5325760,5325760
2026-05-13T15:52:44+01:00,2337,5325760,5325760
2026-05-13T15:52:45+01:00,2323,5325760,5325760
2026-05-13T15:52:47+01:00,2326,5325760,5325760
2026-05-13T15:52:48+01:00,2328,5325760,5325760
2026-05-13T15:52:49+01:00,2330,5365440,5365440
2026-05-13T15:52:50+01:00,2332,5397376,5397376
2026-05-13T15:52:51+01:00,2334,5397376,5397376
2026-05-13T15:52:52+01:00,2336,5397376,5397376
2026-05-13T15:52:53+01:00,2339,5397376,5397376
2026-05-13T15:52:54+01:00,2325,5397376,5397376
2026-05-13T15:52:56+01:00,2328,5397376,5397376
2026-05-13T15:52:57+01:00,2330,5397376,5397376
2026-05-13T15:52:58+01:00,2332,5397376,5397376
2026-05-13T15:52:59+01:00,2334,5397376,5397376
2026-05-13T15:53:00+01:00,2336,5397376,5397376
2026-05-13T15:53:01+01:00,2338,5397376,5397376
2026-05-13T15:53:02+01:00,2340,5397376,5397376
2026-05-13T15:53:03+01:00,2342,5397376,5397376
2026-05-13T15:53:04+01:00,2330,5397376,5397376
2026-05-13T15:53:06+01:00,2332,5397376,5397376
2026-05-13T15:53:07+01:00,2334,5397376,5397376
2026-05-13T15:53:08+01:00,2336,5397376,5397376
2026-05-13T15:53:09+01:00,2338,5397376,5397376
2026-05-13T15:53:10+01:00,2340,5397376,5397376
2026-05-13T15:53:11+01:00,2342,5397376,5397376
2026-05-13T15:53:12+01:00,2344,5397376,5397376
2026-05-13T15:53:13+01:00,2346,5397376,5397376
2026-05-13T15:53:14+01:00,2334,5397376,5397376
2026-05-13T15:53:16+01:00,2336,5397376,5397376
2026-05-13T15:53:17+01:00,2338,5397376,5397376
2026-05-13T15:53:18+01:00,2340,5397376,5397376
2026-05-13T15:53:19+01:00,2342,5400576,5400576
2026-05-13T15:53:20+01:00,2343,5400576,5400576
2026-05-13T15:53:21+01:00,2345,5400576,5400576
2026-05-13T15:53:22+01:00,2347,5400576,5400576
2026-05-13T15:53:23+01:00,2349,5400576,5400576
2026-05-13T15:53:24+01:00,2338,5400576,5400576
2026-05-13T15:53:26+01:00,2340,5400576,5400576
2026-05-13T15:53:27+01:00,2342,5400576,5400576
2026-05-13T15:53:28+01:00,2343,5449792,5449792
2026-05-13T15:53:29+01:00,2345,5449792,5449792
2026-05-13T15:53:30+01:00,2346,5449792,5449792
2026-05-13T15:53:31+01:00,2348,5449792,5449792
2026-05-13T15:53:32+01:00,2350,5449792,5449792
2026-05-13T15:53:33+01:00,2339,5449792,5449792
2026-05-13T15:53:35+01:00,2341,5449792,5449792
2026-05-13T15:53:36+01:00,2342,5449792,5449792
2026-05-13T15:53:37+01:00,2344,5449792,5449792
2026-05-13T15:53:38+01:00,2346,5449792,5449792
2026-05-13T15:53:39+01:00,2347,5449792,5449792
2026-05-13T15:53:40+01:00,2349,5449792,5449792
2026-05-13T15:53:41+01:00,2351,5449792,5449792
2026-05-13T15:53:42+01:00,2352,5449792,5449792
2026-05-13T15:53:43+01:00,2342,5449792,5449792
2026-05-13T15:53:45+01:00,2344,5449792,5449792
2026-05-13T15:53:46+01:00,2345,5449792,5449792
2026-05-13T15:53:47+01:00,2347,5449792,5449792
2026-05-13T15:53:48+01:00,2348,5449792,5449792
2026-05-13T15:53:49+01:00,2350,5449792,5449792
2026-05-13T15:53:50+01:00,2351,5449792,5449792
2026-05-13T15:53:51+01:00,2353,5449792,5449792
2026-05-13T15:53:52+01:00,2355,5449792,5449792
2026-05-13T15:53:53+01:00,2345,5449792,5449792
2026-05-13T15:53:55+01:00,2347,5449792,5449792
2026-05-13T15:53:56+01:00,2348,5449792,5449792
2026-05-13T15:53:57+01:00,2350,5449792,5449792
2026-05-13T15:53:58+01:00,2352,5449792,5449792
2026-05-13T15:53:59+01:00,2353,5449792,5449792
2026-05-13T15:54:00+01:00,2354,5492032,5492032
2026-05-13T15:54:01+01:00,2356,5492032,5492032
2026-05-13T15:54:02+01:00,2346,5492032,5492032
2026-05-13T15:54:04+01:00,2348,5492032,5492032
2026-05-13T15:54:05+01:00,2349,5492032,5492032
2026-05-13T15:54:06+01:00,2351,5492032,5492032
2026-05-13T15:54:07+01:00,2352,5492032,5492032
2026-05-13T15:54:08+01:00,2353,5492032,5492032
2026-05-13T15:54:09+01:00,2355,5492032,5492032
2026-05-13T15:54:10+01:00,2356,5492032,5492032
2026-05-13T15:54:11+01:00,2358,5492032,5492032
2026-05-13T15:54:12+01:00,2349,5492032,5492032
2026-05-13T15:54:14+01:00,2350,5492032,5492032
2026-05-13T15:54:15+01:00,2352,5492032,5492032
2026-05-13T15:54:16+01:00,2353,5492032,5492032
2026-05-13T15:54:17+01:00,2354,5492032,5492032
2026-05-13T15:54:18+01:00,2356,5492032,5492032
2026-05-13T15:54:19+01:00,2357,5492032,5492032
2026-05-13T15:54:20+01:00,2358,5492032,5492032
2026-05-13T15:54:21+01:00,2350,5492032,5492032
2026-05-13T15:54:23+01:00,2351,5492032,5492032
2026-05-13T15:54:24+01:00,2353,5492032,5492032
2026-05-13T15:54:25+01:00,2354,5492032,5492032
2026-05-13T15:54:26+01:00,2355,5492032,5492032
2026-05-13T15:54:27+01:00,2356,5492032,5492032
2026-05-13T15:54:28+01:00,2358,5492032,5492032
2026-05-13T15:54:29+01:00,2359,5492032,5492032
2026-05-13T15:54:30+01:00,2360,5530048,5530048
2026-05-13T15:54:31+01:00,2352,5530048,5530048
2026-05-13T15:54:33+01:00,2353,5530048,5530048
2026-05-13T15:54:34+01:00,2354,5530048,5530048
2026-05-13T15:54:35+01:00,2355,5530048,5530048
2026-05-13T15:54:36+01:00,2357,5530048,5530048
2026-05-13T15:54:37+01:00,2358,5530048,5530048
2026-05-13T15:54:38+01:00,2359,5530048,5530048
2026-05-13T15:54:39+01:00,2360,5530048,5530048
2026-05-13T15:54:40+01:00,2362,5530048,5530048
2026-05-13T15:54:41+01:00,2354,5530048,5530048
2026-05-13T15:54:43+01:00,2355,5530048,5530048
2026-05-13T15:54:44+01:00,2356,5530048,5530048
2026-05-13T15:54:45+01:00,2357,5530048,5530048
2026-05-13T15:54:46+01:00,2358,5530048,5530048
2026-05-13T15:54:47+01:00,2360,5530048,5530048
2026-05-13T15:54:48+01:00,2361,5530048,5530048
2026-05-13T15:54:49+01:00,2362,5530048,5530048
2026-05-13T15:54:50+01:00,2354,5530048,5530048
2026-05-13T15:54:52+01:00,2355,5530048,5530048
2026-05-13T15:54:53+01:00,2357,5530048,5530048
2026-05-13T15:54:54+01:00,2358,5530048,5530048
2026-05-13T15:54:55+01:00,2359,5530048,5530048
2026-05-13T15:54:56+01:00,2360,5530048,5530048
2026-05-13T15:54:57+01:00,2361,5530048,5530048
2026-05-13T15:54:58+01:00,2363,5530048,5530048
2026-05-13T15:54:59+01:00,2363,5558080,5572288
2026-05-13T15:55:00+01:00,2356,5558080,5572288
2026-05-13T15:55:02+01:00,2357,5558080,5572288
2026-05-13T15:55:03+01:00,2358,5558080,5572288
2026-05-13T15:55:04+01:00,2359,5558080,5572288
2026-05-13T15:55:05+01:00,2360,5558080,5572288
2026-05-13T15:55:06+01:00,2361,5558080,5572288
2026-05-13T15:55:07+01:00,2362,5558080,5572288
2026-05-13T15:55:08+01:00,2363,5558080,5572288
2026-05-13T15:55:09+01:00,2356,5558080,5572288
2026-05-13T15:55:11+01:00,2357,5558080,5572288
2026-05-13T15:55:12+01:00,2359,5558080,5572288
2026-05-13T15:55:13+01:00,2359,5542528,5572288
2026-05-13T15:55:14+01:00,2360,5542528,5572288
2026-05-13T15:55:15+01:00,2362,5542528,5572288
2026-05-13T15:55:16+01:00,2363,5542528,5572288
2026-05-13T15:55:17+01:00,2364,5542528,5572288
2026-05-13T15:55:18+01:00,2357,5542528,5572288
2026-05-13T15:55:20+01:00,2358,5542528,5572288
2026-05-13T15:55:21+01:00,2359,5542528,5572288
2026-05-13T15:55:22+01:00,2360,5555136,5572288
2026-05-13T15:55:23+01:00,2361,5555136,5572288
2026-05-13T15:55:24+01:00,2362,5555136,5572288
2026-05-13T15:55:25+01:00,2363,5555136,5572288
2026-05-13T15:55:26+01:00,2364,5555136,5572288
2026-05-13T15:55:27+01:00,2365,5555136,5572288
2026-05-13T15:55:28+01:00,2358,5555136,5572288
2026-05-13T15:55:30+01:00,2359,5555136,5572288
2026-05-13T15:55:31+01:00,2360,5555136,5572288
2026-05-13T15:55:32+01:00,2361,5555008,5572288
2026-05-13T15:55:33+01:00,2362,5555008,5572288
2026-05-13T15:55:34+01:00,2363,5555008,5572288
2026-05-13T15:55:35+01:00,2364,5555008,5572288
2026-05-13T15:55:36+01:00,2365,5555008,5572288
2026-05-13T15:55:37+01:00,2358,5555008,5572288
2026-05-13T15:55:39+01:00,2359,5555008,5572288
2026-05-13T15:55:40+01:00,2360,5555008,5572288
2026-05-13T15:55:41+01:00,2361,5555584,5572288
2026-05-13T15:55:42+01:00,2362,5555584,5572288
2026-05-13T15:55:43+01:00,2363,5555584,5572288
2026-05-13T15:55:44+01:00,2364,5555584,5572288
2026-05-13T15:55:45+01:00,2365,5555584,5572288
2026-05-13T15:55:46+01:00,2366,5555584,5572288
2026-05-13T15:55:47+01:00,2360,5555584,5572288
2026-05-13T15:55:49+01:00,2360,5548096,5572288
2026-05-13T15:55:50+01:00,2361,5548096,5572288
2026-05-13T15:55:51+01:00,2362,5548096,5572288
2026-05-13T15:55:52+01:00,2363,5548096,5572288
2026-05-13T15:55:53+01:00,2364,5548096,5572288
2026-05-13T15:55:54+01:00,2365,5548096,5572288
2026-05-13T15:55:55+01:00,2359,5548096,5572288
2026-05-13T15:55:57+01:00,2360,5549568,5572288
2026-05-13T15:55:58+01:00,2361,5549568,5572288
2026-05-13T15:55:59+01:00,2362,5549568,5572288
2026-05-13T15:56:00+01:00,2363,5549568,5572288
2026-05-13T15:56:01+01:00,2364,5549568,5572288
2026-05-13T15:56:02+01:00,2365,5549568,5572288
2026-05-13T15:56:03+01:00,2366,5549568,5572288
2026-05-13T15:56:04+01:00,2366,5549568,5572288
2026-05-13T15:56:05+01:00,2360,5549120,5572288
2026-05-13T15:56:07+01:00,2361,5549120,5572288
2026-05-13T15:56:08+01:00,2362,5549120,5572288
2026-05-13T15:56:09+01:00,2363,5549120,5572288
2026-05-13T15:56:10+01:00,2364,5549120,5572288
2026-05-13T15:56:11+01:00,2365,5549120,5572288
2026-05-13T15:56:12+01:00,2366,5549120,5572288
2026-05-13T15:56:13+01:00,2366,5549440,5572288
2026-05-13T15:56:14+01:00,2360,5549440,5572288
2026-05-13T15:56:16+01:00,2361,5549440,5572288
2026-05-13T15:56:17+01:00,2362,5549440,5572288
2026-05-13T15:56:18+01:00,2363,5549440,5572288
2026-05-13T15:56:19+01:00,2364,5549440,5572288
2026-05-13T15:56:20+01:00,2365,5549440,5572288
2026-05-13T15:56:21+01:00,2366,5549440,5572288
2026-05-13T15:56:22+01:00,2366,5539648,5572288
2026-05-13T15:56:23+01:00,2361,5539648,5572288
2026-05-13T15:56:25+01:00,2362,5539648,5572288
2026-05-13T15:56:26+01:00,2362,5539648,5572288
2026-05-13T15:56:27+01:00,2363,5539648,5572288
2026-05-13T15:56:28+01:00,2364,5539648,5572288
2026-05-13T15:56:29+01:00,2365,5539648,5572288
2026-05-13T15:56:30+01:00,2365,5520384,5572288
2026-05-13T15:56:31+01:00,2366,5520384,5572288
2026-05-13T15:56:32+01:00,2361,5520384,5572288
2026-05-13T15:56:34+01:00,2362,5520384,5572288
2026-05-13T15:56:35+01:00,2362,5520384,5572288
2026-05-13T15:56:36+01:00,2363,5520384,5572288
2026-05-13T15:56:37+01:00,2364,5520384,5572288
2026-05-13T15:56:38+01:00,2365,5520384,5572288
2026-05-13T15:56:39+01:00,2365,5528960,5572288
2026-05-13T15:56:40+01:00,2366,5528960,5572288
2026-05-13T15:56:41+01:00,2367,5528960,5572288
2026-05-13T15:56:42+01:00,2362,5528960,5572288
2026-05-13T15:56:44+01:00,2363,5528960,5572288
2026-05-13T15:56:45+01:00,2363,5528960,5572288
2026-05-13T15:56:46+01:00,2364,5528960,5572288
2026-05-13T15:56:47+01:00,2365,5528960,5572288
2026-05-13T15:56:48+01:00,2365,5531648,5572288
2026-05-13T15:56:49+01:00,2366,5531648,5572288
2026-05-13T15:56:50+01:00,2367,5531648,5572288
2026-05-13T15:56:51+01:00,2362,5531648,5572288
2026-05-13T15:56:53+01:00,2363,5531648,5572288
2026-05-13T15:56:54+01:00,2363,5531648,5572288
2026-05-13T15:56:55+01:00,2364,5531648,5572288
2026-05-13T15:56:56+01:00,2365,5531648,5572288
2026-05-13T15:56:57+01:00,2366,5532672,5572288
2026-05-13T15:56:58+01:00,2366,5532672,5572288
2026-05-13T15:56:59+01:00,2367,5532672,5572288
2026-05-13T15:57:00+01:00,2362,5532672,5572288
2026-05-13T15:57:02+01:00,2363,5532672,5572288
2026-05-13T15:57:03+01:00,2364,5532672,5572288
2026-05-13T15:57:04+01:00,2364,5532672,5572288
