timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5802529,16,494540,1951561563,28248,0,92101,0,32911424,30243840,2667584,30134080,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5802534,16,494565,1951566474,28248,0,92101,0,32911424,30246912,2664512,30125888,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5802537,16,494578,1951571375,28248,0,92101,0,32911424,30247424,2664000,30126336,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5802542,16,494589,1951576276,28248,0,92101,0,32911424,30246720,2664704,30122944,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5802546,16,494600,1951581179,28248,0,92101,0,32911424,30245760,2665664,30121920,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5802551,16,494608,1951586082,28248,0,92102,0,32911424,30244224,2667200,30120384,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5802554,16,494617,1951590982,28248,0,92102,0,32911424,30246144,2665280,30122304,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5802556,16,494628,1951595884,28248,0,92102,0,32911424,30243264,2668160,30119424,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5802584,16,494644,1951600754,28248,0,92102,0,32911424,30241088,2670336,30117248,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5802589,16,494656,1951605833,28249,0,92103,0,32911424,30227712,2683712,30103808,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5802594,16,494668,1951610735,28249,0,92103,0,32911424,30234304,2677120,30108096,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5802599,16,494681,1951615637,28249,0,92103,0,32911424,30233344,2678080,30107136,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5802601,16,494691,1951620541,28249,0,92103,0,32911424,30233600,2677824,30107392,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5802602,16,494695,1951625451,28249,0,92103,0,32911424,30228736,2682688,30102528,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5802605,16,494702,1951630357,28249,0,92103,0,32911424,30231872,2679552,30105664,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5802609,16,494713,1951635260,28249,0,92103,0,32911424,30232192,2679232,30105984,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5802610,16,494725,1951640165,28249,0,92103,0,32911424,30233024,2678400,30106816,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5802611,16,494735,1951645063,28249,0,92103,0,32911424,30231104,2680320,30104832,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5802614,16,494746,1951649969,28249,0,92103,0,32911424,30231616,2679808,30105344,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5802618,16,494755,1951654881,28249,0,92103,0,32911424,30230976,2680448,30104448,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5802623,16,494765,1951659793,28249,0,92104,0,32911424,30232064,2679360,30105536,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5802624,16,494776,1951664707,28249,0,92104,0,32911424,30230912,2680512,30104384,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5802627,16,494786,1951669616,28249,0,92104,0,32911424,30231360,2680064,30104832,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5802636,16,494806,1951674495,28249,0,92105,0,32911424,30226432,2684992,30099840,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5802637,16,494817,1951679404,28249,0,92105,0,32911424,30219328,2692096,30092608,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5802639,16,494829,1951684311,28249,0,92105,0,32911424,30219136,2692288,30092416,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5802639,16,494834,1951689220,28249,0,92105,0,32911424,30219520,2691904,30092800,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5802644,16,494838,1951694127,28249,0,92105,0,32911424,30221248,2690176,30094528,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5802648,16,494845,1951699032,28249,0,92105,0,32911424,30222080,2689344,30095360,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5802652,16,494855,1951703959,28249,0,92105,0,32911424,30222144,2689280,30095424,16252864,16252864
